         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.75     0     20.45      0.00      3.31    12     17.85      0.00      3.40
 1494015699.85     0     40.97      0.00      5.35    12     35.23      0.00      5.61
 1494015699.95     0     50.56      0.00      5.61    12     42.59      0.00      6.39
 1494015700.05     0     44.26      0.00      5.05    12     36.39      0.00      5.42
 1494015700.15     0     47.92      0.00      4.99    12     39.46      0.00      5.55
 1494015700.25     0     50.56      0.00      5.50    12     41.97      0.00      5.98
 1494015700.35     0     49.49      0.00      5.34    12     40.99      0.00      6.01
 1494015700.45     0     44.90      0.00      5.19    12     38.72      0.00      5.54
 1494015700.55     0     48.70      0.00      5.09    12     39.76      0.00      5.75
 1494015700.65     0     50.10      0.00      5.28    12     41.93      0.00      5.92
 1494015700.75     0     49.59      0.00      5.50    12     41.39      0.00      6.02
 1494015700.85     0     45.18      0.00      5.35    12     38.29      0.00      5.72
 1494015700.95     0     47.34      0.00      5.18    12     39.80      0.00      5.72
 1494015701.05     0     51.29      0.00      5.33    12     42.26      0.00      6.23
 1494015701.15     0     50.51      0.00      5.47    12     42.51      0.00      6.10
 1494015701.25     0     45.53      0.00      4.96    12     38.80      0.00      5.59
 1494015701.35     0     46.90      0.00      5.18    12     38.96      0.00      5.86
 1494015701.45     0     51.39      0.00      5.32    12     42.44      0.00      6.12
 1494015701.55     0     50.35      0.00      5.43    12     42.71      0.00      6.63
 1494015701.65     0     46.05      0.00      4.99    12     38.95      0.00      5.61
 1494015701.75     0     45.23      0.00      5.26    12     38.86      0.00      5.89
 1494015701.85     0     50.37      0.00      5.24    12     41.96      0.00      6.05
 1494015701.95     0     50.54      0.00      5.53    12     42.58      0.00      6.34
 1494015702.06     0     46.20      0.00      5.07    12     39.29      0.00      5.73
 1494015702.16     0     45.90      0.00      5.04    12     38.95      0.00      5.65
 1494015702.26     0     50.58      0.00      5.19    12     41.66      0.00      5.86
 1494015702.36     0     51.09      0.00      5.45    12     42.34      0.00      6.40
 1494015702.46     0     48.60      0.00      5.19    12     41.31      0.00      5.94
 1494015702.56     0     44.85      0.00      5.06    12     38.63      0.00      5.77
 1494015702.66     0     48.43      0.00      5.18    12     40.57      0.00      5.99
 1494015702.76     0     50.01      0.00      5.57    12     42.47      0.00      6.12
 1494015702.86     0     48.45      0.00      5.27    12     40.74      0.00      6.10
 1494015702.96     0     45.65      0.00      5.20    12     38.66      0.00      5.64
 1494015703.06     0     49.26      0.00      5.10    12     40.33      0.00      5.80
 1494015703.16     0     51.19      0.00      5.32    12     42.59      0.00      6.24
 1494015703.26     0     49.78      0.00      5.25    12     41.36      0.00      5.99
 1494015703.36     0     45.54      0.00      5.15    12     38.64      0.00      5.62
 1494015703.46     0     48.16      0.00      5.14    12     40.83      0.00      5.84
 1494015703.56     0     50.28      0.00      5.39    12     42.87      0.00      6.09
 1494015703.66     0     48.94      0.00      5.27    12     41.51      0.00      6.31
 1494015703.76     0     45.51      0.00      5.03    12     38.50      0.00      5.59
 1494015703.86     0     49.27      0.00      5.09    12     40.11      0.00      5.94
 1494015703.96     0     50.22      0.00      5.44    12     42.06      0.00      6.10
 1494015704.06     0     48.56      0.00      5.14    12     40.72      0.00      5.90
 1494015704.16     0     45.48      0.00      5.17    12     38.40      0.00      5.61
 1494015704.26     0     48.03      0.00      5.00    12     40.11      0.00      5.87
 1494015704.36     0     50.15      0.00      5.40    12     41.95      0.00      6.15
 1494015704.46     0     49.36      0.00      5.31    12     41.79      0.00      5.94
 1494015704.56     0     44.50      0.00      5.06    12     38.42      0.00      5.50
 1494015704.66     0     47.33      0.00      5.16    12     39.70      0.00      5.51
 1494015704.76     0     50.46      0.00      5.30    12     41.96      0.00      6.35
 1494015704.86     0     50.47      0.00      5.49    12     41.99      0.00      6.03
 1494015704.96     0     45.70      0.00      5.16    12     38.60      0.00      5.48
 1494015705.06     0     46.43      0.00      5.23    12     38.99      0.00      5.75
 1494015705.16     0     50.63      0.00      5.24    12     42.19      0.00      5.90
 1494015705.26     0     51.44      0.00      5.42    12     42.36      0.00      6.06
 1494015705.36     0     49.07      0.00      5.15    12     39.68      0.00      5.82
 1494015705.46     0     46.84      0.00      5.08    12     39.06      0.00      5.71
 1494015705.56     0     48.74      0.00      5.18    12     41.59      0.00      5.91
 1494015705.66     0     50.40      0.00      5.35    12     42.35      0.00      5.83
 1494015705.76     0     48.87      0.00      5.05    12     40.61      0.00      5.92
 1494015705.86     0     45.76      0.00      5.16    12     38.75      0.00      5.87
 1494015705.96     0     49.04      0.00      5.24    12     41.13      0.00      5.71
 1494015706.06     0     50.43      0.00      5.36    12     42.29      0.00      6.14
 1494015706.16     0     48.85      0.00      5.28    12     40.93      0.00      5.94
 1494015706.26     0     45.58      0.00      5.16    12     38.78      0.00      5.72
 1494015706.36     0     48.19      0.00      5.03    12     40.14      0.00      5.61
 1494015706.46     0     50.58      0.00      5.27    12     42.26      0.00      6.06
 1494015706.56     0     50.21      0.00      5.31    12     42.44      0.00      6.19
 1494015706.66     0     45.41      0.00      5.10    12     38.56      0.00      5.61
 1494015706.76     0     46.88      0.00      4.98    12     39.47      0.00      5.60
 1494015706.86     0     50.76      0.00      5.26    12     42.47      0.00      5.94
 1494015706.96     0     50.51      0.00      5.44    12     42.38      0.00      6.27
 1494015707.06     0     47.05      0.00      5.16    12     39.53      0.00      5.68
 1494015707.16     0     46.64      0.00      5.19    12     39.40      0.00      5.77
 1494015707.26     0     49.31      0.00      5.28    12     41.07      0.00      6.16
