         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.89     0     24.73      0.00      4.42    12     23.23      0.00      4.71
 1494015734.99     0     33.91      0.00      5.12    12     29.27      0.00      5.53
 1494015735.09     0     40.16      0.00      5.20    12     35.12      0.00      5.67
 1494015735.19     0     38.91      0.00      5.03    12     32.89      0.00      5.55
 1494015735.29     0     40.09      0.00      4.96    12     34.13      0.00      5.31
 1494015735.39     0     40.81      0.00      5.20    12     34.81      0.00      5.66
 1494015735.49     0     40.06      0.00      5.21    12     33.73      0.00      5.80
 1494015735.59     0     39.42      0.00      4.98    12     33.25      0.00      5.47
 1494015735.69     0     40.35      0.00      5.17    12     33.75      0.00      5.72
 1494015735.79     0     40.17      0.00      5.25    12     34.55      0.00      5.92
 1494015735.89     0     39.26      0.00      5.19    12     33.43      0.00      5.81
 1494015735.99     0     39.38      0.00      5.22    12     33.12      0.00      5.92
 1494015736.09     0     39.69      0.00      5.16    12     33.06      0.00      5.59
 1494015736.19     0     39.22      0.00      5.45    12     33.88      0.00      6.14
 1494015736.29     0     39.63      0.00      5.39    12     33.52      0.00      5.87
 1494015736.39     0     39.08      0.00      5.12    12     33.25      0.00      5.36
 1494015736.49     0     39.73      0.00      5.23    12     34.15      0.00      5.57
 1494015736.59     0     40.47      0.00      5.24    12     34.20      0.00      6.08
 1494015736.69     0     39.97      0.00      5.62    12     34.55      0.00      6.16
 1494015736.79     0     37.97      0.00      5.30    12     32.64      0.00      5.75
 1494015736.89     0     39.21      0.00      5.01    12     33.48      0.00      5.48
 1494015736.99     0     39.59      0.00      5.05    12     34.64      0.00      5.60
 1494015737.09     0     40.83      0.00      5.19    12     34.21      0.00      5.61
 1494015737.19     0     38.87      0.00      4.95    12     32.90      0.00      5.91
 1494015737.29     0     39.87      0.00      5.17    12     34.27      0.00      5.76
 1494015737.39     0     39.55      0.00      5.26    12     33.46      0.00      5.76
 1494015737.49     0     40.42      0.00      5.55    12     33.90      0.00      5.92
 1494015737.59     0     39.30      0.00      5.17    12     33.38      0.00      5.88
 1494015737.69     0     39.30      0.00      5.20    12     32.92      0.00      5.68
 1494015737.79     0     40.45      0.00      5.35    12     32.72      0.00      5.82
 1494015737.89     0     39.71      0.00      5.24    12     35.20      0.00      5.93
 1494015737.99     0     39.77      0.00      5.13    12     34.84      0.00      5.84
 1494015738.09     0     38.90      0.00      5.15    12     33.29      0.00      5.66
 1494015738.19     0     40.59      0.00      5.07    12     34.31      0.00      5.70
 1494015738.29     0     41.41      0.00      5.25    12     34.68      0.00      5.59
 1494015738.39     0     41.87      0.00      5.29    12     35.09      0.00      5.95
 1494015738.49     0     38.90      0.00      5.04    12     33.19      0.00      5.83
 1494015738.59     0     39.33      0.00      5.05    12     33.64      0.00      5.67
 1494015738.69     0     40.17      0.00      5.22    12     34.49      0.00      5.62
 1494015738.79     0     40.27      0.00      5.48    12     34.80      0.00      5.55
 1494015738.89     0     39.65      0.00      5.36    12     33.67      0.00      5.88
 1494015738.99     0     38.80      0.00      5.33    12     32.37      0.00      5.79
 1494015739.09     0     40.00      0.00      5.33    12     33.22      0.00      5.86
 1494015739.19     0     40.26      0.00      5.09    12     34.57      0.00      5.73
 1494015739.29     0     41.34      0.00      5.39    12     34.54      0.00      5.79
 1494015739.39     0     39.48      0.00      5.14    12     32.79      0.00      5.55
 1494015739.49     0     40.74      0.00      5.15    12     34.02      0.00      5.54
 1494015739.59     0     40.08      0.00      5.27    12     34.15      0.00      5.45
 1494015739.69     0     40.80      0.00      5.29    12     35.11      0.00      5.98
 1494015739.79     0     40.58      0.00      5.20    12     34.09      0.00      5.60
 1494015739.89     0     39.37      0.00      5.33    12     33.89      0.00      5.40
 1494015739.99     0     39.05      0.00      4.97    12     34.04      0.00      5.23
 1494015740.09     0     39.65      0.00      5.21    12     34.23      0.00      5.67
 1494015740.20     0     39.35      0.00      5.16    12     33.06      0.00      6.02
 1494015740.30     0     39.02      0.00      5.33    12     33.01      0.00      5.58
 1494015740.40     0     39.93      0.00      5.45    12     34.17      0.00      5.78
 1494015740.50     0     39.85      0.00      5.29    12     34.41      0.00      6.00
 1494015740.60     0     39.87      0.00      5.31    12     34.45      0.00      5.91
 1494015740.70     0     38.12      0.00      5.05    12     33.05      0.00      5.65
 1494015740.80     0     39.75      0.00      5.12    12     33.52      0.00      6.00
 1494015740.90     0     40.25      0.00      4.95    12     34.00      0.00      5.82
 1494015741.00     0     41.16      0.00      5.24    12     34.84      0.00      6.03
 1494015741.10     0     38.27      0.00      5.08    12     32.53      0.00      5.67
 1494015741.20     0     39.38      0.00      5.28    12     34.01      0.00      5.64
 1494015741.30     0     39.64      0.00      4.90    12     34.43      0.00      5.67
 1494015741.40     0     40.83      0.00      5.17    12     35.10      0.00      6.28
 1494015741.50     0     39.53      0.00      5.12    12     33.56      0.00      5.84
 1494015741.60     0     39.90      0.00      5.08    12     33.06      0.00      5.94
 1494015741.70     0     39.85      0.00      4.92    12     33.39      0.00      5.55
 1494015741.80     0     40.59      0.00      5.10    12     34.41      0.00      5.79
 1494015741.90     0     40.12      0.00      5.27    12     34.45      0.00      6.26
 1494015742.00     0     39.17      0.00      4.97    12     33.27      0.00      5.72
 1494015742.10     0     39.28      0.00      5.01    12     33.64      0.00      6.01
 1494015742.20     0     39.41      0.00      4.98    12     34.06      0.00      5.58
 1494015742.30     0     40.38      0.00      5.15    12     35.26      0.00      5.84
 1494015742.40     0     37.82      0.00      5.07    12     33.04      0.00      5.88
 1494015742.50     0     38.82      0.00      5.10    12     33.72      0.00      5.86
 1494015742.60     0     40.05      0.00      4.99    12     33.74      0.00      5.78
 1494015742.70     0     41.28      0.00      5.13    12     34.66      0.00      6.04
 1494015742.80     0     41.01      0.00      4.93    12     34.42      0.00      5.96
 1494015742.90     0     38.82      0.00      5.10    12     33.43      0.00      5.89
 1494015743.00     0     39.62      0.00      5.01    12     34.65      0.00      5.66
 1494015743.10     0     40.04      0.00      4.94    12     34.37      0.00      6.04
 1494015743.20     0     41.15      0.00      5.19    12     35.21      0.00      6.30
 1494015743.30     0     39.27      0.00      4.90    12     33.36      0.00      5.76
 1494015743.40     0     40.24      0.00      5.20    12     34.17      0.00      5.57
 1494015743.50     0     40.20      0.00      4.91    12     34.50      0.00      5.57
 1494015743.60     0     41.30      0.00      4.93    12     35.26      0.00      6.07
 1494015743.70     0     41.99      0.00      5.02    12     34.20      0.00      5.72
 1494015743.80     0     40.05      0.00      5.08    12     33.37      0.00      5.67
 1494015743.90     0     40.37      0.00      5.03    12     34.19      0.00      5.64
 1494015744.00     0     39.89      0.00      4.85    12     33.60      0.00      6.20
 1494015744.10     0     39.29      0.00      5.00    12     33.92      0.00      6.17
 1494015744.20     0     38.38      0.00      4.97    12     32.65      0.00      5.93
 1494015744.30     0     40.08      0.00      4.92    12     33.51      0.00      6.12
 1494015744.40     0     40.41      0.00      4.99    12     34.42      0.00      5.84
 1494015744.50     0     41.19      0.00      5.15    12     35.41      0.00      6.17
 1494015744.60     0     38.71      0.00      4.85    12     33.24      0.00      5.98
 1494015744.70     0     39.75      0.00      5.13    12     34.13      0.00      5.72
 1494015744.80     0     40.40      0.00      4.89    12     34.08      0.00      6.23
 1494015744.90     0     40.33      0.00      5.09    12     34.93      0.00      6.06
 1494015745.00     0     40.04      0.00      5.07    12     34.03      0.00      6.12
 1494015745.10     0     38.98      0.00      5.01    12     33.93      0.00      5.93
 1494015745.20     0     39.59      0.00      5.13    12     34.14      0.00      5.74
 1494015745.30     0     40.67      0.00      5.17    12     34.61      0.00      6.30
 1494015745.40     0     40.92      0.00      5.03    12     34.77      0.00      6.05
 1494015745.51     0     39.12      0.00      5.07    12     33.52      0.00      5.71
 1494015745.61     0     39.93      0.00      5.13    12     34.12      0.00      5.62
 1494015745.71     0     39.82      0.00      5.14    12     34.11      0.00      5.72
 1494015745.81     0     41.39      0.00      5.32    12     34.93      0.00      5.72
 1494015745.91     0     39.71      0.00      4.88    12     33.09      0.00      5.91
 1494015746.01     0     40.09      0.00      5.26    12     33.98      0.00      5.75
 1494015746.11     0     39.98      0.00      5.17    12     34.19      0.00      5.85
 1494015746.21     0     40.50      0.00      5.02    12     34.34      0.00      6.23
 1494015746.31     0     40.25      0.00      4.88    12     33.79      0.00      5.90
 1494015746.41     0     39.43      0.00      5.20    12     33.69      0.00      5.82
 1494015746.51     0     40.38      0.00      4.97    12     34.27      0.00      5.88
 1494015746.61     0     39.96      0.00      4.79    12     35.28      0.00      5.89
 1494015746.71     0     40.18      0.00      5.04    12     34.46      0.00      5.78
 1494015746.81     0     38.29      0.00      5.17    12     32.92      0.00      6.03
 1494015746.91     0     39.94      0.00      4.89    12     33.87      0.00      5.75
 1494015747.01     0     40.34      0.00      4.99    12     34.39      0.00      5.99
 1494015747.11     0     42.39      0.00      5.37    12     34.80      0.00      6.12
 1494015747.21     0     38.63      0.00      5.05    12     32.33      0.00      5.90
 1494015747.31     0     39.91      0.00      5.11    12     33.14      0.00      5.61
 1494015747.41     0     40.84      0.00      5.33    12     34.40      0.00      5.72
 1494015747.51     0     40.33      0.00      5.10    12     34.22      0.00      6.16
 1494015747.61     0     39.75      0.00      4.98    12     33.47      0.00      5.80
 1494015747.71     0     40.02      0.00      5.16    12     34.12      0.00      5.80
 1494015747.81     0     40.07      0.00      5.00    12     33.17      0.00      5.94
 1494015747.91     0     39.50      0.00      4.88    12     33.92      0.00      6.07
 1494015748.01     0     40.28      0.00      4.98    12     34.33      0.00      5.66
 1494015748.11     0     38.58      0.00      5.13    12     32.47      0.00      5.81
 1494015748.21     0     39.46      0.00      5.05    12     33.12      0.00      5.64
 1494015748.31     0     39.81      0.00      5.05    12     34.30      0.00      6.00
 1494015748.41     0     40.26      0.00      5.37    12     34.71      0.00      6.20
 1494015748.51     0     39.20      0.00      4.81    12     33.19      0.00      5.67
 1494015748.61     0     40.51      0.00      4.98    12     34.38      0.00      5.65
 1494015748.71     0     40.95      0.00      5.21    12     34.37      0.00      5.86
 1494015748.81     0     41.35      0.00      5.19    12     35.27      0.00      6.09
 1494015748.91     0     38.68      0.00      4.96    12     32.76      0.00      5.50
 1494015749.01     0     39.64      0.00      5.14    12     34.03      0.00      5.75
 1494015749.11     0     40.14      0.00      5.15    12     33.37      0.00      5.89
 1494015749.21     0     39.25      0.00      5.08    12     33.99      0.00      6.00
 1494015749.31     0     41.00      0.00      5.10    12     34.28      0.00      6.26
 1494015749.41     0     38.83      0.00      5.00    12     33.54      0.00      5.80
 1494015749.51     0     39.80      0.00      5.12    12     33.82      0.00      5.53
 1494015749.61     0     40.30      0.00      4.92    12     34.97      0.00      6.08
 1494015749.71     0     40.97      0.00      5.10    12     35.00      0.00      6.00
 1494015749.81     0     38.33      0.00      5.08    12     33.06      0.00      5.86
 1494015749.91     0     39.29      0.00      5.07    12     34.21      0.00      5.82
 1494015750.01     0     39.49      0.00      4.90    12     33.89      0.00      6.02
 1494015750.11     0     40.45      0.00      5.35    12     35.14      0.00      6.50
 1494015750.21     0     38.71      0.00      5.25    12     33.32      0.00      5.79
 1494015750.31     0     38.76      0.00      5.27    12     32.90      0.00      5.71
 1494015750.41     0     38.81      0.00      5.15    12     33.87      0.00      5.94
 1494015750.51     0     40.47      0.00      5.06    12     33.97      0.00      6.15
 1494015750.61     0     41.25      0.00      4.93    12     34.51      0.00      6.03
 1494015750.72     0     39.06      0.00      5.02    12     33.59      0.00      6.06
 1494015750.82     0     40.05      0.00      4.96    12     34.46      0.00      5.96
 1494015750.92     0     40.14      0.00      5.00    12     34.44      0.00      5.61
 1494015751.02     0     41.31      0.00      5.31    12     34.80      0.00      5.95
 1494015751.12     0     38.32      0.00      5.14    12     32.92      0.00      5.89
 1494015751.22     0     39.55      0.00      4.97    12     34.19      0.00      5.55
 1494015751.32     0     39.90      0.00      5.18    12     34.27      0.00      5.75
 1494015751.42     0     41.58      0.00      5.05    12     35.02      0.00      6.06
 1494015751.52     0     39.22      0.00      4.85    12     33.79      0.00      5.57
 1494015751.62     0     39.15      0.00      4.93    12     33.57      0.00      5.69
 1494015751.72     0     41.10      0.00      5.03    12     34.21      0.00      5.62
 1494015751.82     0     41.28      0.00      4.99    12     34.71      0.00      6.06
 1494015751.92     0     40.22      0.00      5.02    12     35.07      0.00      5.87
 1494015752.02     0     39.43      0.00      5.04    12     33.56      0.00      5.73
 1494015752.12     0     40.24      0.00      5.03    12     34.16      0.00      5.65
 1494015752.22     0     40.45      0.00      5.01    12     33.99      0.00      6.08
 1494015752.32     0     40.27      0.00      4.96    12     34.64      0.00      6.16
 1494015752.42     0     38.40      0.00      5.27    12     32.50      0.00      5.62
 1494015752.52     0     39.63      0.00      4.97    12     34.05      0.00      5.68
 1494015752.62     0     40.13      0.00      4.94    12     34.06      0.00      5.82
 1494015752.72     0     41.81      0.00      5.07    12     34.92      0.00      6.13
 1494015752.82     0     40.39      0.00      4.96    12     33.63      0.00      5.82
 1494015752.92     0     39.80      0.00      4.89    12     33.82      0.00      5.70
 1494015753.02     0     40.21      0.00      5.12    12     35.11      0.00      5.66
 1494015753.12     0     40.66      0.00      5.18    12     34.65      0.00      5.55
 1494015753.22     0     40.12      0.00      4.91    12     34.10      0.00      6.05
 1494015753.32     0     39.07      0.00      4.95    12     33.26      0.00      5.80
 1494015753.42     0     39.82      0.00      5.08    12     34.32      0.00      5.83
 1494015753.52     0     39.48      0.00      4.96    12     34.28      0.00      6.11
 1494015753.62     0     41.94      0.00      5.32    12     35.26      0.00      6.11
 1494015753.72     0     39.45      0.00      4.99    12     34.08      0.00      5.72
 1494015753.82     0     39.32      0.00      5.04    12     33.92      0.00      5.88
 1494015753.92     0     39.39      0.00      4.92    12     33.59      0.00      6.07
 1494015754.02     0     39.96      0.00      5.09    12     34.75      0.00      5.89
 1494015754.12     0     39.24      0.00      5.24    12     34.03      0.00      5.67
 1494015754.22     0     39.68      0.00      5.05    12     33.54      0.00      5.73
