         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015629.42     0     24.46      0.00      5.40    12     24.59      0.00      5.87
 1494015629.52     0     30.39      0.00      5.82    12     30.35      0.00      6.28
 1494015629.62     0     35.29      0.00      5.96    12     33.03      0.00      6.61
 1494015629.72     0     33.43      0.00      5.75    12     30.25      0.00      6.24
 1494015629.82     0     37.11      0.00      5.60    12     32.63      0.00      6.08
 1494015629.92     0     41.80      0.00      5.81    12     34.88      0.00      6.42
 1494015630.02     0     42.16      0.00      5.69    12     33.93      0.00      6.27
 1494015630.12     0     41.88      0.00      5.64    12     33.59      0.00      6.05
 1494015630.22     0     43.38      0.00      5.83    12     34.81      0.00      6.41
 1494015630.32     0     46.75      0.00      6.12    12     36.65      0.00      6.86
 1494015630.42     0     47.17      0.00      6.19    12     37.31      0.00      6.74
 1494015630.52     0     43.92      0.00      5.94    12     35.47      0.00      6.52
 1494015630.62     0     45.29      0.00      5.64    12     36.29      0.00      6.17
 1494015630.72     0     48.68      0.00      5.94    12     37.73      0.00      6.69
 1494015630.82     0     48.96      0.00      5.81    12     38.13      0.00      6.59
 1494015630.92     0     43.32      0.00      5.39    12     35.06      0.00      5.90
 1494015631.02     0     45.27      0.00      5.68    12     36.34      0.00      6.20
 1494015631.12     0     49.21      0.00      5.79    12     38.12      0.00      6.61
 1494015631.22     0     49.26      0.00      5.81    12     38.09      0.00      6.43
 1494015631.32     0     44.45      0.00      5.50    12     35.68      0.00      5.98
 1494015631.42     0     46.47      0.00      5.63    12     36.66      0.00      6.12
 1494015631.52     0     49.83      0.00      5.96    12     38.14      0.00      6.46
 1494015631.62     0     49.85      0.00      5.88    12     38.44      0.00      6.47
 1494015631.72     0     44.29      0.00      5.68    12     35.67      0.00      6.29
 1494015631.82     0     45.52      0.00      5.64    12     36.84      0.00      6.14
 1494015631.93     0     48.61      0.00      5.84    12     38.01      0.00      6.73
 1494015632.03     0     48.89      0.00      6.09    12     37.98      0.00      6.75
 1494015632.13     0     43.85      0.00      5.57    12     35.51      0.00      6.10
 1494015632.23     0     44.96      0.00      5.55    12     36.19      0.00      5.84
 1494015632.33     0     49.51      0.00      5.89    12     38.17      0.00      6.70
 1494015632.43     0     48.47      0.00      5.97    12     37.58      0.00      6.65
 1494015632.53     0     44.84      0.00      5.46    12     35.82      0.00      5.90
 1494015632.63     0     45.55      0.00      5.55    12     36.52      0.00      6.17
 1494015632.73     0     49.82      0.00      5.59    12     38.14      0.00      6.35
 1494015632.83     0     48.87      0.00      5.74    12     37.78      0.00      6.52
 1494015632.93     0     44.88      0.00      5.84    12     35.91      0.00      6.56
 1494015633.03     0     44.56      0.00      5.51    12     36.16      0.00      5.91
 1494015633.13     0     49.15      0.00      5.83    12     37.78      0.00      6.51
 1494015633.23     0     48.77      0.00      6.12    12     38.47      0.00      6.72
 1494015633.33     0     44.85      0.00      5.50    12     35.60      0.00      6.34
 1494015633.43     0     45.19      0.00      5.79    12     36.38      0.00      6.31
 1494015633.53     0     49.39      0.00      5.75    12     37.96      0.00      6.46
 1494015633.63     0     49.02      0.00      6.25    12     38.14      0.00      6.84
 1494015633.73     0     44.72      0.00      5.54    12     35.83      0.00      6.08
 1494015633.83     0     45.41      0.00      5.82    12     36.51      0.00      6.35
 1494015633.93     0     48.04      0.00      5.67    12     37.69      0.00      6.30
 1494015634.03     0     49.05      0.00      6.01    12     38.37      0.00      6.57
 1494015634.13     0     46.94      0.00      5.68    12     36.84      0.00      6.28
 1494015634.23     0     44.19      0.00      5.66    12     35.98      0.00      5.94
