         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.74     0     22.57      0.00      5.62    12     24.56      0.00      5.71
 1494015769.84     0     28.66      0.00      6.00    12     28.99      0.00      5.66
 1494015769.94     0     40.63      0.00      6.23    12     39.18      0.00      6.23
 1494015770.04     0     42.97      0.00      5.72    12     38.97      0.00      5.35
 1494015770.14     0     40.67      0.00      5.53    12     36.95      0.00      5.33
 1494015770.24     0     48.43      0.00      6.02    12     44.53      0.00      6.21
 1494015770.34     0     45.62      0.00      5.80    12     41.19      0.00      5.68
 1494015770.44     0     41.68      0.00      5.67    12     37.28      0.00      5.23
 1494015770.54     0     43.04      0.00      5.59    12     38.14      0.00      5.29
 1494015770.64     0     47.69      0.00      5.91    12     44.27      0.00      5.53
 1494015770.74     0     45.61      0.00      5.77    12     41.17      0.00      5.67
 1494015770.84     0     41.20      0.00      5.47    12     37.41      0.00      5.45
 1494015770.94     0     41.58      0.00      5.53    12     38.09      0.00      5.64
 1494015771.04     0     47.09      0.00      5.92    12     44.22      0.00      5.78
 1494015771.14     0     45.97      0.00      5.86    12     42.51      0.00      6.10
 1494015771.24     0     38.86      0.00      5.84    12     34.87      0.00      4.99
 1494015771.34     0     43.21      0.00      5.61    12     39.54      0.00      5.43
 1494015771.44     0     47.55      0.00      6.39    12     44.33      0.00      6.06
 1494015771.54     0     43.30      0.00      5.86    12     39.89      0.00      5.93
 1494015771.64     0     43.52      0.00      5.85    12     39.02      0.00      5.40
 1494015771.74     0     42.62      0.00      5.64    12     38.86      0.00      5.54
 1494015771.84     0     47.74      0.00      5.67    12     44.26      0.00      5.83
 1494015771.94     0     45.06      0.00      5.97    12     40.97      0.00      5.89
 1494015772.04     0     41.75      0.00      5.75    12     37.39      0.00      5.30
 1494015772.14     0     42.15      0.00      5.53    12     38.33      0.00      5.40
 1494015772.24     0     47.42      0.00      5.98    12     44.24      0.00      5.62
 1494015772.34     0     46.89      0.00      6.34    12     43.17      0.00      5.87
 1494015772.44     0     41.36      0.00      5.63    12     36.59      0.00      5.23
 1494015772.54     0     41.13      0.00      5.73    12     37.23      0.00      5.21
 1494015772.64     0     48.39      0.00      5.75    12     44.27      0.00      5.80
 1494015772.74     0     45.98      0.00      6.18    12     41.75      0.00      5.89
 1494015772.84     0     41.31      0.00      5.82    12     36.63      0.00      5.41
 1494015772.95     0     41.54      0.00      5.73    12     38.24      0.00      5.27
 1494015773.05     0     47.47      0.00      6.22    12     44.28      0.00      5.72
 1494015773.15     0     46.06      0.00      5.78    12     42.07      0.00      5.80
 1494015773.25     0     41.12      0.00      5.50    12     36.31      0.00      5.21
 1494015773.35     0     42.48      0.00      5.57    12     38.58      0.00      5.34
 1494015773.45     0     47.73      0.00      6.18    12     44.29      0.00      5.64
 1494015773.55     0     45.42      0.00      6.02    12     41.51      0.00      5.54
 1494015773.65     0     41.05      0.00      5.72    12     36.72      0.00      5.14
 1494015773.75     0     43.07      0.00      5.94    12     38.50      0.00      5.17
 1494015773.85     0     47.51      0.00      5.89    12     44.17      0.00      5.78
 1494015773.95     0     45.52      0.00      5.99    12     41.41      0.00      5.72
 1494015774.05     0     42.04      0.00      5.63    12     37.40      0.00      5.38
 1494015774.15     0     41.72      0.00      5.61    12     37.89      0.00      5.31
 1494015774.25     0     48.04      0.00      5.66    12     44.26      0.00      6.04
 1494015774.35     0     47.27      0.00      5.76    12     43.05      0.00      5.74
 1494015774.45     0     40.73      0.00      5.81    12     36.32      0.00      5.35
 1494015774.55     0     42.42      0.00      5.78    12     37.63      0.00      5.47
 1494015774.65     0     47.48      0.00      5.70    12     44.48      0.00      5.90
 1494015774.75     0     46.26      0.00      6.21    12     41.76      0.00      6.02
 1494015774.85     0     41.36      0.00      5.94    12     36.63      0.00      5.09
 1494015774.95     0     41.86      0.00      5.69    12     38.34      0.00      5.18
 1494015775.05     0     47.48      0.00      5.74    12     44.23      0.00      6.11
 1494015775.15     0     45.32      0.00      6.14    12     41.33      0.00      5.63
 1494015775.25     0     40.98      0.00      5.47    12     36.65      0.00      5.29
 1494015775.35     0     42.32      0.00      5.55    12     38.82      0.00      5.47
 1494015775.45     0     47.63      0.00      5.94    12     44.54      0.00      5.85
 1494015775.55     0     44.73      0.00      6.04    12     40.82      0.00      5.68
 1494015775.65     0     41.23      0.00      5.65    12     36.66      0.00      5.18
 1494015775.75     0     43.64      0.00      5.76    12     39.51      0.00      5.26
 1494015775.85     0     48.24      0.00      5.92    12     44.34      0.00      6.13
 1494015775.95     0     44.33      0.00      5.91    12     40.23      0.00      5.27
 1494015776.05     0     41.70      0.00      5.56    12     37.44      0.00      5.49
 1494015776.15     0     42.68      0.00      5.68    12     39.14      0.00      5.29
 1494015776.25     0     47.74      0.00      5.83    12     44.21      0.00      5.98
 1494015776.35     0     44.44      0.00      5.68    12     40.37      0.00      5.88
 1494015776.45     0     40.32      0.00      5.59    12     35.83      0.00      5.26
 1494015776.55     0     44.05      0.00      5.72    12     40.47      0.00      5.39
 1494015776.65     0     47.67      0.00      6.04    12     44.55      0.00      5.69
 1494015776.75     0     44.12      0.00      5.94    12     39.94      0.00      5.46
 1494015776.85     0     41.01      0.00      5.50    12     36.65      0.00      5.08
 1494015776.95     0     43.45      0.00      5.58    12     40.14      0.00      5.51
 1494015777.05     0     48.01      0.00      5.88    12     44.27      0.00      5.97
 1494015777.15     0     43.41      0.00      5.91    12     38.87      0.00      5.34
 1494015777.25     0     41.70      0.00      5.80    12     37.02      0.00      5.31
 1494015777.35     0     44.71      0.00      5.68    12     40.84      0.00      5.43
 1494015777.45     0     47.53      0.00      5.63    12     44.30      0.00      6.16
 1494015777.55     0     43.05      0.00      5.66    12     38.97      0.00      5.53
 1494015777.65     0     41.03      0.00      5.85    12     36.69      0.00      5.22
 1494015777.75     0     44.50      0.00      5.74    12     41.40      0.00      5.39
 1494015777.85     0     48.06      0.00      6.35    12     44.28      0.00      5.85
 1494015777.95     0     42.78      0.00      5.73    12     38.18      0.00      5.51
 1494015778.05     0     40.65      0.00      5.73    12     36.07      0.00      5.24
 1494015778.15     0     46.62      0.00      5.94    12     42.68      0.00      5.53
 1494015778.25     0     48.19      0.00      6.14    12     44.00      0.00      5.78
 1494015778.36     0     42.51      0.00      5.65    12     37.73      0.00      5.39
 1494015778.46     0     40.19      0.00      5.58    12     35.85      0.00      5.05
 1494015778.56     0     47.46      0.00      5.67    12     43.37      0.00      5.98
 1494015778.66     0     47.69      0.00      6.27    12     43.48      0.00      5.72
 1494015778.76     0     40.88      0.00      5.78    12     37.04      0.00      5.37
 1494015778.86     0     40.32      0.00      5.71    12     36.60      0.00      5.12
 1494015778.96     0     46.82      0.00      5.90    12     44.17      0.00      5.52
 1494015779.06     0     46.01      0.00      6.25    12     42.79      0.00      5.64
 1494015779.16     0     41.44      0.00      5.49    12     37.38      0.00      5.23
 1494015779.26     0     40.89      0.00      5.58    12     36.95      0.00      5.32
 1494015779.36     0     46.80      0.00      6.22    12     43.80      0.00      5.57
 1494015779.46     0     46.96      0.00      6.40    12     43.04      0.00      5.78
 1494015779.56     0     41.07      0.00      5.53    12     36.56      0.00      5.38
 1494015779.66     0     42.27      0.00      5.66    12     37.65      0.00      5.44
 1494015779.76     0     46.77      0.00      5.62    12     43.75      0.00      5.98
 1494015779.86     0     46.54      0.00      6.12    12     43.10      0.00      5.82
 1494015779.96     0     41.25      0.00      5.71    12     36.72      0.00      5.38
 1494015780.06     0     41.52      0.00      5.85    12     37.57      0.00      5.44
 1494015780.16     0     47.52      0.00      5.67    12     44.00      0.00      5.72
 1494015780.26     0     46.35      0.00      5.70    12     42.53      0.00      5.86
 1494015780.36     0     41.38      0.00      5.88    12     36.72      0.00      5.34
 1494015780.46     0     41.50      0.00      5.80    12     37.51      0.00      5.21
 1494015780.56     0     48.40      0.00      5.96    12     44.33      0.00      5.71
 1494015780.66     0     46.36      0.00      5.65    12     42.07      0.00      5.78
 1494015780.76     0     41.25      0.00      5.59    12     36.39      0.00      5.54
 1494015780.86     0     41.64      0.00      5.57    12     38.23      0.00      5.35
 1494015780.96     0     47.09      0.00      5.91    12     44.59      0.00      5.63
 1494015781.06     0     45.19      0.00      5.62    12     41.62      0.00      5.79
 1494015781.16     0     41.72      0.00      5.50    12     37.35      0.00      5.45
 1494015781.26     0     42.10      0.00      5.48    12     37.81      0.00      5.36
 1494015781.36     0     47.50      0.00      5.70    12     44.27      0.00      5.59
 1494015781.46     0     46.91      0.00      5.88    12     43.13      0.00      5.89
 1494015781.56     0     41.86      0.00      5.64    12     37.39      0.00      5.17
 1494015781.66     0     41.04      0.00      5.52    12     36.91      0.00      5.28
 1494015781.76     0     47.74      0.00      5.77    12     44.02      0.00      6.05
 1494015781.86     0     47.42      0.00      5.92    12     43.90      0.00      5.89
 1494015781.96     0     41.26      0.00      5.55    12     36.74      0.00      5.00
 1494015782.06     0     41.94      0.00      5.49    12     37.51      0.00      5.30
 1494015782.16     0     46.58      0.00      6.12    12     43.02      0.00      5.73
 1494015782.26     0     47.86      0.00      5.88    12     44.18      0.00      5.66
 1494015782.36     0     41.86      0.00      5.88    12     37.22      0.00      5.36
 1494015782.46     0     41.46      0.00      5.76    12     36.67      0.00      5.01
 1494015782.56     0     46.60      0.00      5.59    12     42.87      0.00      5.64
 1494015782.66     0     48.06      0.00      6.26    12     43.47      0.00      5.83
 1494015782.76     0     41.83      0.00      5.64    12     37.20      0.00      5.29
 1494015782.86     0     41.14      0.00      5.90    12     37.31      0.00      5.38
 1494015782.96     0     46.10      0.00      5.72    12     43.02      0.00      5.62
 1494015783.06     0     47.90      0.00      6.29    12     43.82      0.00      6.00
 1494015783.16     0     41.68      0.00      5.50    12     36.85      0.00      5.27
 1494015783.26     0     41.43      0.00      5.62    12     37.71      0.00      5.10
 1494015783.36     0     46.87      0.00      5.99    12     42.91      0.00      5.49
 1494015783.46     0     47.23      0.00      5.74    12     43.82      0.00      5.97
 1494015783.56     0     42.03      0.00      5.65    12     37.57      0.00      5.27
 1494015783.66     0     41.01      0.00      5.72    12     36.81      0.00      5.08
 1494015783.76     0     46.30      0.00      6.07    12     42.91      0.00      5.63
 1494015783.87     0     47.92      0.00      6.04    12     44.21      0.00      6.20
 1494015783.97     0     42.25      0.00      5.59    12     37.81      0.00      5.31
 1494015784.07     0     40.33      0.00      5.71    12     36.54      0.00      5.37
 1494015784.17     0     45.96      0.00      6.23    12     42.86      0.00      5.66
 1494015784.27     0     47.95      0.00      6.19    12     44.51      0.00      6.19
 1494015784.37     0     42.74      0.00      5.50    12     37.94      0.00      5.34
 1494015784.47     0     42.12      0.00      5.60    12     37.35      0.00      5.25
 1494015784.57     0     45.47      0.00      5.50    12     41.33      0.00      5.35
 1494015784.67     0     47.85      0.00      6.38    12     44.24      0.00      5.69
 1494015784.77     0     42.51      0.00      5.64    12     37.72      0.00      5.19
 1494015784.87     0     41.97      0.00      5.69    12     37.47      0.00      5.38
 1494015784.97     0     44.33      0.00      5.92    12     41.48      0.00      5.74
 1494015785.07     0     47.78      0.00      5.84    12     44.21      0.00      6.05
 1494015785.17     0     43.13      0.00      5.59    12     38.60      0.00      5.39
 1494015785.27     0     41.90      0.00      5.59    12     36.72      0.00      5.27
 1494015785.37     0     44.75      0.00      5.58    12     41.33      0.00      5.45
 1494015785.47     0     47.63      0.00      6.25    12     44.52      0.00      5.93
 1494015785.57     0     43.62      0.00      5.88    12     39.42      0.00      5.51
 1494015785.67     0     40.94      0.00      5.80    12     36.57      0.00      5.33
 1494015785.77     0     44.30      0.00      5.64    12     40.72      0.00      5.39
 1494015785.87     0     48.12      0.00      5.79    12     44.22      0.00      5.64
 1494015785.97     0     44.17      0.00      6.06    12     39.40      0.00      5.63
 1494015786.07     0     41.41      0.00      5.92    12     36.73      0.00      5.34
 1494015786.17     0     45.21      0.00      5.92    12     40.61      0.00      5.56
 1494015786.27     0     47.88      0.00      5.81    12     44.23      0.00      5.73
 1494015786.37     0     44.47      0.00      5.59    12     39.46      0.00      5.33
 1494015786.47     0     41.06      0.00      5.62    12     36.81      0.00      5.09
 1494015786.57     0     45.33      0.00      5.58    12     40.78      0.00      5.47
 1494015786.67     0     47.76      0.00      6.26    12     44.25      0.00      5.90
 1494015786.77     0     44.78      0.00      5.92    12     40.41      0.00      5.52
 1494015786.87     0     39.99      0.00      5.41    12     35.92      0.00      5.05
 1494015786.97     0     43.47      0.00      5.62    12     40.31      0.00      5.10
 1494015787.07     0     47.27      0.00      5.86    12     44.32      0.00      5.77
 1494015787.17     0     42.70      0.00      5.89    12     38.77      0.00      5.40
 1494015787.27     0     41.45      0.00      5.57    12     37.76      0.00      5.47
 1494015787.37     0     43.72      0.00      5.93    12     40.35      0.00      5.50
 1494015787.47     0     47.64      0.00      5.87    12     44.51      0.00      5.88
 1494015787.57     0     44.92      0.00      5.66    12     40.75      0.00      5.51
 1494015787.67     0     41.96      0.00      5.53    12     37.36      0.00      5.18
 1494015787.77     0     42.74      0.00      5.61    12     38.55      0.00      5.32
 1494015787.87     0     47.72      0.00      5.84    12     44.20      0.00      5.66
 1494015787.97     0     45.38      0.00      5.81    12     41.18      0.00      5.70
 1494015788.07     0     41.42      0.00      5.50    12     36.74      0.00      5.09
 1494015788.17     0     42.63      0.00      5.58    12     38.70      0.00      5.33
 1494015788.27     0     47.68      0.00      5.84    12     44.32      0.00      5.82
 1494015788.37     0     46.02      0.00      5.88    12     42.14      0.00      5.64
 1494015788.47     0     41.12      0.00      5.43    12     36.64      0.00      5.16
 1494015788.57     0     42.54      0.00      5.61    12     38.27      0.00      5.19
 1494015788.67     0     47.32      0.00      6.30    12     44.11      0.00      5.84
 1494015788.77     0     46.14      0.00      6.31    12     42.02      0.00      5.90
 1494015788.87     0     41.12      0.00      5.66    12     37.02      0.00      5.21
 1494015788.97     0     41.39      0.00      5.55    12     37.72      0.00      5.36
 1494015789.07     0     47.76      0.00      5.84    12     44.16      0.00      5.81
 1494015789.17     0     47.28      0.00      6.00    12     43.33      0.00      6.01
 1494015789.28     0     41.39      0.00      5.85    12     36.72      0.00      5.33
 1494015789.38     0     42.01      0.00      5.76    12     37.73      0.00      5.33
 1494015789.48     0     47.19      0.00      5.64    12     43.46      0.00      5.92
 1494015789.58     0     48.12      0.00      5.97    12     43.98      0.00      6.11
 1494015789.68     0     41.55      0.00      5.62    12     37.24      0.00      5.32
 1494015789.78     0     40.90      0.00      5.68    12     36.73      0.00      5.42
 1494015789.88     0     47.41      0.00      5.84    12     43.39      0.00      5.83
 1494015789.98     0     47.21      0.00      5.80    12     43.41      0.00      5.78
 1494015790.08     0     41.36      0.00      5.89    12     36.64      0.00      5.42
 1494015790.18     0     41.48      0.00      5.71    12     36.89      0.00      5.42
 1494015790.28     0     47.33      0.00      5.94    12     44.06      0.00      5.51
 1494015790.38     0     47.46      0.00      5.72    12     43.48      0.00      5.78
 1494015790.48     0     41.20      0.00      5.61    12     36.30      0.00      5.06
 1494015790.58     0     42.43      0.00      5.76    12     37.82      0.00      5.14
 1494015790.68     0     46.87      0.00      6.16    12     43.32      0.00      5.57
 1494015790.78     0     48.35      0.00      5.94    12     44.07      0.00      5.65
 1494015790.88     0     40.91      0.00      5.51    12     37.31      0.00      5.45
 1494015790.98     0     40.32      0.00      5.40    12     36.70      0.00      5.04
 1494015791.08     0     46.45      0.00      5.97    12     43.22      0.00      5.56
 1494015791.18     0     47.36      0.00      6.30    12     43.67      0.00      6.04
 1494015791.28     0     40.91      0.00      5.63    12     36.67      0.00      5.38
 1494015791.38     0     41.57      0.00      5.71    12     37.65      0.00      5.42
 1494015791.48     0     46.31      0.00      5.65    12     43.18      0.00      5.85
 1494015791.58     0     47.31      0.00      5.71    12     43.42      0.00      6.03
 1494015791.68     0     41.35      0.00      5.54    12     36.69      0.00      5.33
 1494015791.78     0     41.68      0.00      5.49    12     37.54      0.00      5.34
 1494015791.88     0     46.86      0.00      5.65    12     43.39      0.00      5.77
 1494015791.98     0     47.87      0.00      5.78    12     44.52      0.00      5.91
