         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.88     0     22.82      0.00      4.68    12     23.64      0.00      5.24
 1494015734.98     0     29.04      0.00      5.61    12     28.97      0.00      6.39
 1494015735.08     0     33.99      0.00      5.81    12     33.09      0.00      6.64
 1494015735.18     0     33.74      0.00      5.46    12     31.00      0.00      6.37
 1494015735.29     0     38.34      0.00      5.33    12     33.33      0.00      6.11
 1494015735.39     0     44.42      0.00      5.51    12     38.35      0.00      6.42
 1494015735.49     0     47.31      0.00      5.85    12     41.04      0.00      6.69
 1494015735.59     0     44.85      0.00      5.36    12     38.95      0.00      6.53
 1494015735.69     0     44.69      0.00      5.19    12     38.88      0.00      6.09
 1494015735.79     0     47.56      0.00      5.53    12     41.10      0.00      6.48
 1494015735.89     0     48.83      0.00      6.06    12     42.12      0.00      6.99
 1494015735.99     0     45.01      0.00      5.45    12     40.38      0.00      6.30
 1494015736.09     0     45.05      0.00      5.57    12     39.97      0.00      6.05
 1494015736.19     0     44.43      0.00      5.45    12     40.09      0.00      6.20
 1494015736.29     0     48.33      0.00      5.57    12     42.47      0.00      6.47
 1494015736.39     0     45.52      0.00      5.49    12     40.15      0.00      6.08
 1494015736.49     0     44.27      0.00      5.49    12     39.11      0.00      6.20
 1494015736.59     0     44.90      0.00      5.65    12     40.50      0.00      6.02
 1494015736.69     0     48.23      0.00      5.61    12     42.55      0.00      6.40
 1494015736.79     0     46.64      0.00      5.60    12     41.82      0.00      6.41
 1494015736.89     0     42.58      0.00      5.17    12     38.28      0.00      6.02
 1494015736.99     0     44.35      0.00      5.34    12     39.96      0.00      6.34
 1494015737.09     0     48.08      0.00      5.49    12     42.38      0.00      6.29
 1494015737.19     0     47.61      0.00      5.78    12     42.57      0.00      6.52
 1494015737.29     0     43.96      0.00      5.24    12     38.96      0.00      6.09
 1494015737.39     0     44.02      0.00      5.29    12     39.77      0.00      6.16
 1494015737.49     0     47.15      0.00      5.54    12     41.92      0.00      6.14
 1494015737.59     0     47.74      0.00      5.63    12     42.30      0.00      6.28
 1494015737.69     0     44.98      0.00      5.33    12     40.08      0.00      6.21
 1494015737.79     0     43.79      0.00      5.51    12     39.16      0.00      6.13
 1494015737.89     0     45.93      0.00      5.34    12     40.50      0.00      6.22
 1494015737.99     0     48.14      0.00      5.60    12     42.41      0.00      6.48
 1494015738.09     0     46.96      0.00      5.71    12     41.29      0.00      6.45
 1494015738.19     0     44.12      0.00      5.35    12     38.68      0.00      5.88
 1494015738.29     0     44.85      0.00      5.28    12     39.85      0.00      6.19
 1494015738.39     0     47.64      0.00      5.69    12     42.39      0.00      6.57
 1494015738.49     0     48.06      0.00      5.74    12     42.44      0.00      6.83
 1494015738.59     0     44.09      0.00      5.66    12     39.37      0.00      5.99
 1494015738.69     0     43.67      0.00      5.44    12     38.84      0.00      6.08
 1494015738.79     0     47.18      0.00      5.43    12     42.09      0.00      6.29
 1494015738.89     0     47.43      0.00      5.68    12     42.59      0.00      6.51
 1494015738.99     0     46.09      0.00      5.61    12     41.38      0.00      6.53
 1494015739.09     0     44.31      0.00      5.38    12     38.50      0.00      5.98
 1494015739.19     0     45.96      0.00      5.30    12     40.44      0.00      6.03
 1494015739.29     0     47.68      0.00      5.73    12     42.51      0.00      6.34
 1494015739.39     0     48.26      0.00      5.51    12     42.35      0.00      6.82
 1494015739.49     0     44.47      0.00      5.58    12     39.18      0.00      6.01
 1494015739.59     0     43.97      0.00      5.17    12     38.85      0.00      6.42
 1494015739.69     0     48.48      0.00      5.46    12     42.37      0.00      6.61
 1494015739.79     0     48.37      0.00      5.69    12     42.59      0.00      6.36
 1494015739.89     0     43.99      0.00      5.31    12     39.79      0.00      6.23
 1494015739.99     0     42.71      0.00      5.18    12     38.27      0.00      5.95
 1494015740.09     0     47.76      0.00      5.42    12     41.99      0.00      6.27
 1494015740.19     0     47.79      0.00      5.69    12     42.58      0.00      6.70
 1494015740.29     0     44.34      0.00      5.43    12     40.43      0.00      6.59
 1494015740.39     0     44.19      0.00      5.37    12     39.55      0.00      6.38
 1494015740.49     0     45.38      0.00      5.27    12     40.64      0.00      6.12
 1494015740.59     0     47.94      0.00      5.56    12     42.58      0.00      6.59
 1494015740.69     0     46.77      0.00      5.56    12     41.10      0.00      6.56
 1494015740.79     0     43.84      0.00      5.31    12     39.25      0.00      6.35
 1494015740.89     0     44.36      0.00      5.12    12     39.84      0.00      6.46
 1494015740.99     0     47.12      0.00      5.56    12     42.48      0.00      6.32
 1494015741.09     0     47.57      0.00      5.69    12     42.61      0.00      6.94
 1494015741.19     0     42.94      0.00      5.18    12     38.48      0.00      6.00
 1494015741.29     0     43.26      0.00      5.21    12     39.08      0.00      6.23
 1494015741.39     0     47.95      0.00      5.42    12     42.44      0.00      6.27
 1494015741.50     0     47.58      0.00      5.75    12     42.63      0.00      6.54
 1494015741.60     0     45.30      0.00      5.32    12     40.56      0.00      6.61
 1494015741.70     0     42.97      0.00      5.22    12     38.47      0.00      5.99
 1494015741.80     0     46.22      0.00      5.46    12     41.67      0.00      6.40
 1494015741.90     0     47.60      0.00      5.48    12     42.53      0.00      6.45
 1494015742.00     0     46.04      0.00      5.44    12     41.37      0.00      6.60
 1494015742.10     0     43.97      0.00      5.36    12     39.16      0.00      6.06
 1494015742.20     0     44.58      0.00      5.25    12     39.76      0.00      6.30
 1494015742.30     0     48.30      0.00      5.40    12     42.95      0.00      6.42
 1494015742.40     0     47.03      0.00      5.54    12     42.60      0.00      6.51
 1494015742.50     0     43.41      0.00      5.38    12     38.67      0.00      5.88
 1494015742.60     0     44.19      0.00      5.42    12     39.57      0.00      6.06
 1494015742.70     0     47.78      0.00      5.31    12     42.11      0.00      6.64
 1494015742.80     0     48.34      0.00      5.49    12     42.52      0.00      6.76
 1494015742.90     0     45.82      0.00      5.22    12     40.87      0.00      6.45
 1494015743.00     0     43.82      0.00      5.32    12     38.93      0.00      6.48
 1494015743.10     0     46.09      0.00      5.29    12     40.96      0.00      6.05
 1494015743.20     0     47.68      0.00      5.37    12     42.94      0.00      6.46
 1494015743.30     0     47.91      0.00      5.33    12     42.42      0.00      6.61
 1494015743.40     0     44.22      0.00      5.53    12     39.27      0.00      6.21
 1494015743.50     0     43.95      0.00      5.25    12     38.73      0.00      5.96
 1494015743.60     0     48.56      0.00      5.63    12     42.45      0.00      6.23
 1494015743.70     0     48.77      0.00      5.63    12     42.65      0.00      6.52
 1494015743.80     0     45.68      0.00      5.44    12     40.26      0.00      6.41
 1494015743.90     0     43.31      0.00      5.22    12     39.33      0.00      6.49
 1494015744.00     0     45.00      0.00      5.16    12     40.63      0.00      6.25
 1494015744.10     0     47.86      0.00      5.61    12     42.52      0.00      6.67
 1494015744.20     0     46.44      0.00      5.48    12     41.38      0.00      6.42
 1494015744.30     0     42.99      0.00      5.31    12     38.63      0.00      6.07
 1494015744.40     0     44.81      0.00      5.27    12     40.23      0.00      6.10
 1494015744.50     0     48.47      0.00      5.55    12     42.46      0.00      6.30
 1494015744.60     0     47.60      0.00      5.61    12     42.37      0.00      6.67
 1494015744.70     0     43.20      0.00      5.23    12     39.27      0.00      6.09
 1494015744.80     0     44.24      0.00      5.32    12     39.94      0.00      5.98
