         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.21     0     22.52      0.00      4.99    12     23.74      0.00      5.05
 1494015805.31     0     31.94      0.00      5.30    12     30.56      0.00      5.48
 1494015805.41     0     41.09      0.00      5.58    12     38.84      0.00      6.06
 1494015805.51     0     36.42      0.00      5.23    12     34.44      0.00      5.45
 1494015805.61     0     37.90      0.00      5.30    12     35.82      0.00      5.60
 1494015805.71     0     40.49      0.00      5.55    12     38.25      0.00      6.20
 1494015805.81     0     36.47      0.00      5.35    12     34.49      0.00      5.74
 1494015805.91     0     37.10      0.00      5.30    12     35.45      0.00      5.70
 1494015806.01     0     38.94      0.00      5.16    12     36.49      0.00      5.43
 1494015806.11     0     38.31      0.00      5.54    12     36.56      0.00      5.61
 1494015806.21     0     36.80      0.00      5.15    12     34.96      0.00      5.57
 1494015806.31     0     38.29      0.00      5.40    12     35.79      0.00      5.90
 1494015806.42     0     39.31      0.00      5.37    12     38.48      0.00      5.89
 1494015806.52     0     37.03      0.00      5.44    12     35.33      0.00      5.36
 1494015806.62     0     37.10      0.00      5.25    12     35.21      0.00      5.78
 1494015806.72     0     38.56      0.00      5.34    12     37.01      0.00      6.16
 1494015806.82     0     39.16      0.00      5.19    12     37.54      0.00      6.15
 1494015806.92     0     36.63      0.00      5.10    12     34.81      0.00      5.56
 1494015807.02     0     37.82      0.00      5.17    12     36.13      0.00      5.97
 1494015807.12     0     39.45      0.00      5.24    12     37.94      0.00      6.12
 1494015807.22     0     38.65      0.00      5.34    12     36.91      0.00      5.86
 1494015807.32     0     36.83      0.00      5.10    12     34.84      0.00      6.04
 1494015807.42     0     38.14      0.00      5.26    12     36.26      0.00      5.88
 1494015807.52     0     40.14      0.00      5.23    12     38.76      0.00      6.00
 1494015807.62     0     36.67      0.00      5.14    12     35.11      0.00      5.99
 1494015807.72     0     37.72      0.00      5.06    12     35.54      0.00      5.85
 1494015807.82     0     37.95      0.00      5.16    12     36.37      0.00      5.86
 1494015807.92     0     40.37      0.00      5.43    12     39.29      0.00      5.93
 1494015808.02     0     35.98      0.00      5.18    12     34.17      0.00      5.65
 1494015808.12     0     37.54      0.00      5.27    12     35.84      0.00      5.68
 1494015808.22     0     39.03      0.00      5.35    12     37.26      0.00      5.79
 1494015808.32     0     38.14      0.00      5.39    12     36.75      0.00      6.51
 1494015808.42     0     36.55      0.00      5.22    12     34.80      0.00      6.12
 1494015808.52     0     37.85      0.00      5.12    12     36.45      0.00      5.93
 1494015808.62     0     39.37      0.00      5.29    12     38.33      0.00      6.43
 1494015808.72     0     36.84      0.00      5.35    12     35.44      0.00      5.85
 1494015808.82     0     37.41      0.00      5.16    12     35.58      0.00      5.82
 1494015808.92     0     38.20      0.00      5.36    12     36.51      0.00      5.81
 1494015809.02     0     40.23      0.00      5.32    12     39.10      0.00      6.02
 1494015809.12     0     35.90      0.00      5.16    12     33.87      0.00      5.60
 1494015809.22     0     38.41      0.00      5.22    12     36.11      0.00      5.97
 1494015809.32     0     38.92      0.00      5.34    12     37.65      0.00      5.74
 1494015809.42     0     38.47      0.00      5.22    12     37.02      0.00      5.85
