         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.79     0     24.74      0.00      5.46    12     25.79      0.00      5.42
 1494015699.89     0     31.14      0.00      6.40    12     30.40      0.00      6.23
 1494015699.99     0     35.66      0.00      6.25    12     33.31      0.00      6.30
 1494015700.09     0     34.85      0.00      6.16    12     31.86      0.00      6.06
 1494015700.19     0     37.58      0.00      5.98    12     32.65      0.00      6.07
 1494015700.29     0     41.69      0.00      6.03    12     34.17      0.00      6.24
 1494015700.39     0     46.54      0.00      6.18    12     36.52      0.00      6.26
 1494015700.49     0     46.90      0.00      5.89    12     36.79      0.00      6.03
 1494015700.59     0     46.31      0.00      5.89    12     36.88      0.00      5.85
 1494015700.69     0     48.27      0.00      6.05    12     38.15      0.00      6.15
 1494015700.79     0     51.68      0.00      6.41    12     40.35      0.00      6.46
 1494015700.89     0     51.29      0.00      6.14    12     40.75      0.00      6.15
 1494015700.99     0     46.53      0.00      5.89    12     37.46      0.00      6.00
 1494015701.09     0     47.69      0.00      5.82    12     38.52      0.00      6.21
 1494015701.19     0     51.34      0.00      5.87    12     40.27      0.00      6.51
 1494015701.29     0     50.67      0.00      5.96    12     40.50      0.00      6.02
 1494015701.39     0     45.81      0.00      5.81    12     37.49      0.00      6.08
 1494015701.49     0     46.59      0.00      5.66    12     38.17      0.00      6.01
 1494015701.59     0     51.69      0.00      6.03    12     40.45      0.00      6.32
 1494015701.69     0     50.91      0.00      6.13    12     40.62      0.00      6.21
 1494015701.79     0     45.67      0.00      5.58    12     37.54      0.00      6.15
 1494015701.90     0     45.45      0.00      5.77    12     37.38      0.00      5.77
 1494015702.00     0     51.41      0.00      6.10    12     40.39      0.00      6.21
 1494015702.10     0     51.34      0.00      6.05    12     40.20      0.00      6.70
 1494015702.20     0     46.58      0.00      5.61    12     37.78      0.00      5.83
 1494015702.30     0     47.00      0.00      6.13    12     38.14      0.00      6.15
 1494015702.40     0     49.62      0.00      5.82    12     39.06      0.00      6.36
 1494015702.50     0     52.13      0.00      5.98    12     40.59      0.00      6.59
 1494015702.60     0     49.85      0.00      6.02    12     38.84      0.00      6.23
 1494015702.70     0     45.73      0.00      5.73    12     37.50      0.00      5.85
 1494015702.80     0     48.88      0.00      6.26    12     39.47      0.00      5.94
 1494015702.90     0     50.92      0.00      6.03    12     40.42      0.00      6.55
 1494015703.00     0     48.31      0.00      5.76    12     39.28      0.00      6.05
 1494015703.10     0     44.79      0.00      5.79    12     37.54      0.00      6.07
 1494015703.20     0     48.56      0.00      5.82    12     39.23      0.00      5.81
 1494015703.30     0     50.95      0.00      5.99    12     40.50      0.00      6.55
 1494015703.40     0     48.55      0.00      5.86    12     39.43      0.00      6.47
 1494015703.50     0     44.96      0.00      5.83    12     37.53      0.00      5.97
 1494015703.60     0     47.82      0.00      5.80    12     38.98      0.00      5.82
 1494015703.70     0     52.17      0.00      6.08    12     40.82      0.00      6.15
 1494015703.80     0     48.97      0.00      5.93    12     39.60      0.00      6.01
 1494015703.90     0     45.87      0.00      5.71    12     37.28      0.00      5.97
 1494015704.00     0     50.16      0.00      5.76    12     39.37      0.00      6.64
 1494015704.10     0     51.83      0.00      6.20    12     40.54      0.00      6.52
 1494015704.20     0     49.04      0.00      5.78    12     39.36      0.00      5.99
 1494015704.30     0     46.42      0.00      5.72    12     37.98      0.00      5.87
 1494015704.40     0     48.81      0.00      5.64    12     38.80      0.00      5.90
 1494015704.50     0     51.53      0.00      5.99    12     40.56      0.00      6.29
 1494015704.60     0     49.53      0.00      6.04    12     39.64      0.00      6.62
 1494015704.70     0     45.79      0.00      5.80    12     37.61      0.00      6.07
 1494015704.80     0     47.57      0.00      5.64    12     38.74      0.00      6.08
 1494015704.90     0     51.71      0.00      6.08    12     40.56      0.00      6.20
 1494015705.00     0     50.55      0.00      5.97    12     40.84      0.00      6.94
 1494015705.10     0     46.64      0.00      5.78    12     37.98      0.00      6.24
 1494015705.20     0     46.71      0.00      5.87    12     38.10      0.00      5.91
 1494015705.30     0     51.63      0.00      5.88    12     40.11      0.00      6.10
 1494015705.40     0     52.41      0.00      6.07    12     40.57      0.00      6.12
 1494015705.50     0     48.37      0.00      5.70    12     39.03      0.00      6.47
