         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.69     0     22.77      0.00      4.69    12     23.84      0.00      4.92
 1494015664.79     0     31.93      0.00      5.61    12     31.29      0.00      5.91
 1494015664.89     0     40.95      0.00      5.52    12     34.47      0.00      5.85
 1494015664.99     0     36.27      0.00      5.29    12     33.24      0.00      5.67
 1494015665.09     0     39.17      0.00      5.60    12     34.12      0.00      6.11
 1494015665.19     0     40.07      0.00      5.65    12     35.78      0.00      6.12
 1494015665.29     0     37.77      0.00      5.43    12     34.37      0.00      5.77
 1494015665.39     0     38.64      0.00      5.27    12     33.69      0.00      5.78
 1494015665.49     0     39.43      0.00      5.43    12     34.74      0.00      5.69
 1494015665.59     0     40.61      0.00      5.95    12     35.39      0.00      6.38
 1494015665.69     0     38.25      0.00      5.47    12     33.93      0.00      5.86
 1494015665.79     0     38.14      0.00      5.64    12     33.70      0.00      5.99
 1494015665.89     0     38.93      0.00      5.40    12     33.67      0.00      5.90
 1494015665.99     0     38.79      0.00      5.54    12     34.29      0.00      6.10
 1494015666.09     0     36.97      0.00      5.94    12     33.14      0.00      6.11
 1494015666.19     0     38.29      0.00      5.76    12     33.66      0.00      6.03
 1494015666.29     0     39.55      0.00      5.42    12     33.95      0.00      5.78
 1494015666.39     0     41.36      0.00      5.63    12     35.29      0.00      6.08
 1494015666.49     0     38.30      0.00      5.41    12     34.10      0.00      5.70
 1494015666.59     0     38.86      0.00      5.43    12     34.13      0.00      5.88
 1494015666.69     0     38.77      0.00      5.77    12     34.80      0.00      6.08
 1494015666.79     0     41.08      0.00      5.64    12     35.13      0.00      6.14
 1494015666.89     0     38.36      0.00      5.36    12     34.24      0.00      5.76
 1494015666.99     0     38.08      0.00      5.49    12     33.77      0.00      5.67
 1494015667.09     0     39.34      0.00      5.90    12     33.74      0.00      6.14
 1494015667.19     0     40.86      0.00      5.67    12     35.10      0.00      6.18
 1494015667.29     0     40.53      0.00      5.50    12     34.46      0.00      5.96
 1494015667.39     0     39.10      0.00      5.43    12     33.71      0.00      5.83
 1494015667.49     0     40.80      0.00      5.40    12     35.35      0.00      5.87
 1494015667.59     0     41.20      0.00      5.62    12     36.47      0.00      6.20
 1494015667.69     0     40.86      0.00      5.69    12     35.07      0.00      6.19
 1494015667.79     0     37.49      0.00      5.54    12     33.26      0.00      6.00
 1494015667.89     0     38.90      0.00      5.65    12     33.44      0.00      6.20
 1494015667.99     0     39.30      0.00      5.49    12     33.78      0.00      5.94
 1494015668.09     0     40.27      0.00      5.72    12     34.50      0.00      6.26
 1494015668.19     0     38.56      0.00      5.45    12     33.77      0.00      5.98
 1494015668.29     0     38.45      0.00      5.49    12     33.48      0.00      5.95
 1494015668.39     0     38.61      0.00      5.53    12     33.40      0.00      6.01
 1494015668.49     0     39.61      0.00      5.50    12     34.29      0.00      6.12
 1494015668.60     0     39.17      0.00      5.22    12     34.07      0.00      5.84
 1494015668.70     0     38.41      0.00      5.53    12     33.77      0.00      6.06
 1494015668.80     0     38.83      0.00      5.43    12     33.96      0.00      5.96
 1494015668.90     0     40.29      0.00      5.42    12     35.38      0.00      5.95
 1494015669.00     0     40.84      0.00      5.74    12     35.46      0.00      6.13
 1494015669.10     0     37.51      0.00      5.45    12     33.55      0.00      5.98
 1494015669.20     0     38.22      0.00      5.80    12     33.25      0.00      6.21
 1494015669.30     0     39.98      0.00      5.32    12     34.61      0.00      5.83
 1494015669.40     0     40.37      0.00      5.78    12     34.99      0.00      6.10
 1494015669.50     0     37.30      0.00      5.33    12     33.45      0.00      5.76
 1494015669.60     0     39.00      0.00      5.52    12     33.73      0.00      6.04
 1494015669.70     0     39.13      0.00      5.67    12     34.27      0.00      6.08
 1494015669.80     0     41.03      0.00      5.83    12     35.17      0.00      6.34
 1494015669.90     0     38.00      0.00      5.45    12     34.05      0.00      5.81
 1494015670.00     0     39.09      0.00      5.25    12     33.73      0.00      5.81
 1494015670.10     0     39.69      0.00      5.54    12     33.61      0.00      5.94
 1494015670.20     0     40.03      0.00      5.38    12     34.40      0.00      5.92
 1494015670.30     0     39.55      0.00      5.81    12     34.36      0.00      6.40
 1494015670.40     0     39.20      0.00      5.49    12     33.65      0.00      5.79
 1494015670.50     0     39.19      0.00      5.43    12     33.94      0.00      5.61
 1494015670.60     0     40.63      0.00      5.35    12     34.70      0.00      5.92
 1494015670.70     0     39.17      0.00      5.62    12     34.30      0.00      6.31
 1494015670.80     0     37.76      0.00      5.56    12     33.47      0.00      6.12
 1494015670.90     0     39.34      0.00      5.50    12     34.20      0.00      5.77
 1494015671.00     0     40.11      0.00      5.46    12     34.58      0.00      6.16
 1494015671.10     0     40.21      0.00      5.67    12     34.92      0.00      6.27
 1494015671.20     0     37.50      0.00      5.39    12     32.80      0.00      5.81
 1494015671.30     0     39.26      0.00      5.41    12     33.88      0.00      5.99
 1494015671.40     0     40.79      0.00      5.87    12     34.45      0.00      6.33
 1494015671.50     0     40.65      0.00      5.83    12     35.10      0.00      6.41
 1494015671.60     0     38.43      0.00      5.40    12     33.88      0.00      5.83
 1494015671.70     0     39.45      0.00      5.40    12     34.74      0.00      5.87
 1494015671.80     0     38.15      0.00      5.37    12     33.82      0.00      6.03
 1494015671.90     0     40.90      0.00      5.80    12     35.18      0.00      6.38
 1494015672.00     0     38.25      0.00      5.49    12     33.90      0.00      5.95
 1494015672.10     0     38.52      0.00      5.66    12     33.42      0.00      5.93
 1494015672.20     0     40.02      0.00      5.75    12     34.25      0.00      5.94
 1494015672.30     0     40.39      0.00      5.58    12     34.61      0.00      6.18
