         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.88     0     21.80      0.00      4.49    12     23.30      0.00      4.94
 1494015734.98     0     30.30      0.00      5.51    12     29.99      0.00      5.88
 1494015735.08     0     37.40      0.00      5.50    12     36.79      0.00      6.25
 1494015735.18     0     35.79      0.00      5.35    12     34.46      0.00      5.77
 1494015735.28     0     37.68      0.00      5.49    12     35.82      0.00      6.24
 1494015735.38     0     38.28      0.00      5.64    12     36.59      0.00      6.50
 1494015735.48     0     35.87      0.00      5.46    12     34.55      0.00      6.25
 1494015735.58     0     36.85      0.00      5.36    12     35.07      0.00      5.99
 1494015735.68     0     37.53      0.00      5.55    12     35.37      0.00      6.17
 1494015735.78     0     37.73      0.00      5.41    12     35.76      0.00      5.86
 1494015735.88     0     36.57      0.00      5.42    12     34.71      0.00      6.16
 1494015735.98     0     36.81      0.00      5.30    12     35.39      0.00      5.98
 1494015736.08     0     36.22      0.00      5.43    12     35.13      0.00      6.07
 1494015736.18     0     38.00      0.00      5.58    12     35.88      0.00      6.34
 1494015736.28     0     35.93      0.00      5.68    12     34.68      0.00      6.35
 1494015736.38     0     37.28      0.00      5.57    12     35.81      0.00      6.01
 1494015736.48     0     36.88      0.00      5.58    12     35.52      0.00      6.21
 1494015736.58     0     38.03      0.00      6.03    12     36.30      0.00      6.13
 1494015736.68     0     37.41      0.00      5.77    12     35.36      0.00      5.89
 1494015736.78     0     36.86      0.00      5.94    12     34.94      0.00      5.81
 1494015736.88     0     36.30      0.00      5.49    12     34.50      0.00      5.95
 1494015736.98     0     37.19      0.00      5.85    12     35.51      0.00      6.16
 1494015737.08     0     37.65      0.00      5.60    12     36.02      0.00      5.98
 1494015737.18     0     36.34      0.00      5.43    12     34.64      0.00      6.03
 1494015737.28     0     36.76      0.00      5.49    12     34.61      0.00      5.79
 1494015737.38     0     36.49      0.00      5.63    12     35.73      0.00      6.03
 1494015737.48     0     38.33      0.00      5.72    12     36.51      0.00      6.02
 1494015737.58     0     36.37      0.00      5.49    12     34.81      0.00      5.88
 1494015737.68     0     36.52      0.00      5.42    12     34.90      0.00      6.09
 1494015737.78     0     37.50      0.00      5.74    12     35.46      0.00      5.77
 1494015737.88     0     38.17      0.00      5.60    12     36.15      0.00      5.93
 1494015737.98     0     36.77      0.00      5.51    12     35.15      0.00      6.29
 1494015738.08     0     36.93      0.00      5.76    12     35.34      0.00      6.01
 1494015738.18     0     36.86      0.00      5.49    12     35.20      0.00      5.95
 1494015738.28     0     37.27      0.00      5.35    12     35.64      0.00      5.93
 1494015738.38     0     38.59      0.00      5.84    12     35.72      0.00      6.20
 1494015738.48     0     36.54      0.00      5.82    12     34.08      0.00      5.75
 1494015738.58     0     37.49      0.00      5.65    12     35.37      0.00      5.86
 1494015738.69     0     37.69      0.00      5.59    12     35.84      0.00      6.07
 1494015738.79     0     38.42      0.00      5.63    12-2617057.17      0.00      6.58
 1494015738.89     0     36.85      0.00      5.68    12     35.12      0.00      5.72
 1494015738.99     0     36.28      0.00      5.48    12     34.89      0.00      5.89
 1494015739.09     0     36.81      0.00      5.67    12     35.04      0.00      6.14
 1494015739.19     0     38.01      0.00      5.63    12     35.71      0.00      5.98
 1494015739.29     0     37.84      0.00      5.48    12     35.41      0.00      6.27
 1494015739.39     0     36.60      0.00      5.49    12     35.00      0.00      6.13
 1494015739.49     0     37.64      0.00      5.49    12     35.74      0.00      5.99
 1494015739.59     0     38.79      0.00      5.50    12     36.44      0.00      5.82
 1494015739.69     0     39.14      0.00      5.84    12     36.35      0.00      6.15
 1494015739.79     0     35.66      0.00      5.68    12     33.97      0.00      6.00
 1494015739.89     0     36.17      0.00      5.48    12     34.81      0.00      5.96
 1494015739.99     0     36.40      0.00      5.53    12     35.50      0.00      6.49
 1494015740.09     0     36.80      0.00      5.42    12     36.04      0.00      6.57
 1494015740.19     0     36.48      0.00      5.54    12     35.03      0.00      5.99
 1494015740.29     0     36.74      0.00      5.29    12     35.37      0.00      5.67
 1494015740.39     0     37.12      0.00      5.66    12     35.56      0.00      5.90
 1494015740.49     0     38.12      0.00      5.31    12     36.11      0.00      6.17
 1494015740.59     0     36.47      0.00      5.13    12     35.14      0.00      6.49
 1494015740.69     0     36.01      0.00      5.28    12     34.30      0.00      6.12
 1494015740.79     0     37.30      0.00      5.52    12     35.20      0.00      6.20
 1494015740.89     0     38.01      0.00      5.34    12     36.06      0.00      6.43
 1494015740.99     0     38.31      0.00      5.55    12     36.00      0.00      6.54
 1494015741.09     0     36.06      0.00      5.53    12     34.09      0.00      6.02
 1494015741.19     0     38.03      0.00      5.26    12     35.83      0.00      6.29
 1494015741.29     0     37.21      0.00      5.44    12     35.83      0.00      6.39
 1494015741.39     0     38.41      0.00      5.49    12     36.02      0.00      6.56
 1494015741.49     0     36.61      0.00      5.23    12     34.38      0.00      6.21
 1494015741.59     0     37.57      0.00      5.29    12     35.46      0.00      6.03
 1494015741.69     0     37.42      0.00      5.34    12     35.94      0.00      6.17
 1494015741.79     0     37.13      0.00      5.30    12     35.61      0.00      6.74
 1494015741.89     0     35.97      0.00      5.34    12     34.81      0.00      6.49
 1494015741.99     0     36.16      0.00      5.29    12     35.37      0.00      6.29
 1494015742.09     0     37.32      0.00      5.36    12     35.85      0.00      6.20
 1494015742.19     0     38.01      0.00      5.15    12     35.91      0.00      6.58
 1494015742.29     0     38.57      0.00      5.47    12     36.15      0.00      6.38
 1494015742.39     0     36.68      0.00      5.47    12     34.89      0.00      5.92
 1494015742.49     0     37.34      0.00      5.33    12     35.33      0.00      6.22
 1494015742.59     0     37.59      0.00      5.22    12     35.21      0.00      6.33
 1494015742.69     0     37.64      0.00      5.51    12     36.25      0.00      6.50
 1494015742.79     0     36.59      0.00      5.36    12     35.01      0.00      6.34
 1494015742.89     0     36.22      0.00      5.28    12     35.16      0.00      5.99
 1494015742.99     0     37.11      0.00      5.29    12     35.29      0.00      6.30
 1494015743.09     0     37.93      0.00      5.33    12     36.13      0.00      6.25
 1494015743.19     0     38.27      0.00      5.51    12     35.95      0.00      6.44
 1494015743.29     0     36.98      0.00      5.50    12     35.81      0.00      6.05
 1494015743.39     0     37.64      0.00      5.35    12     35.77      0.00      6.00
 1494015743.49     0     37.64      0.00      5.19    12     35.97      0.00      6.46
 1494015743.59     0     39.64      0.00      5.55    12     36.68      0.00      6.52
 1494015743.69     0     36.57      0.00      5.28    12     34.58      0.00      6.00
 1494015743.79     0     37.02      0.00      5.41    12     34.90      0.00      6.26
 1494015743.89     0     36.78      0.00      5.23    12     34.91      0.00      6.34
 1494015743.99     0     37.52      0.00      5.38    12     35.57      0.00      6.06
 1494015744.09     0     36.15      0.00      5.28    12     34.97      0.00      6.21
 1494015744.19     0     35.63      0.00      5.47    12     34.37      0.00      6.02
 1494015744.29     0     36.50      0.00      5.19    12     34.90      0.00      5.88
 1494015744.39     0     36.88      0.00      5.12    12     35.63      0.00      6.31
 1494015744.50     0     36.85      0.00      5.37    12     35.57      0.00      6.36
 1494015744.60     0     36.12      0.00      5.43    12     34.48      0.00      6.37
 1494015744.70     0     36.51      0.00      5.34    12     34.95      0.00      6.11
 1494015744.80     0     37.51      0.00      5.27    12     35.77      0.00      6.09
 1494015744.90     0     38.18      0.00      5.55    12     36.76      0.00      6.58
 1494015745.00     0     35.48      0.00      5.32    12     34.35      0.00      6.32
 1494015745.10     0     36.11      0.00      5.36    12     34.77      0.00      6.12
 1494015745.20     0     38.11      0.00      5.41    12     35.59      0.00      6.01
 1494015745.30     0     37.51      0.00      5.31    12     35.84      0.00      6.32
 1494015745.40     0     36.58      0.00      5.47    12     34.61      0.00      6.23
 1494015745.50     0     36.78      0.00      5.22    12     34.30      0.00      6.12
 1494015745.60     0     38.16      0.00      5.24    12     35.62      0.00      6.42
 1494015745.70     0     37.93      0.00      5.37    12     36.25      0.00      6.17
 1494015745.80     0     37.13      0.00      5.34    12     35.75      0.00      6.32
 1494015745.90     0     36.26      0.00      5.30    12     34.55      0.00      6.02
 1494015746.00     0     37.54      0.00      5.16    12     35.63      0.00      6.25
 1494015746.10     0     37.71      0.00      5.36    12     35.85      0.00      6.37
 1494015746.20     0     38.51      0.00      5.47    12     36.93      0.00      6.52
 1494015746.30     0     36.52      0.00      5.14    12     34.83      0.00      6.26
 1494015746.40     0     37.15      0.00      5.28    12     35.60      0.00      6.06
 1494015746.50     0     36.64      0.00      5.35    12     35.31      0.00      6.17
 1494015746.60     0     37.32      0.00      5.57    12     35.94      0.00      6.50
 1494015746.70     0     35.98      0.00      5.32    12     34.73      0.00      6.31
 1494015746.80     0     36.16      0.00      5.28    12     34.96      0.00      6.23
 1494015746.90     0     37.42      0.00      5.31    12     35.17      0.00      5.89
 1494015747.00     0     37.24      0.00      5.38    12     36.16      0.00      6.39
 1494015747.10     0     38.56      0.00      5.59    12     36.18      0.00      6.27
 1494015747.20     0     36.79      0.00      5.36    12     34.15      0.00      5.90
 1494015747.30     0     37.72      0.00      5.45    12     36.10      0.00      6.34
 1494015747.40     0     38.55      0.00      5.36    12     36.08      0.00      6.53
 1494015747.50     0     38.40      0.00      5.70    12     36.48      0.00      6.12
