         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015629.42     0     24.19      0.00      4.35    12     22.85      0.00      4.79
 1494015629.52     0     34.78      0.00      5.40    12     29.99      0.00      5.72
 1494015629.62     0     43.16      0.00      5.40    12     35.14      0.00      6.02
 1494015629.72     0     38.63      0.00      5.00    12     32.76      0.00      5.26
 1494015629.82     0     43.09      0.00      5.21    12     33.41      0.00      5.54
 1494015629.92     0     43.49      0.00      5.41    12     34.77      0.00      5.86
 1494015630.02     0     40.50      0.00      5.16    12     32.28      0.00      5.54
 1494015630.12     0     42.09      0.00      5.42    12     32.80      0.00      5.82
 1494015630.22     0     42.63      0.00      5.46    12     33.63      0.00      5.83
 1494015630.32     0     44.06      0.00      5.74    12     34.28      0.00      5.91
 1494015630.42     0     40.19      0.00      5.13    12     32.92      0.00      5.61
 1494015630.52     0     42.59      0.00      5.41    12     32.99      0.00      5.44
 1494015630.62     0     42.64      0.00      5.13    12     33.09      0.00      5.70
 1494015630.72     0     43.34      0.00      5.44    12     34.03      0.00      5.95
 1494015630.82     0     40.19      0.00      5.41    12     32.61      0.00      5.81
 1494015630.92     0     42.74      0.00      5.36    12     32.75      0.00      5.65
 1494015631.02     0     42.37      0.00      5.28    12     33.36      0.00      5.58
 1494015631.12     0     44.15      0.00      5.61    12     34.98      0.00      5.87
 1494015631.22     0     41.84      0.00      5.29    12     34.01      0.00      5.54
 1494015631.32     0     41.96      0.00      5.35    12     33.05      0.00      5.43
 1494015631.42     0     42.57      0.00      5.30    12     33.39      0.00      5.59
 1494015631.52     0     43.56      0.00      5.62    12     34.52      0.00      5.78
 1494015631.62     0     40.86      0.00      5.35    12     33.17      0.00      5.57
 1494015631.72     0     43.28      0.00      5.24    12     33.69      0.00      5.46
 1494015631.82     0     43.01      0.00      5.09    12     32.95      0.00      5.60
 1494015631.92     0     43.75      0.00      5.51    12     34.95      0.00      5.89
 1494015632.02     0     41.01      0.00      5.34    12     33.22      0.00      5.45
 1494015632.12     0     41.21      0.00      5.23    12     32.88      0.00      5.29
 1494015632.22     0     42.25      0.00      5.04    12     33.24      0.00      5.58
 1494015632.32     0     42.88      0.00      5.34    12     34.17      0.00      5.48
 1494015632.42     0     39.77      0.00      5.14    12     32.44      0.00      5.51
 1494015632.52     0     41.16      0.00      5.31    12     32.61      0.00      5.52
 1494015632.62     0     42.96      0.00      5.05    12     33.57      0.00      5.63
 1494015632.72     0     43.39      0.00      5.92    12     34.62      0.00      5.75
 1494015632.82     0     40.21      0.00      5.40    12     32.64      0.00      5.48
 1494015632.92     0     41.97      0.00      5.37    12     32.82      0.00      5.61
 1494015633.02     0     42.47      0.00      5.52    12     33.40      0.00      5.69
 1494015633.12     0     43.39      0.00      5.78    12     34.22      0.00      5.79
 1494015633.22     0     41.09      0.00      5.33    12     32.89      0.00      5.77
 1494015633.32     0     42.13      0.00      5.25    12     33.39      0.00      5.43
 1494015633.42     0     42.74      0.00      5.35    12     33.37      0.00      5.32
 1494015633.52     0     44.11      0.00      5.63    12     34.42      0.00      5.67
 1494015633.62     0     40.08      0.00      5.41    12     32.10      0.00      5.77
 1494015633.72     0     41.05      0.00      5.33    12     32.68      0.00      5.40
 1494015633.82     0     42.41      0.00      5.16    12     33.38      0.00      5.66
 1494015633.92     0     43.47      0.00      5.60    12     34.11      0.00      5.77
 1494015634.02     0     41.60      0.00      5.33    12     33.79      0.00      5.65
 1494015634.12     0     40.98      0.00      5.32    12     32.69      0.00      5.71
 1494015634.22     0     42.13      0.00      5.12    12     33.14      0.00      5.32
