         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.73     0     22.02      0.00      4.98    12     23.71      0.00      5.14
 1494015769.83     0     28.75      0.00      5.19    12     28.20      0.00      5.22
 1494015769.93     0     39.69      0.00      5.16    12     41.29      0.00      5.62
 1494015770.03     0     42.58      0.00      5.05    12     41.79      0.00      5.12
 1494015770.13     0     39.13      0.00      4.83    12     37.57      0.00      4.90
 1494015770.23     0     45.98      0.00      5.13    12     45.59      0.00      5.30
 1494015770.33     0     44.59      0.00      5.41    12     43.20      0.00      5.72
 1494015770.43     0     40.15      0.00      4.87    12     37.97      0.00      4.82
 1494015770.53     0     40.48      0.00      4.76    12     38.54      0.00      4.83
 1494015770.63     0     46.47      0.00      4.96    12     45.72      0.00      5.31
 1494015770.74     0     44.55      0.00      5.21    12     42.73      0.00      5.49
 1494015770.84     0     40.69      0.00      4.93    12     38.40      0.00      5.25
 1494015770.94     0     40.96      0.00      4.86    12     38.57      0.00      4.81
 1494015771.04     0     46.09      0.00      5.16    12     45.62      0.00      5.53
 1494015771.14     0     45.64      0.00      5.11    12     44.81      0.00      5.68
 1494015771.24     0     38.74      0.00      4.66    12     35.42      0.00      4.73
 1494015771.34     0     41.69      0.00      4.89    12     39.78      0.00      4.82
 1494015771.44     0     46.94      0.00      5.16    12     46.16      0.00      5.86
 1494015771.54     0     43.49      0.00      5.31    12     41.49      0.00      5.33
 1494015771.64     0     42.27      0.00      5.05    12     40.02      0.00      4.92
 1494015771.74     0     40.78      0.00      5.14    12     38.94      0.00      4.62
 1494015771.84     0     46.17      0.00      5.24    12     45.59      0.00      5.30
 1494015771.94     0     44.27      0.00      5.31    12     42.46      0.00      5.27
 1494015772.04     0     40.99      0.00      5.08    12     38.43      0.00      4.76
 1494015772.14     0     40.91      0.00      4.99    12     38.55      0.00      4.90
 1494015772.24     0     46.12      0.00      5.01    12     45.56      0.00      4.92
 1494015772.34     0     45.76      0.00      5.52    12     45.01      0.00      5.43
 1494015772.44     0     40.05      0.00      4.82    12     37.27      0.00      4.77
 1494015772.54     0     40.86      0.00      4.88    12     37.53      0.00      4.75
 1494015772.64     0     46.46      0.00      4.87    12     45.53      0.00      5.19
 1494015772.74     0     44.90      0.00      5.10    12     43.52      0.00      5.42
 1494015772.84     0     40.52      0.00      5.00    12     37.59      0.00      4.94
 1494015772.94     0     41.51      0.00      5.20    12     38.67      0.00      4.56
 1494015773.04     0     46.01      0.00      4.79    12     45.43      0.00      5.27
 1494015773.14     0     45.24      0.00      5.29    12     43.75      0.00      5.56
 1494015773.24     0     40.07      0.00      4.81    12     37.40      0.00      4.77
 1494015773.34     0     40.23      0.00      4.86    12     38.47      0.00      4.85
 1494015773.44     0     45.83      0.00      5.36    12     45.88      0.00      5.22
 1494015773.54     0     44.48      0.00      5.39    12     43.21      0.00      5.54
 1494015773.64     0     39.84      0.00      4.82    12     37.44      0.00      4.75
 1494015773.74     0     41.27      0.00      4.88    12     38.92      0.00      4.72
 1494015773.84     0     46.19      0.00      5.10    12     45.63      0.00      5.37
 1494015773.94     0     44.29      0.00      5.24    12     43.08      0.00      5.33
 1494015774.04     0     40.18      0.00      4.94    12     38.34      0.00      4.77
 1494015774.14     0     40.25      0.00      5.02    12     38.41      0.00      4.78
 1494015774.24     0     45.96      0.00      5.24    12     45.37      0.00      5.28
 1494015774.34     0     45.95      0.00      5.17    12     44.78      0.00      5.44
 1494015774.44     0     39.31      0.00      5.00    12     36.86      0.00      4.68
 1494015774.54     0     39.78      0.00      4.79    12     37.98      0.00      4.66
 1494015774.64     0     45.53      0.00      5.24    12     45.81      0.00      5.14
 1494015774.74     0     44.55      0.00      5.25    12     44.07      0.00      5.15
 1494015774.84     0     39.86      0.00      5.07    12     38.13      0.00      4.65
 1494015774.94     0     41.30      0.00      4.91    12     38.57      0.00      4.68
 1494015775.04     0     46.16      0.00      5.32    12     45.59      0.00      4.94
 1494015775.14     0     44.86      0.00      5.37    12     42.96      0.00      5.24
 1494015775.24     0     40.33      0.00      5.03    12     37.43      0.00      4.90
 1494015775.34     0     41.28      0.00      5.01    12     39.25      0.00      4.68
 1494015775.44     0     46.46      0.00      5.42    12     45.64      0.00      5.37
 1494015775.54     0     44.05      0.00      5.09    12     42.19      0.00      5.21
 1494015775.64     0     40.35      0.00      4.82    12     37.45      0.00      4.97
 1494015775.74     0     41.55      0.00      4.82    12     40.18      0.00      4.76
 1494015775.84     0     46.33      0.00      5.43    12     45.58      0.00      5.32
 1494015775.94     0     43.61      0.00      5.19    12     41.81      0.00      5.07
 1494015776.04     0     40.99      0.00      4.94    12     38.40      0.00      4.90
 1494015776.14     0     41.45      0.00      4.88    12     39.44      0.00      4.68
 1494015776.24     0     46.26      0.00      5.44    12     45.61      0.00      5.50
 1494015776.35     0     44.13      0.00      5.27    12     41.82      0.00      5.37
 1494015776.45     0     39.68      0.00      5.10    12     36.73      0.00      4.63
 1494015776.55     0     42.65      0.00      5.20    12     41.53      0.00      5.13
 1494015776.65     0     46.51      0.00      5.00    12     45.74      0.00      5.33
 1494015776.75     0     43.44      0.00      4.96    12     41.17      0.00      5.19
 1494015776.85     0     40.62      0.00      4.98    12     38.16      0.00      4.99
 1494015776.95     0     41.88      0.00      4.96    12     40.74      0.00      4.91
 1494015777.05     0     46.16      0.00      5.33    12     45.74      0.00      5.36
 1494015777.15     0     42.92      0.00      5.10    12     40.60      0.00      5.02
 1494015777.25     0     40.06      0.00      4.85    12     37.79      0.00      4.87
 1494015777.35     0     42.58      0.00      5.10    12     41.54      0.00      4.87
 1494015777.45     0     46.73      0.00      5.35    12     45.76      0.00      5.41
 1494015777.55     0     42.13      0.00      5.05    12     39.89      0.00      5.39
 1494015777.65     0     40.01      0.00      4.90    12     37.55      0.00      4.67
 1494015777.75     0     43.42      0.00      4.99    12     42.30      0.00      5.22
 1494015777.85     0     46.22      0.00      5.30    12     45.68      0.00      5.49
 1494015777.95     0     41.33      0.00      5.21    12     39.34      0.00      4.90
 1494015778.05     0     39.32      0.00      4.93    12     37.79      0.00      4.93
 1494015778.15     0     44.01      0.00      4.93    12     43.31      0.00      5.13
 1494015778.25     0     46.38      0.00      5.34    12     45.65      0.00      5.34
 1494015778.35     0     40.93      0.00      5.08    12     39.01      0.00      4.81
 1494015778.45     0     39.21      0.00      4.77    12     36.77      0.00      4.62
 1494015778.55     0     45.18      0.00      5.19    12     44.19      0.00      4.99
 1494015778.65     0     46.19      0.00      5.27    12     45.31      0.00      5.41
 1494015778.75     0     40.16      0.00      4.90    12     37.39      0.00      5.04
 1494015778.85     0     39.77      0.00      5.01    12     37.69      0.00      4.62
 1494015778.95     0     45.41      0.00      5.06    12     45.10      0.00      5.03
 1494015779.05     0     45.83      0.00      5.22    12     44.45      0.00      5.58
 1494015779.15     0     40.84      0.00      4.94    12     38.24      0.00      4.92
 1494015779.25     0     40.54      0.00      4.90    12     38.41      0.00      5.00
 1494015779.35     0     45.27      0.00      5.15    12     44.52      0.00      5.08
 1494015779.45     0     45.86      0.00      5.03    12     44.95      0.00      5.70
 1494015779.55     0     40.15      0.00      4.94    12     37.65      0.00      5.04
 1494015779.65     0     41.34      0.00      5.18    12     38.67      0.00      4.76
 1494015779.75     0     44.83      0.00      5.10    12     44.61      0.00      5.27
 1494015779.85     0     45.31      0.00      5.26    12     44.30      0.00      5.52
 1494015779.95     0     40.08      0.00      4.76    12     37.63      0.00      4.98
 1494015780.05     0     40.77      0.00      5.04    12     38.63      0.00      4.70
 1494015780.15     0     45.41      0.00      5.21    12     45.21      0.00      4.81
 1494015780.25     0     45.71      0.00      5.11    12     44.23      0.00      5.42
 1494015780.35     0     40.12      0.00      4.91    12     38.02      0.00      4.82
 1494015780.45     0     40.43      0.00      4.88    12     37.67      0.00      4.82
 1494015780.55     0     46.56      0.00      4.90    12     46.00      0.00      5.28
 1494015780.65     0     45.21      0.00      5.13    12     43.75      0.00      5.35
 1494015780.75     0     40.28      0.00      4.73    12     37.46      0.00      5.17
 1494015780.85     0     40.79      0.00      5.00    12     38.70      0.00      4.92
 1494015780.95     0     46.29      0.00      5.02    12     45.77      0.00      5.43
 1494015781.05     0     44.77      0.00      5.17    12     43.05      0.00      5.20
 1494015781.15     0     40.39      0.00      4.88    12     38.50      0.00      5.21
 1494015781.25     0     40.42      0.00      4.92    12     38.67      0.00      4.77
 1494015781.35     0     46.50      0.00      5.04    12     45.57      0.00      5.30
 1494015781.45     0     45.81      0.00      5.20    12     44.68      0.00      5.48
 1494015781.55     0     40.57      0.00      4.86    12     38.42      0.00      5.09
 1494015781.65     0     40.35      0.00      5.04    12     37.83      0.00      4.95
 1494015781.75     0     45.34      0.00      5.04    12     45.06      0.00      5.21
 1494015781.85     0     46.06      0.00      5.22    12     45.64      0.00      5.97
 1494015781.95     0     39.57      0.00      4.93    12     37.82      0.00      4.84
 1494015782.06     0     40.61      0.00      4.96    12     38.69      0.00      4.91
 1494015782.16     0     44.10      0.00      5.05    12     43.56      0.00      5.29
 1494015782.26     0     46.30      0.00      5.13    12     45.70      0.00      5.48
