         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015629.42     0     25.30      0.00      5.23    12     24.11      0.00      5.49
 1494015629.52     0     31.90      0.00      5.76    12     29.63      0.00      6.29
 1494015629.63     0     37.58      0.00      5.97    12     33.18      0.00      6.63
 1494015629.73     0     34.96      0.00      5.73    12     30.64      0.00      6.08
 1494015629.83     0     37.51      0.00      5.66    12     32.08      0.00      6.06
 1494015629.93     0     42.30      0.00      5.96    12     34.61      0.00      7.01
 1494015630.03     0     45.20      0.00      5.84    12     35.55      0.00      6.79
 1494015630.13     0     43.69      0.00      5.69    12     34.34      0.00      6.19
 1494015630.23     0     44.08      0.00      5.62    12     34.14      0.00      6.27
 1494015630.33     0     47.25      0.00      5.75    12     36.36      0.00      6.34
 1494015630.43     0     47.21      0.00      5.83    12     36.48      0.00      6.72
 1494015630.53     0     44.33      0.00      5.76    12     34.77      0.00      6.16
 1494015630.63     0     44.37      0.00      5.55    12     34.63      0.00      5.99
 1494015630.73     0     47.87      0.00      6.17    12     36.60      0.00      6.53
 1494015630.83     0     48.93      0.00      5.80    12     37.27      0.00      6.32
 1494015630.93     0     43.99      0.00      5.47    12     34.29      0.00      5.82
 1494015631.03     0     45.12      0.00      5.52    12     35.13      0.00      5.95
 1494015631.13     0     49.85      0.00      5.81    12     37.61      0.00      6.22
 1494015631.23     0     49.15      0.00      5.95    12     37.43      0.00      6.32
 1494015631.33     0     44.79      0.00      5.81    12     34.86      0.00      6.02
 1494015631.43     0     45.90      0.00      5.39    12     35.49      0.00      5.78
 1494015631.53     0     49.48      0.00      6.16    12     37.36      0.00      6.30
 1494015631.63     0     49.42      0.00      5.83    12     37.68      0.00      6.19
 1494015631.73     0     45.33      0.00      5.76    12     35.25      0.00      5.95
 1494015631.83     0     46.14      0.00      5.66    12     35.45      0.00      5.83
 1494015631.93     0     48.61      0.00      5.63    12     36.95      0.00      6.12
 1494015632.03     0     48.89      0.00      6.41    12     37.40      0.00      6.31
 1494015632.13     0     45.02      0.00      5.59    12     34.95      0.00      6.17
 1494015632.23     0     44.84      0.00      5.71    12     34.72      0.00      6.08
 1494015632.33     0     49.66      0.00      5.61    12     37.12      0.00      6.18
 1494015632.43     0     50.19      0.00      5.96    12     37.69      0.00      6.18
 1494015632.53     0     45.16      0.00      5.56    12     35.29      0.00      5.95
 1494015632.63     0     45.75      0.00      5.74    12     35.46      0.00      5.64
