         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015558.07     0     20.10      0.00      3.40    12     17.59      0.00      3.55
 1494015558.17     0     43.56      0.00      5.69    12     39.49      0.00      5.79
 1494015558.27     0     55.77      0.00      6.15    12     49.89      0.00      6.55
 1494015558.37     0     42.51      0.00      4.69    12     35.27      0.00      5.02
 1494015558.47     0     54.98      0.00      5.60    12     48.08      0.00      5.93
 1494015558.57     0     50.27      0.00      5.52    12     45.79      0.00      5.77
 1494015558.67     0     49.82      0.00      5.29    12     44.64      0.00      5.48
 1494015558.77     0     52.75      0.00      5.39    12     46.96      0.00      5.82
 1494015558.87     0     54.34      0.00      5.77    12     48.31      0.00      6.39
 1494015558.97     0     51.80      0.00      5.25    12     46.09      0.00      5.54
 1494015559.07     0     48.76      0.00      5.25    12     40.16      0.00      5.54
 1494015559.17     0     53.74      0.00      5.44    12     47.27      0.00      5.89
 1494015559.27     0     54.80      0.00      5.98    12     48.70      0.00      6.49
 1494015559.37     0     51.80      0.00      5.51    12     45.88      0.00      5.90
 1494015559.47     0     48.49      0.00      5.03    12     43.19      0.00      5.35
 1494015559.57     0     54.92      0.00      5.42    12     45.98      0.00      6.00
 1494015559.67     0     54.18      0.00      5.39    12     48.17      0.00      5.95
 1494015559.77     0     49.74      0.00      5.48    12     44.58      0.00      5.92
 1494015559.87     0     49.23      0.00      5.12    12     39.61      0.00      5.31
 1494015559.97     0     54.37      0.00      5.65    12     47.81      0.00      6.06
 1494015560.07     0     51.28      0.00      5.26    12     45.89      0.00      5.61
 1494015560.17     0     48.26      0.00      5.33    12     43.21      0.00      5.28
 1494015560.27     0     52.50      0.00      5.29    12     46.58      0.00      5.83
 1494015560.37     0     53.99      0.00      5.55    12     46.35      0.00      6.27
 1494015560.47     0     46.99      0.00      5.08    12     42.88      0.00      5.34
 1494015560.57     0     50.34      0.00      5.34    12     45.08      0.00      5.93
 1494015560.67     0     53.73      0.00      5.57    12     47.92      0.00      5.98
 1494015560.77     0     53.55      0.00      5.48    12     47.59      0.00      5.77
 1494015560.87     0     48.21      0.00      5.17    12     38.15      0.00      5.52
 1494015560.97     0     50.90      0.00      5.23    12     45.40      0.00      5.73
 1494015561.07     0     54.56      0.00      5.70    12     47.27      0.00      6.37
 1494015561.17     0     52.71      0.00      5.47    12     47.16      0.00      5.76
 1494015561.27     0     48.35      0.00      5.06    12     43.46      0.00      5.43
 1494015561.37     0     52.43      0.00      5.40    12     46.62      0.00      5.69
 1494015561.47     0     54.14      0.00      5.51    12     48.27      0.00      6.32
 1494015561.57     0     51.44      0.00      5.41    12     46.58      0.00      5.91
 1494015561.67     0     47.60      0.00      5.19    12     42.95      0.00      5.48
 1494015561.77     0     52.61      0.00      5.26    12     47.02      0.00      5.94
 1494015561.87     0     54.51      0.00      5.57    12     48.60      0.00      6.09
 1494015561.97     0     52.77      0.00      5.29    12     47.20      0.00      5.83
 1494015562.07     0     48.21      0.00      5.22    12     43.30      0.00      5.38
 1494015562.17     0     52.89      0.00      5.37    12     47.22      0.00      5.72
 1494015562.27     0     54.33      0.00      5.69    12     47.88      0.00      6.01
 1494015562.37     0     52.20      0.00      5.43    12     44.03      0.00      6.14
 1494015562.47     0     48.26      0.00      5.28    12     37.94      0.00      5.51
 1494015562.57     0     53.54      0.00      5.20    12     47.35      0.00      5.70
 1494015562.67     0     53.52      0.00      5.60    12     48.22      0.00      6.10
 1494015562.77     0     50.92      0.00      5.36    12     46.41      0.00      5.93
 1494015562.87     0     49.19      0.00      5.35    12     42.76      0.00      5.44
 1494015562.97     0     53.54      0.00      5.15    12     47.53      0.00      5.66
 1494015563.07     0     54.13      0.00      5.71    12     48.29      0.00      6.08
 1494015563.17     0     51.13      0.00      5.20    12     45.47      0.00      5.73
 1494015563.27     0     49.11      0.00      5.24    12     40.76      0.00      5.38
 1494015563.37     0     55.09      0.00      5.57    12     47.89      0.00      5.88
 1494015563.47     0     54.94      0.00      5.63    12     48.42      0.00      5.89
 1494015563.57     0     51.72      0.00      5.30    12     45.73      0.00      5.63
 1494015563.67     0     49.13      0.00      5.29    12     43.27      0.00      5.42
 1494015563.77     0     53.87      0.00      5.43    12     47.19      0.00      5.89
 1494015563.87     0     54.81      0.00      5.67    12     47.91      0.00      6.16
 1494015563.97     0     46.83      0.00      5.02    12     41.14      0.00      5.32
 1494015564.07     0     50.92      0.00      5.27    12     45.38      0.00      5.52
 1494015564.17     0     54.78      0.00      5.37    12     47.33      0.00      5.92
 1494015564.27     0     53.26      0.00      5.66    12     47.12      0.00      5.94
 1494015564.38     0     48.48      0.00      5.01    12     42.82      0.00      5.30
 1494015564.48     0     51.20      0.00      5.30    12     45.70      0.00      5.73
 1494015564.58     0     54.28      0.00      5.55    12     47.70      0.00      5.75
 1494015564.68     0     50.33      0.00      5.28    12     45.55      0.00      5.72
 1494015564.78     0     50.86      0.00      5.41    12     44.94      0.00      5.76
 1494015564.88     0     51.62      0.00      5.43    12     41.65      0.00      5.96
 1494015564.98     0     54.86      0.00      5.60    12     47.93      0.00      6.02
 1494015565.08     0     53.28      0.00      5.52    12     47.23      0.00      6.14
 1494015565.18     0     49.43      0.00      5.22    12     43.72      0.00      5.31
 1494015565.28     0     51.74      0.00      5.43    12     41.62      0.00      5.68
 1494015565.38     0     54.75      0.00      5.70    12     47.14      0.00      6.06
 1494015565.48     0     53.83      0.00      5.41    12     47.44      0.00      5.65
 1494015565.58     0     48.39      0.00      5.22    12     42.96      0.00      5.48
 1494015565.68     0     52.06      0.00      5.29    12     43.18      0.00      5.56
 1494015565.78     0     54.29      0.00      5.76    12     45.72      0.00      6.01
 1494015565.88     0     53.75      0.00      5.39    12     47.57      0.00      5.86
 1494015565.98     0     49.25      0.00      5.17    12     43.58      0.00      5.51
