         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.85     0     27.48      0.00      5.33    12     28.39      0.00      5.71
 1494015593.95     0     34.62      0.00      5.83    12     32.86      0.00      5.84
 1494015594.05     0     42.37      0.00      5.79    12     37.78      0.00      6.20
 1494015594.15     0     38.19      0.00      5.46    12     35.93      0.00      5.82
 1494015594.25     0     39.77      0.00      5.28    12     35.95      0.00      5.66
 1494015594.35     0     42.34      0.00      5.89    12     38.34      0.00      6.00
 1494015594.45     0     39.14      0.00      5.45    12     35.48      0.00      5.68
 1494015594.55     0     39.46      0.00      5.63    12     36.45      0.00      5.84
 1494015594.65     0     40.22      0.00      5.63    12     36.47      0.00      6.07
 1494015594.75     0     39.10      0.00      5.69    12     35.71      0.00      5.90
 1494015594.85     0     39.01      0.00      5.59    12     34.71      0.00      5.95
 1494015594.95     0     39.90      0.00      5.72    12     36.30      0.00      5.82
 1494015595.05     0     40.37      0.00      5.83    12     36.53      0.00      6.09
 1494015595.15     0     39.88      0.00      5.75    12     36.10      0.00      6.04
 1494015595.25     0     39.48      0.00      5.87    12     36.18      0.00      5.96
 1494015595.35     0     40.90      0.00      5.76    12     36.28      0.00      5.85
 1494015595.45     0     41.81      0.00      6.04    12     37.54      0.00      6.35
 1494015595.55     0     40.33      0.00      5.61    12     37.32      0.00      5.98
 1494015595.65     0     39.05      0.00      5.56    12     35.19      0.00      5.84
 1494015595.75     0     39.80      0.00      5.85    12     36.68      0.00      5.85
 1494015595.85     0     40.13      0.00      5.68    12     36.43      0.00      6.19
 1494015595.95     0     39.34      0.00      5.73    12     36.16      0.00      5.72
 1494015596.05     0     38.36      0.00      5.69    12     34.89      0.00      6.12
 1494015596.15     0     39.35      0.00      5.47    12     35.34      0.00      5.86
 1494015596.25     0     40.44      0.00      5.72    12     36.43      0.00      6.16
 1494015596.35     0     39.71      0.00      5.95    12     36.55      0.00      6.29
 1494015596.45     0     39.68      0.00      5.66    12     36.69      0.00      5.81
 1494015596.55     0     39.09      0.00      5.63    12     35.91      0.00      5.92
 1494015596.65     0     40.03      0.00      5.57    12     36.36      0.00      5.75
 1494015596.75     0     40.35      0.00      5.78    12     36.78      0.00      6.05
 1494015596.85     0     39.62      0.00      5.58    12     35.26      0.00      5.88
 1494015596.96     0     39.63      0.00      5.64    12     36.16      0.00      5.89
 1494015597.06     0     41.40      0.00      5.66    12     37.45      0.00      6.19
 1494015597.16     0     39.67      0.00      5.74    12     36.53      0.00      6.10
 1494015597.26     0     38.67      0.00      5.30    12     35.15      0.00      5.77
 1494015597.36     0     39.13      0.00      5.53    12     35.94      0.00      5.83
 1494015597.46     0     41.31      0.00      5.84    12     37.41      0.00      5.94
 1494015597.56     0     38.76      0.00      5.57    12     35.84      0.00      5.85
 1494015597.66     0     39.94      0.00      5.68    12     36.02      0.00      6.14
 1494015597.76     0     39.39      0.00      5.29    12     35.92      0.00      5.71
 1494015597.86     0     40.97      0.00      6.13    12     37.40      0.00      6.57
 1494015597.96     0     38.49      0.00      5.67    12     35.70      0.00      5.83
 1494015598.06     0     40.45      0.00      5.52    12     36.16      0.00      6.03
 1494015598.16     0     39.73      0.00      5.58    12     36.09      0.00      6.04
 1494015598.26     0     41.29      0.00      5.85    12     37.49      0.00      6.00
 1494015598.36     0     39.17      0.00      5.49    12     35.57      0.00      5.83
 1494015598.46     0     40.21      0.00      5.48    12     36.07      0.00      5.72
 1494015598.56     0     40.81      0.00      5.42    12     37.03      0.00      5.65
 1494015598.66     0     41.21      0.00      5.57    12     37.66      0.00      6.10
 1494015598.76     0     39.41      0.00      5.39    12     35.75      0.00      5.74
 1494015598.86     0     39.95      0.00      5.51    12     35.74      0.00      5.73
