         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.22     0     20.70      0.00      3.61    12     19.99      0.00      4.04
 1494015805.32     0     33.40      0.00      4.94    12     28.71      0.00      5.37
 1494015805.42     0     44.41      0.00      5.29    12     38.35      0.00      6.09
 1494015805.52     0     39.88      0.00      4.70    12     32.32      0.00      5.26
 1494015805.62     0     41.94      0.00      4.98    12     34.03      0.00      5.60
 1494015805.72     0     43.28      0.00      4.90    12     36.65      0.00      5.73
 1494015805.82     0     41.14      0.00      4.81    12     33.40      0.00      5.26
 1494015805.92     0     40.28      0.00      4.73    12     33.08      0.00      5.39
 1494015806.02     0     41.55      0.00      4.69    12     34.54      0.00      5.66
 1494015806.12     0     42.76      0.00      5.09    12     36.44      0.00      5.76
 1494015806.22     0     38.97      0.00      4.86    12     31.94      0.00      5.35
 1494015806.32     0     41.30      0.00      4.77    12     34.08      0.00      5.33
 1494015806.42     0     42.78      0.00      4.94    12     36.53      0.00      5.38
 1494015806.52     0     41.29      0.00      4.89    12     33.97      0.00      5.76
 1494015806.62     0     40.91      0.00      4.86    12     33.42      0.00      5.51
 1494015806.72     0     42.08      0.00      4.99    12     34.44      0.00      5.57
 1494015806.82     0     42.47      0.00      4.98    12     37.00      0.00      5.60
 1494015806.92     0     39.79      0.00      4.81    12     33.96      0.00      5.51
 1494015807.02     0     41.44      0.00      4.81    12     35.05      0.00      5.56
 1494015807.12     0     43.12      0.00      4.83    12     35.55      0.00      5.38
 1494015807.22     0     42.54      0.00      4.85    12     35.04      0.00      5.50
 1494015807.32     0     40.52      0.00      4.68    12     32.98      0.00      5.30
 1494015807.42     0     41.80      0.00      4.88    12     34.25      0.00      5.34
 1494015807.52     0     42.93      0.00      4.82    12     36.64      0.00      5.59
 1494015807.62     0     41.55      0.00      4.72    12     33.43      0.00      5.67
 1494015807.72     0     41.49      0.00      4.77    12     33.24      0.00      5.38
 1494015807.82     0     41.34      0.00      4.81    12     34.46      0.00      5.74
 1494015807.92     0     43.20      0.00      4.58    12     37.32      0.00      5.84
 1494015808.02     0     39.14      0.00      4.78    12     32.54      0.00      5.40
 1494015808.12     0     40.71      0.00      4.96    12     34.58      0.00      5.58
 1494015808.22     0     41.70      0.00      4.76    12     34.90      0.00      5.57
 1494015808.32     0     42.52      0.00      4.66    12     36.27      0.00      5.72
 1494015808.42     0     38.95      0.00      4.86    12     32.31      0.00      5.26
 1494015808.52     0     41.01      0.00      4.80    12     34.56      0.00      5.46
 1494015808.62     0     43.12      0.00      4.70    12     36.12      0.00      5.65
 1494015808.72     0     39.93      0.00      4.69    12     33.83      0.00      5.51
 1494015808.82     0     40.83      0.00      4.87    12     33.49      0.00      5.45
 1494015808.92     0     42.21      0.00      4.97    12     34.45      0.00      5.52
 1494015809.02     0     42.17      0.00      4.81    12     36.31      0.00      5.43
 1494015809.12     0     40.07      0.00      4.69    12     32.44      0.00      5.57
 1494015809.22     0     41.70      0.00      4.92    12     33.86      0.00      5.36
 1494015809.32     0     42.38      0.00      4.72    12     35.38      0.00      5.79
 1494015809.42     0     42.27      0.00      4.85    12     35.06      0.00      5.75
 1494015809.52     0     40.40      0.00      4.81    12     32.79      0.00      5.29
 1494015809.62     0     42.40      0.00      4.66    12     34.15      0.00      5.46
 1494015809.72     0     42.25      0.00      4.78    12     36.40      0.00      5.48
 1494015809.82     0     40.70      0.00      4.88    12     33.73      0.00      5.33
 1494015809.93     0     40.39      0.00      4.89    12     33.26      0.00      5.29
 1494015810.03     0     41.86      0.00      5.09    12     34.87      0.00      5.18
 1494015810.13     0     43.12      0.00      5.05    12     36.35      0.00      5.46
 1494015810.23     0     39.90      0.00      4.72    12     32.51      0.00      5.33
 1494015810.33     0     41.51      0.00      4.87    12     33.78      0.00      5.38
 1494015810.43     0     42.64      0.00      5.19    12     35.30      0.00      5.56
 1494015810.53     0     42.29      0.00      5.03    12     35.55      0.00      5.46
 1494015810.63     0     40.40      0.00      4.97    12     33.03      0.00      5.23
 1494015810.73     0     41.39      0.00      4.69    12     33.73      0.00      5.44
 1494015810.83     0     42.62      0.00      4.94    12     36.04      0.00      5.84
 1494015810.93     0     40.73      0.00      4.96    12     34.89      0.00      5.64
 1494015811.03     0     41.27      0.00      4.90    12     33.92      0.00      5.56
 1494015811.13     0     42.20      0.00      5.03    12     34.69      0.00      5.25
 1494015811.23     0     43.36      0.00      5.04    12     37.25      0.00      5.83
 1494015811.33     0     39.24      0.00      4.86    12     32.09      0.00      5.40
 1494015811.43     0     41.02      0.00      4.95    12     33.74      0.00      5.33
 1494015811.53     0     41.89      0.00      4.73    12     35.46      0.00      5.64
 1494015811.63     0     43.02      0.00      4.87    12     35.37      0.00      5.38
 1494015811.73     0     39.92      0.00      4.77    12     33.02      0.00      5.60
 1494015811.83     0     40.72      0.00      5.05    12     33.78      0.00      5.34
 1494015811.93     0     42.19      0.00      4.94    12     36.29      0.00      5.44
 1494015812.03     0     40.35      0.00      4.74    12     33.81      0.00      5.51
 1494015812.13     0     39.84      0.00      4.82    12     33.23      0.00      5.32
 1494015812.23     0     41.35      0.00      4.91    12     34.54      0.00      5.50
 1494015812.33     0     42.98      0.00      5.12    12     36.53      0.00      5.53
 1494015812.43     0     39.57      0.00      5.08    12     33.12      0.00      5.25
 1494015812.53     0     40.13      0.00      4.81    12     33.54      0.00      5.36
 1494015812.63     0     41.43      0.00      4.76    12     34.86      0.00      5.04
 1494015812.73     0     42.78      0.00      4.98    12     36.27      0.00      5.43
 1494015812.83     0     40.16      0.00      4.73    12     32.73      0.00      5.40
 1494015812.93     0     42.18      0.00      4.94    12     34.18      0.00      5.07
 1494015813.03     0     42.84      0.00      5.16    12     35.63      0.00      5.53
 1494015813.13     0     41.55      0.00      4.94    12     35.37      0.00      5.41
 1494015813.23     0     40.08      0.00      4.90    12     32.59      0.00      5.32
 1494015813.33     0     42.10      0.00      4.75    12     33.80      0.00      5.07
 1494015813.43     0     43.34      0.00      5.13    12     36.47      0.00      5.64
 1494015813.53     0     40.26      0.00      4.76    12     32.39      0.00      5.42
 1494015813.63     0     41.22      0.00      4.87    12     33.54      0.00      5.20
 1494015813.73     0     41.98      0.00      5.08    12     34.95      0.00      5.34
 1494015813.83     0     42.00      0.00      4.93    12     36.54      0.00      5.31
 1494015813.93     0     40.29      0.00      4.88    12     33.00      0.00      5.42
 1494015814.03     0     41.06      0.00      5.00    12     33.87      0.00      5.20
 1494015814.13     0     42.32      0.00      4.95    12     36.04      0.00      5.50
 1494015814.23     0     40.27      0.00      5.00    12     33.99      0.00      5.48
 1494015814.33     0     40.50      0.00      4.84    12     33.78      0.00      5.25
 1494015814.43     0     41.62      0.00      5.26    12     34.11      0.00      5.27
 1494015814.53     0     43.47      0.00      5.14    12     37.37      0.00      5.49
 1494015814.63     0     39.91      0.00      4.75    12     32.70      0.00      5.51
 1494015814.73     0     40.49      0.00      4.73    12     33.33      0.00      5.10
 1494015814.83     0     41.88      0.00      4.82    12     34.98      0.00      5.49
 1494015814.93     0     43.40      0.00      4.92    12     35.79      0.00      5.56
 1494015815.03     0     39.55      0.00      4.76    12     32.17      0.00      5.36
 1494015815.13     0     41.37      0.00      4.85    12     33.97      0.00      5.24
 1494015815.23     0     44.25      0.00      5.00    12     36.16      0.00      5.54
 1494015815.33     0     40.71      0.00      4.78    12     33.17      0.00      5.27
 1494015815.43     0     40.64      0.00      4.99    12     34.01      0.00      5.45
 1494015815.54     0     41.97      0.00      4.93    12     34.24      0.00      5.58
 1494015815.64     0     43.83      0.00      4.79    12     37.07      0.00      5.68
