         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.74     0     18.38      0.00      4.01    12     18.56      0.00      4.36
 1494015769.84     0     29.32      0.00      5.50    12     28.09      0.00      5.91
 1494015769.94     0     38.90      0.00      5.57    12     39.30      0.00      6.30
 1494015770.04     0     42.73      0.00      5.45    12     40.27      0.00      6.27
 1494015770.14     0     39.96      0.00      5.09    12     36.36      0.00      5.61
 1494015770.24     0     46.88      0.00      5.18    12     42.95      0.00      6.11
 1494015770.34     0     44.20      0.00      5.32    12     40.38      0.00      5.76
 1494015770.44     0     40.34      0.00      5.25    12     35.81      0.00      5.66
 1494015770.54     0     41.38      0.00      5.24    12     37.13      0.00      5.53
 1494015770.64     0     46.71      0.00      5.65    12     43.07      0.00      6.52
 1494015770.74     0     44.43      0.00      5.31    12     40.01      0.00      6.00
 1494015770.84     0     41.76      0.00      5.26    12     36.35      0.00      5.66
 1494015770.94     0     41.31      0.00      5.18    12     36.65      0.00      5.61
 1494015771.04     0     46.58      0.00      5.38    12     43.01      0.00      5.95
 1494015771.14     0     45.87      0.00      5.30    12     41.46      0.00      5.76
 1494015771.24     0     38.82      0.00      5.06    12     33.55      0.00      5.20
 1494015771.34     0     42.88      0.00      5.15    12     38.03      0.00      5.58
 1494015771.44     0     47.46      0.00      5.63    12     43.48      0.00      6.32
 1494015771.54     0     44.09      0.00      5.68    12     39.29      0.00      5.94
 1494015771.64     0     42.75      0.00      5.38    12     36.84      0.00      5.36
 1494015771.74     0     41.60      0.00      5.58    12     36.90      0.00      5.61
 1494015771.84     0     47.51      0.00      5.50    12     42.84      0.00      5.79
 1494015771.94     0     44.73      0.00      5.80    12     39.91      0.00      6.11
 1494015772.04     0     40.95      0.00      5.28    12     36.05      0.00      5.33
 1494015772.14     0     41.60      0.00      5.50    12     36.54      0.00      5.45
 1494015772.24     0     46.76      0.00      5.51    12     42.77      0.00      5.63
 1494015772.34     0     46.05      0.00      5.87    12     41.69      0.00      6.00
 1494015772.44     0     40.56      0.00      5.26    12     35.09      0.00      5.28
 1494015772.54     0     40.85      0.00      5.24    12     35.71      0.00      5.23
 1494015772.64     0     46.94      0.00      5.44    12     42.79      0.00      5.65
 1494015772.74     0     45.60      0.00      5.47    12     40.91      0.00      5.70
 1494015772.84     0     41.78      0.00      5.74    12     35.43      0.00      5.54
 1494015772.94     0     41.12      0.00      5.30    12     36.46      0.00      5.50
 1494015773.04     0     47.19      0.00      5.42    12     42.77      0.00      5.71
 1494015773.14     0     46.39      0.00      5.85    12     40.96      0.00      6.02
 1494015773.24     0     41.00      0.00      5.26    12     35.06      0.00      5.36
 1494015773.34     0     41.71      0.00      5.27    12     36.37      0.00      5.21
 1494015773.44     0     47.60      0.00      5.92    12     42.82      0.00      5.84
 1494015773.55     0     45.43      0.00      5.60    12     40.24      0.00      5.71
 1494015773.65     0     40.92      0.00      5.27    12     35.20      0.00      5.56
 1494015773.75     0     41.67      0.00      5.33    12     36.99      0.00      5.24
 1494015773.85     0     46.69      0.00      5.55    12     43.06      0.00      5.95
 1494015773.95     0     44.69      0.00      5.60    12     40.35      0.00      6.02
 1494015774.05     0     40.91      0.00      5.44    12     35.99      0.00      5.48
 1494015774.15     0     41.43      0.00      5.48    12     36.12      0.00      5.45
 1494015774.25     0     46.83      0.00      5.75    12     42.75      0.00      5.88
 1494015774.35     0     46.32      0.00      5.54    12     41.89      0.00      5.89
 1494015774.45     0     40.24      0.00      5.40    12     34.70      0.00      5.21
 1494015774.55     0     40.59      0.00      5.31    12     35.95      0.00      5.44
 1494015774.65     0     47.13      0.00      5.57    12     42.83      0.00      5.77
 1494015774.75     0     45.25      0.00      5.66    12     40.29      0.00      5.95
 1494015774.85     0     41.23      0.00      5.44    12     35.40      0.00      5.47
 1494015774.95     0     41.68      0.00      5.42    12     37.09      0.00      5.23
