         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.79     0     25.48      0.00      5.17    12     24.76      0.00      5.42
 1494015699.89     0     30.66      0.00      5.62    12     29.06      0.00      5.97
 1494015699.99     0     34.94      0.00      5.62    12     32.38      0.00      6.12
 1494015700.09     0     34.75      0.00      5.47    12     30.86      0.00      5.99
 1494015700.19     0     38.50      0.00      5.37    12     32.78      0.00      6.02
 1494015700.29     0     44.20      0.00      5.21    12     35.44      0.00      5.71
 1494015700.39     0     48.98      0.00      5.50    12     37.66      0.00      6.26
 1494015700.49     0     46.28      0.00      5.30    12     37.00      0.00      5.91
 1494015700.59     0     45.92      0.00      5.37    12     35.89      0.00      5.70
 1494015700.69     0     47.84      0.00      5.31    12     37.61      0.00      5.91
 1494015700.79     0     50.96      0.00      5.60    12     39.18      0.00      6.14
 1494015700.89     0     49.91      0.00      5.33    12     39.02      0.00      6.05
 1494015700.99     0     45.05      0.00      5.50    12     36.42      0.00      5.85
 1494015701.09     0     47.20      0.00      5.28    12     37.49      0.00      5.86
 1494015701.19     0     51.25      0.00      5.29    12     39.19      0.00      6.15
 1494015701.29     0     50.00      0.00      5.27    12     38.73      0.00      6.10
 1494015701.39     0     46.23      0.00      5.06    12     36.60      0.00      5.71
 1494015701.49     0     47.23      0.00      5.14    12     37.34      0.00      5.67
 1494015701.59     0     51.67      0.00      5.44    12     39.52      0.00      6.25
 1494015701.69     0     51.05      0.00      5.36    12     39.35      0.00      5.94
 1494015701.79     0     46.29      0.00      5.19    12     36.73      0.00      5.94
 1494015701.89     0     45.88      0.00      5.26    12     37.04      0.00      5.83
 1494015701.99     0     51.04      0.00      5.42    12     39.45      0.00      6.13
 1494015702.09     0     51.11      0.00      5.27    12     39.50      0.00      6.17
 1494015702.19     0     46.07      0.00      5.21    12     36.59      0.00      5.81
 1494015702.29     0     46.60      0.00      5.25    12     36.73      0.00      5.72
 1494015702.39     0     50.43      0.00      5.37    12     39.04      0.00      6.07
 1494015702.50     0     50.73      0.00      5.45    12     39.88      0.00      6.12
 1494015702.60     0     47.85      0.00      5.27    12     37.46      0.00      5.85
 1494015702.70     0     45.95      0.00      5.04    12     36.66      0.00      5.53
 1494015702.80     0     49.40      0.00      5.26    12     38.70      0.00      6.07
 1494015702.90     0     51.14      0.00      5.57    12     39.60      0.00      6.33
 1494015703.00     0     48.21      0.00      5.32    12     37.74      0.00      6.10
 1494015703.10     0     46.42      0.00      5.18    12     36.63      0.00      5.72
 1494015703.20     0     48.37      0.00      5.21    12     38.55      0.00      5.83
 1494015703.30     0     51.21      0.00      5.44    12     39.61      0.00      6.32
 1494015703.40     0     48.76      0.00      5.31    12     37.97      0.00      5.93
 1494015703.50     0     46.34      0.00      5.16    12     36.66      0.00      5.65
 1494015703.60     0     49.44      0.00      5.25    12     38.34      0.00      5.92
 1494015703.70     0     51.02      0.00      5.53    12     39.49      0.00      6.37
 1494015703.80     0     48.80      0.00      5.29    12     38.03      0.00      6.13
 1494015703.90     0     44.85      0.00      5.30    12     36.05      0.00      5.64
 1494015704.00     0     47.58      0.00      5.35    12     38.24      0.00      6.19
