         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.69     0     25.55      0.00      5.14    12     25.96      0.00      5.32
 1494015664.79     0     31.17      0.00      5.43    12     30.45      0.00      5.78
 1494015664.89     0     36.31      0.00      5.49    12     32.86      0.00      5.88
 1494015664.99     0     33.67      0.00      5.20    12     30.31      0.00      5.50
 1494015665.09     0     38.55      0.00      5.32    12     32.30      0.00      5.88
 1494015665.19     0     46.26      0.00      5.13    12     35.44      0.00      5.58
 1494015665.29     0     49.56      0.00      5.34    12     37.72      0.00      5.91
 1494015665.39     0     47.51      0.00      5.05    12     36.03      0.00      5.47
 1494015665.49     0     46.67      0.00      5.11    12     36.43      0.00      5.49
 1494015665.59     0     48.68      0.00      5.01    12     37.27      0.00      5.61
 1494015665.69     0     50.82      0.00      5.38    12     38.03      0.00      5.94
 1494015665.79     0     48.96      0.00      5.05    12     36.98      0.00      5.65
 1494015665.89     0     44.11      0.00      5.27    12     35.77      0.00      5.65
 1494015665.99     0     47.46      0.00      5.43    12     36.99      0.00      5.85
 1494015666.10     0     50.64      0.00      5.60    12     38.11      0.00      5.54
 1494015666.20     0     46.60      0.00      5.14    12     36.20      0.00      5.67
 1494015666.30     0     46.04      0.00      5.22    12     36.06      0.00      5.39
 1494015666.40     0     49.09      0.00      5.14    12     37.22      0.00      5.65
 1494015666.50     0     50.74      0.00      5.26    12     38.13      0.00      5.63
 1494015666.60     0     47.27      0.00      5.29    12     36.74      0.00      5.69
 1494015666.70     0     45.78      0.00      5.20    12     36.51      0.00      5.35
 1494015666.80     0     47.91      0.00      5.00    12     37.05      0.00      5.78
 1494015666.90     0     50.98      0.00      5.26    12     38.00      0.00      5.54
 1494015667.00     0     48.95      0.00      5.35    12     37.64      0.00      5.92
 1494015667.10     0     45.84      0.00      5.28    12     36.42      0.00      5.43
 1494015667.20     0     48.97      0.00      5.23    12     37.47      0.00      5.65
 1494015667.30     0     51.01      0.00      5.67    12     38.39      0.00      6.06
 1494015667.40     0     49.00      0.00      5.41    12     37.62      0.00      5.67
 1494015667.50     0     45.53      0.00      5.29    12     36.17      0.00      5.44
 1494015667.60     0     46.46      0.00      5.04    12     37.46      0.00      5.55
 1494015667.70     0     50.81      0.00      5.35    12     38.39      0.00      5.89
 1494015667.80     0     50.76      0.00      5.25    12     38.35      0.00      5.75
 1494015667.90     0     46.97      0.00      5.12    12     36.62      0.00      5.55
 1494015668.00     0     46.41      0.00      5.20    12     36.91      0.00      5.57
 1494015668.10     0     48.72      0.00      5.43    12     37.87      0.00      5.45
 1494015668.20     0     50.57      0.00      5.25    12     38.04      0.00      5.75
 1494015668.30     0     48.73      0.00      5.35    12     37.35      0.00      5.57
 1494015668.40     0     45.76      0.00      5.16    12     36.51      0.00      5.44
 1494015668.50     0     48.10      0.00      5.07    12     37.69      0.00      5.19
 1494015668.60     0     50.97      0.00      5.33    12     39.17      0.00      5.94
 1494015668.70     0     48.71      0.00      5.21    12     37.52      0.00      5.70
 1494015668.80     0     45.32      0.00      5.15    12     36.04      0.00      5.43
 1494015668.90     0     46.87      0.00      5.24    12     37.28      0.00      5.76
 1494015669.00     0     51.58      0.00      5.78    12     38.57      0.00      5.78
 1494015669.10     0     51.37      0.00      5.41    12     38.52      0.00      5.92
 1494015669.20     0     45.84      0.00      5.14    12     36.04      0.00      5.32
 1494015669.30     0     46.54      0.00      4.93    12     36.60      0.00      5.44
 1494015669.40     0     50.45      0.00      5.31    12     38.16      0.00      5.61
 1494015669.50     0     51.16      0.00      5.40    12     38.50      0.00      5.86
 1494015669.60     0     46.99      0.00      5.04    12     36.35      0.00      5.65
 1494015669.70     0     46.81      0.00      5.26    12     36.94      0.00      5.26
 1494015669.80     0     49.80      0.00      5.21    12     37.63      0.00      5.57
 1494015669.90     0     50.43      0.00      5.47    12     38.74      0.00      5.89
 1494015670.00     0     46.88      0.00      5.33    12     36.80      0.00      5.68
 1494015670.10     0     45.97      0.00      5.15    12     36.38      0.00      5.64
 1494015670.20     0     48.70      0.00      5.09    12     37.79      0.00      5.47
 1494015670.30     0     51.45      0.00      5.45    12     39.18      0.00      5.97
 1494015670.40     0     49.68      0.00      5.52    12     37.46      0.00      5.84
 1494015670.50     0     45.73      0.00      5.15    12     36.61      0.00      5.33
 1494015670.60     0     47.11      0.00      5.12    12     37.27      0.00      5.59
 1494015670.70     0     50.86      0.00      5.64    12     38.54      0.00      5.43
 1494015670.80     0     49.81      0.00      5.39    12     37.59      0.00      5.62
 1494015670.90     0     46.03      0.00      5.15    12     36.29      0.00      5.41
 1494015671.00     0     46.78      0.00      5.25    12     37.16      0.00      5.42
 1494015671.10     0     50.52      0.00      5.28    12     37.92      0.00      5.72
 1494015671.20     0     50.86      0.00      5.64    12     38.44      0.00      5.92
 1494015671.30     0     45.89      0.00      5.17    12     36.15      0.00      5.51
 1494015671.40     0     46.61      0.00      5.34    12     36.87      0.00      5.45
 1494015671.50     0     49.82      0.00      5.19    12     38.06      0.00      5.77
 1494015671.60     0     51.33      0.00      5.40    12     38.70      0.00      5.88
 1494015671.70     0     47.35      0.00      5.21    12     36.81      0.00      5.42
 1494015671.80     0     46.61      0.00      5.22    12     36.69      0.00      5.34
 1494015671.90     0     49.01      0.00      5.19    12     37.50      0.00      5.45
 1494015672.00     0     51.15      0.00      5.51    12     38.94      0.00      5.72
 1494015672.10     0     48.06      0.00      5.23    12     37.24      0.00      5.50
 1494015672.20     0     46.05      0.00      5.13    12     36.76      0.00      5.37
 1494015672.30     0     47.52      0.00      5.25    12     37.47      0.00      5.19
 1494015672.40     0     50.77      0.00      5.52    12     38.50      0.00      5.77
 1494015672.51     0     50.66      0.00      5.38    12     38.22      0.00      5.58
 1494015672.61     0     45.43      0.00      4.99    12     36.25      0.00      5.40
 1494015672.71     0     45.68      0.00      5.11    12     36.63      0.00      5.71
 1494015672.81     0     51.48      0.00      5.12    12     38.43      0.00      5.67
 1494015672.91     0     50.49      0.00      5.50    12     38.20      0.00      5.85
 1494015673.01     0     46.40      0.00      5.17    12     36.30      0.00      5.50
 1494015673.11     0     46.18      0.00      5.24    12     36.71      0.00      5.29
 1494015673.21     0     49.73      0.00      5.26    12     37.67      0.00      5.74
 1494015673.31     0     51.61      0.00      5.28    12     38.83      0.00      5.87
 1494015673.41     0     47.67      0.00      5.23    12     36.69      0.00      5.46
 1494015673.51     0     46.02      0.00      5.11    12     36.22      0.00      5.36
 1494015673.61     0     49.47      0.00      5.21    12     37.67      0.00      5.76
 1494015673.71     0     51.67      0.00      5.35    12     39.18      0.00      5.92
 1494015673.81     0     48.60      0.00      5.35    12     37.01      0.00      5.73
 1494015673.91     0     45.35      0.00      5.13    12     36.25      0.00      5.53
 1494015674.01     0     47.82      0.00      5.32    12     37.31      0.00      5.53
 1494015674.11     0     50.59      0.00      5.27    12     38.16      0.00      5.57
 1494015674.21     0     48.52      0.00      5.40    12     37.24      0.00      5.56
 1494015674.31     0     45.96      0.00      4.96    12     36.08      0.00      5.35
 1494015674.41     0     47.97      0.00      5.37    12     36.96      0.00      5.80
 1494015674.51     0     51.62      0.00      5.47    12     38.71      0.00      5.90
 1494015674.61     0     49.53      0.00      5.33    12     37.81      0.00      5.81
 1494015674.71     0     46.12      0.00      5.15    12     36.35      0.00      5.45
 1494015674.81     0     46.77      0.00      5.17    12     37.19      0.00      5.27
 1494015674.91     0     50.28      0.00      5.26    12     38.06      0.00      5.85
 1494015675.01     0     50.11      0.00      5.60    12     38.33      0.00      5.81
 1494015675.11     0     46.30      0.00      5.14    12     36.21      0.00      5.55
 1494015675.21     0     46.41      0.00      5.06    12     36.47      0.00      5.53
 1494015675.31     0     49.18      0.00      5.10    12     37.69      0.00      5.74
 1494015675.41     0     51.10      0.00      5.42    12     38.09      0.00      5.65
 1494015675.51     0     48.27      0.00      5.35    12     36.75      0.00      5.46
 1494015675.61     0     46.70      0.00      5.13    12     36.78      0.00      5.51
 1494015675.71     0     47.80      0.00      5.10    12     37.49      0.00      5.51
 1494015675.81     0     50.92      0.00      5.46    12     38.49      0.00      5.76
 1494015675.91     0     49.46      0.00      5.39    12     37.68      0.00      5.73
 1494015676.01     0     45.70      0.00      5.03    12     36.08      0.00      5.70
 1494015676.11     0     46.87      0.00      5.02    12     36.72      0.00      5.56
 1494015676.21     0     52.14      0.00      5.16    12     38.73      0.00      6.14
 1494015676.31     0     50.52      0.00      5.35    12     38.19      0.00      5.65
 1494015676.41     0     46.68      0.00      5.19    12     36.55      0.00      5.50
 1494015676.51     0     46.97      0.00      5.12    12     37.24      0.00      5.62
 1494015676.61     0     50.76      0.00      5.08    12     38.42      0.00      5.64
 1494015676.71     0     51.09      0.00      5.40    12     38.59      0.00      6.11
 1494015676.81     0     46.44      0.00      4.99    12     36.66      0.00      5.52
 1494015676.91     0     46.27      0.00      5.03    12     36.43      0.00      5.56
 1494015677.01     0     49.99      0.00      5.12    12     37.53      0.00      5.83
 1494015677.11     0     51.29      0.00      5.44    12     38.57      0.00      6.10
 1494015677.21     0     47.82      0.00      5.24    12     37.00      0.00      5.58
 1494015677.31     0     46.56      0.00      5.07    12     36.73      0.00      5.39
 1494015677.41     0     48.12      0.00      5.01    12     36.98      0.00      5.51
 1494015677.51     0     51.72      0.00      5.18    12     38.77      0.00      6.00
 1494015677.61     0     49.74      0.00      5.28    12     37.93      0.00      5.63
 1494015677.71     0     46.58      0.00      5.14    12     36.48      0.00      5.32
 1494015677.81     0     46.76      0.00      5.14    12     37.49      0.00      5.47
 1494015677.91     0     50.24      0.00      5.08    12     38.20      0.00      5.88
