         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.69     0     25.23      0.00      5.11    12     24.72      0.00      5.27
 1494015664.79     0     30.99      0.00      5.70    12     29.60      0.00      5.82
 1494015664.89     0     36.19      0.00      5.49    12     32.31      0.00      6.24
 1494015664.99     0     34.55      0.00      5.53    12     30.21      0.00      6.07
 1494015665.09     0     38.52      0.00      5.24    12     32.07      0.00      5.88
 1494015665.19     0     45.06      0.00      5.32    12     34.29      0.00      6.04
 1494015665.29     0     46.31      0.00      5.40    12     34.82      0.00      5.99
 1494015665.39     0     45.04      0.00      5.32    12     34.40      0.00      5.92
 1494015665.49     0     45.81      0.00      5.14    12     34.69      0.00      5.56
 1494015665.59     0     50.71      0.00      5.53    12     36.83      0.00      6.14
 1494015665.69     0     51.65      0.00      5.54    12     37.43      0.00      5.91
 1494015665.79     0     47.35      0.00      5.20    12     35.30      0.00      5.65
 1494015665.89     0     45.55      0.00      5.45    12     35.45      0.00      5.80
 1494015665.99     0     49.40      0.00      5.45    12     36.14      0.00      6.10
 1494015666.09     0     50.72      0.00      5.68    12     37.16      0.00      6.18
 1494015666.20     0     44.93      0.00      5.10    12     34.71      0.00      5.31
 1494015666.30     0     45.58      0.00      5.34    12     35.31      0.00      5.77
 1494015666.40     0     50.91      0.00      5.41    12     37.02      0.00      5.88
 1494015666.50     0     51.28      0.00      5.59    12     37.38      0.00      6.04
 1494015666.60     0     46.53      0.00      5.33    12     35.52      0.00      5.65
 1494015666.70     0     46.34      0.00      5.35    12     35.34      0.00      5.63
 1494015666.80     0     50.51      0.00      5.56    12     37.05      0.00      5.84
 1494015666.90     0     52.12      0.00      5.75    12     37.87      0.00      6.19
 1494015667.00     0     47.21      0.00      5.13    12     35.79      0.00      5.50
 1494015667.10     0     45.87      0.00      5.48    12     35.18      0.00      5.75
 1494015667.20     0     50.12      0.00      5.46    12     37.13      0.00      6.08
 1494015667.30     0     51.56      0.00      5.42    12     37.71      0.00      5.97
 1494015667.40     0     48.29      0.00      5.40    12     36.15      0.00      5.95
 1494015667.50     0     46.58      0.00      5.25    12     36.08      0.00      5.66
 1494015667.60     0     49.19      0.00      5.46    12     36.42      0.00      5.90
 1494015667.70     0     51.64      0.00      5.50    12     37.58      0.00      6.10
 1494015667.80     0     50.58      0.00      5.63    12     37.11      0.00      5.91
 1494015667.90     0     46.66      0.00      5.52    12     35.48      0.00      5.80
 1494015668.00     0     47.70      0.00      5.38    12     35.80      0.00      5.72
 1494015668.10     0     51.12      0.00      5.28    12     37.28      0.00      5.87
 1494015668.20     0     51.50      0.00      5.68    12     37.72      0.00      6.08
 1494015668.30     0     47.87      0.00      5.28    12     35.77      0.00      5.71
 1494015668.40     0     45.95      0.00      5.19    12     35.27      0.00      5.52
 1494015668.50     0     50.17      0.00      5.32    12     37.08      0.00      6.08
 1494015668.60     0     51.41      0.00      5.49    12     37.79      0.00      6.12
 1494015668.70     0     48.25      0.00      5.32    12     36.22      0.00      5.59
 1494015668.80     0     46.32      0.00      5.41    12     35.56      0.00      5.67
 1494015668.90     0     49.46      0.00      5.47    12     36.60      0.00      5.92
 1494015669.00     0     51.21      0.00      5.47    12     37.59      0.00      6.04
 1494015669.10     0     49.79      0.00      5.54    12     36.59      0.00      5.93
 1494015669.20     0     46.43      0.00      5.36    12     35.11      0.00      5.71
 1494015669.30     0     49.06      0.00      5.32    12     36.84      0.00      5.89
 1494015669.40     0     52.55      0.00      5.54    12     37.75      0.00      5.97
 1494015669.50     0     51.08      0.00      5.56    12     37.38      0.00      6.02
 1494015669.60     0     46.49      0.00      5.34    12     35.27      0.00      5.64
 1494015669.70     0     47.84      0.00      5.15    12     36.03      0.00      5.59
 1494015669.80     0     52.00      0.00      5.41    12     37.71      0.00      5.95
 1494015669.90     0     51.44      0.00      5.70    12     37.57      0.00      6.09
 1494015670.00     0     46.77      0.00      5.25    12     35.47      0.00      5.70
 1494015670.10     0     47.20      0.00      5.42    12     35.54      0.00      5.68
 1494015670.20     0     50.73      0.00      5.70    12     37.34      0.00      5.66
 1494015670.30     0     50.98      0.00      5.55    12     37.56      0.00      6.16
 1494015670.40     0     47.44      0.00      5.33    12     35.84      0.00      5.99
 1494015670.50     0     45.67      0.00      5.20    12     35.25      0.00      5.60
 1494015670.60     0     49.41      0.00      5.46    12     36.83      0.00      5.93
 1494015670.70     0     51.39      0.00      5.49    12     37.54      0.00      6.24
 1494015670.80     0     47.97      0.00      5.29    12     36.57      0.00      5.81
 1494015670.90     0     46.81      0.00      5.44    12     35.61      0.00      5.62
 1494015671.00     0     48.82      0.00      5.42    12     36.72      0.00      5.77
 1494015671.10     0     51.47      0.00      5.57    12     37.49      0.00      6.16
 1494015671.20     0     50.07      0.00      5.41    12     37.02      0.00      5.82
 1494015671.30     0     46.63      0.00      5.35    12     35.58      0.00      5.61
 1494015671.40     0     47.87      0.00      5.24    12     35.94      0.00      5.82
 1494015671.50     0     51.88      0.00      5.74    12     37.75      0.00      5.95
 1494015671.60     0     51.78      0.00      5.91    12     37.83      0.00      6.01
 1494015671.70     0     46.24      0.00      5.35    12     35.50      0.00      5.71
 1494015671.80     0     46.57      0.00      5.20    12     35.80      0.00      5.68
 1494015671.90     0     51.16      0.00      5.43    12     37.28      0.00      6.03
 1494015672.00     0     51.18      0.00      5.59    12     37.65      0.00      6.33
 1494015672.10     0     47.06      0.00      5.33    12     35.71      0.00      5.62
 1494015672.20     0     46.75      0.00      5.18    12     35.49      0.00      5.77
 1494015672.30     0     49.62      0.00      5.40    12     36.81      0.00      5.90
 1494015672.40     0     51.34      0.00      5.60    12     37.49      0.00      6.03
 1494015672.50     0     49.30      0.00      5.53    12     36.87      0.00      6.02
 1494015672.60     0     46.85      0.00      5.32    12     35.46      0.00      5.60
 1494015672.71     0     47.92      0.00      5.28    12     36.14      0.00      5.79
 1494015672.81     0     51.53      0.00      5.44    12     37.46      0.00      6.09
 1494015672.91     0     50.40      0.00      5.67    12     37.12      0.00      6.03
 1494015673.01     0     46.94      0.00      5.37    12     35.54      0.00      5.73
 1494015673.11     0     47.03      0.00      5.29    12     35.50      0.00      5.57
 1494015673.21     0     51.66      0.00      5.46    12     37.31      0.00      6.18
 1494015673.31     0     51.78      0.00      5.54    12     37.76      0.00      6.14
 1494015673.41     0     45.94      0.00      5.46    12     35.32      0.00      5.61
 1494015673.51     0     46.58      0.00      5.18    12     35.50      0.00      5.71
 1494015673.61     0     52.17      0.00      5.61    12     37.71      0.00      5.95
 1494015673.71     0     51.58      0.00      5.46    12     37.67      0.00      6.25
 1494015673.81     0     46.86      0.00      5.35    12     35.54      0.00      5.86
 1494015673.91     0     45.26      0.00      5.46    12     35.10      0.00      5.52
 1494015674.01     0     48.60      0.00      5.60    12     36.63      0.00      5.91
 1494015674.11     0     50.01      0.00      5.55    12     37.06      0.00      6.16
 1494015674.21     0     46.35      0.00      5.27    12     35.47      0.00      5.57
 1494015674.31     0     45.49      0.00      5.42    12     35.19      0.00      5.59
 1494015674.41     0     50.14      0.00      5.58    12     37.13      0.00      5.86
 1494015674.51     0     51.00      0.00      5.54    12     37.40      0.00      6.34
 1494015674.61     0     48.69      0.00      5.57    12     36.40      0.00      5.84
 1494015674.71     0     46.06      0.00      5.29    12     35.61      0.00      5.64
 1494015674.81     0     48.90      0.00      5.21    12     36.66      0.00      5.80
 1494015674.91     0     51.25      0.00      5.54    12     37.44      0.00      6.00
 1494015675.01     0     50.91      0.00      5.57    12     37.31      0.00      6.03
 1494015675.11     0     45.88      0.00      5.28    12     35.40      0.00      5.46
 1494015675.21     0     46.87      0.00      5.31    12     36.14      0.00      5.54
 1494015675.31     0     51.16      0.00      5.65    12     37.42      0.00      5.91
 1494015675.41     0     51.56      0.00      5.57    12     37.99      0.00      6.05
 1494015675.51     0     46.11      0.00      5.48    12     35.57      0.00      5.52
 1494015675.61     0     47.59      0.00      5.61    12     35.71      0.00      5.64
 1494015675.71     0     50.58      0.00      5.57    12     37.35      0.00      5.94
 1494015675.81     0     51.82      0.00      5.73    12     38.29      0.00      5.96
 1494015675.91     0     48.51      0.00      5.42    12     36.37      0.00      5.90
 1494015676.01     0     46.05      0.00      5.42    12     35.63      0.00      5.61
 1494015676.11     0     48.58      0.00      5.29    12     36.51      0.00      5.80
