         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.70     0     25.74      0.00      5.19    12     24.17      0.00      5.55
 1494015664.80     0     32.22      0.00      5.99    12     29.04      0.00      6.19
 1494015664.90     0     36.74      0.00      5.99    12     31.72      0.00      6.47
 1494015665.00     0     35.06      0.00      5.79    12     29.49      0.00      6.13
 1494015665.10     0     37.97      0.00      5.89    12     31.83      0.00      6.26
 1494015665.20     0     43.50      0.00      5.87    12     33.43      0.00      6.53
 1494015665.30     0     47.53      0.00      6.01    12     35.12      0.00      6.30
 1494015665.40     0     45.77      0.00      5.50    12     34.25      0.00      5.98
 1494015665.50     0     45.87      0.00      5.56    12     34.59      0.00      6.02
 1494015665.60     0     48.50      0.00      5.78    12     35.60      0.00      6.08
 1494015665.70     0     50.78      0.00      5.92    12     37.17      0.00      6.60
 1494015665.80     0     48.49      0.00      5.76    12     35.70      0.00      6.15
 1494015665.90     0     45.15      0.00      5.85    12     34.31      0.00      6.09
 1494015666.00     0     48.53      0.00      5.80    12     35.74      0.00      6.24
 1494015666.10     0     50.46      0.00      5.84    12     36.65      0.00      6.60
 1494015666.20     0     46.86      0.00      5.55    12     34.92      0.00      6.15
 1494015666.30     0     45.90      0.00      5.61    12     34.50      0.00      6.05
 1494015666.40     0     49.58      0.00      5.54    12     36.32      0.00      6.01
 1494015666.50     0     51.17      0.00      5.87    12     36.94      0.00      6.31
 1494015666.60     0     47.85      0.00      5.60    12     35.39      0.00      6.01
 1494015666.70     0     46.32      0.00      5.65    12     34.97      0.00      6.14
 1494015666.80     0     48.77      0.00      5.64    12     36.29      0.00      6.23
 1494015666.90     0     52.04      0.00      5.95    12     37.13      0.00      6.55
 1494015667.00     0     48.95      0.00      5.61    12     35.92      0.00      6.22
 1494015667.10     0     45.89      0.00      5.44    12     35.05      0.00      6.00
 1494015667.20     0     47.87      0.00      5.68    12     35.57      0.00      6.12
 1494015667.30     0     52.19      0.00      5.93    12     37.12      0.00      6.31
 1494015667.40     0     49.61      0.00      5.80    12     36.37      0.00      6.15
 1494015667.50     0     45.95      0.00      5.59    12     34.88      0.00      6.18
 1494015667.60     0     47.02      0.00      5.50    12     35.23      0.00      5.99
 1494015667.70     0     51.19      0.00      5.90    12     37.15      0.00      6.69
 1494015667.80     0     51.31      0.00      6.07    12     37.18      0.00      6.41
 1494015667.90     0     47.44      0.00      5.68    12     35.24      0.00      6.05
 1494015668.00     0     46.94      0.00      5.61    12     35.19      0.00      5.92
 1494015668.10     0     49.84      0.00      5.65    12     36.59      0.00      6.02
 1494015668.20     0     51.39      0.00      5.80    12     37.01      0.00      6.26
 1494015668.30     0     49.14      0.00      5.63    12     35.89      0.00      6.15
 1494015668.40     0     46.60      0.00      5.64    12     34.96      0.00      6.11
 1494015668.50     0     48.48      0.00      5.50    12     36.13      0.00      6.10
 1494015668.60     0     50.93      0.00      5.95    12     37.27      0.00      6.69
 1494015668.70     0     49.75      0.00      5.76    12     36.17      0.00      6.48
 1494015668.80     0     46.47      0.00      5.38    12     35.18      0.00      6.20
 1494015668.90     0     47.73      0.00      5.51    12     35.33      0.00      5.83
 1494015669.00     0     51.91      0.00      6.08    12     37.18      0.00      6.27
 1494015669.10     0     51.31      0.00      5.92    12     37.00      0.00      6.55
 1494015669.20     0     46.48      0.00      5.53    12     34.68      0.00      5.87
 1494015669.30     0     47.58      0.00      5.57    12     35.33      0.00      6.11
 1494015669.40     0     52.01      0.00      5.74    12     37.15      0.00      6.29
 1494015669.50     0     51.56      0.00      5.79    12     37.07      0.00      6.64
 1494015669.60     0     47.04      0.00      5.57    12     34.85      0.00      6.05
 1494015669.70     0     46.73      0.00      5.40    12     35.14      0.00      6.00
 1494015669.81     0     50.50      0.00      5.77    12     36.95      0.00      6.27
 1494015669.91     0     50.91      0.00      5.86    12     37.15      0.00      6.32
 1494015670.01     0     48.31      0.00      5.53    12     35.40      0.00      5.85
 1494015670.11     0     46.50      0.00      5.60    12     35.11      0.00      6.04
 1494015670.21     0     49.07      0.00      5.51    12     35.99      0.00      6.26
 1494015670.31     0     51.23      0.00      5.78    12     36.91      0.00      6.53
 1494015670.41     0     50.49      0.00      5.77    12     36.33      0.00      6.36
 1494015670.51     0     46.81      0.00      5.50    12     34.42      0.00      5.95
 1494015670.61     0     47.92      0.00      5.53    12     35.76      0.00      6.30
 1494015670.71     0     51.43      0.00      5.90    12     37.18      0.00      6.60
 1494015670.81     0     50.09      0.00      5.81    12     36.62      0.00      6.47
 1494015670.91     0     46.52      0.00      5.58    12     35.11      0.00      5.92
 1494015671.01     0     47.34      0.00      5.58    12     35.44      0.00      6.10
 1494015671.11     0     51.10      0.00      5.90    12     37.26      0.00      6.63
 1494015671.21     0     50.63      0.00      5.80    12     37.04      0.00      6.62
 1494015671.31     0     45.52      0.00      5.53    12     34.64      0.00      6.03
 1494015671.41     0     46.18      0.00      5.61    12     34.93      0.00      5.80
 1494015671.51     0     49.78      0.00      5.63    12     36.54      0.00      6.00
 1494015671.61     0     51.48      0.00      5.93    12     37.39      0.00      6.75
 1494015671.71     0     47.78      0.00      5.50    12     35.80      0.00      6.23
 1494015671.81     0     45.91      0.00      5.35    12     34.70      0.00      6.27
 1494015671.91     0     49.73      0.00      5.61    12     36.42      0.00      6.19
 1494015672.01     0     51.57      0.00      6.07    12     37.25      0.00      6.55
 1494015672.11     0     49.19      0.00      5.69    12     35.91      0.00      5.88
 1494015672.21     0     47.12      0.00      5.60    12     35.17      0.00      5.90
 1494015672.31     0     48.93      0.00      5.50    12     35.96      0.00      6.56
 1494015672.41     0     52.12      0.00      5.83    12     37.17      0.00      6.60
 1494015672.51     0     51.41      0.00      5.74    12     36.93      0.00      6.63
 1494015672.61     0     46.78      0.00      5.47    12     34.78      0.00      6.26
 1494015672.71     0     47.06      0.00      5.78    12     35.40      0.00      5.76
 1494015672.81     0     50.91      0.00      5.79    12     37.12      0.00      6.57
 1494015672.91     0     50.98      0.00      5.91    12     37.16      0.00      6.45
 1494015673.01     0     47.45      0.00      5.48    12     34.96      0.00      6.34
 1494015673.11     0     46.35      0.00      5.60    12     34.97      0.00      5.82
 1494015673.21     0     50.37      0.00      5.70    12     36.71      0.00      6.18
 1494015673.31     0     51.81      0.00      5.99    12     37.34      0.00      6.53
 1494015673.41     0     48.46      0.00      5.50    12     35.29      0.00      6.23
 1494015673.51     0     46.75      0.00      5.48    12     34.70      0.00      6.02
 1494015673.61     0     50.55      0.00      5.87    12     36.50      0.00      5.82
 1494015673.71     0     51.03      0.00      5.98    12     37.29      0.00      6.51
 1494015673.81     0     48.25      0.00      5.51    12     35.69      0.00      6.24
 1494015673.91     0     46.27      0.00      5.55    12     34.92      0.00      5.95
 1494015674.01     0     49.21      0.00      5.66    12     36.38      0.00      6.50
 1494015674.11     0     51.33      0.00      6.06    12     36.97      0.00      6.39
 1494015674.21     0     50.00      0.00      5.51    12     36.08      0.00      6.32
 1494015674.31     0     46.09      0.00      5.63    12     34.48      0.00      5.86
 1494015674.41     0     47.49      0.00      5.50    12     35.09      0.00      6.16
 1494015674.51     0     51.58      0.00      5.93    12     37.26      0.00      6.13
 1494015674.61     0     50.16      0.00      5.87    12     36.64      0.00      6.42
 1494015674.71     0     46.28      0.00      5.48    12     34.70      0.00      6.27
 1494015674.81     0     46.64      0.00      5.62    12     35.03      0.00      5.79
 1494015674.91     0     50.63      0.00      5.69    12     36.79      0.00      6.37
 1494015675.01     0     51.72      0.00      6.01    12     37.29      0.00      6.54
 1494015675.11     0     47.83      0.00      5.49    12     35.33      0.00      6.06
 1494015675.21     0     46.33      0.00      5.76    12     35.04      0.00      5.86
 1494015675.31     0     49.43      0.00      5.46    12     36.32      0.00      6.55
 1494015675.41     0     51.40      0.00      5.92    12     37.31      0.00      6.75
 1494015675.51     0     48.39      0.00      5.54    12     35.75      0.00      6.19
 1494015675.61     0     46.42      0.00      5.46    12     35.03      0.00      6.09
 1494015675.71     0     49.11      0.00      5.53    12     36.06      0.00      6.02
 1494015675.81     0     51.07      0.00      5.86    12     37.24      0.00      6.78
 1494015675.91     0     49.79      0.00      5.72    12     36.96      0.00      6.30
 1494015676.02     0     45.39      0.00      5.75    12     34.72      0.00      6.11
 1494015676.12     0     47.39      0.00      5.57    12     35.04      0.00      6.17
 1494015676.22     0     50.77      0.00      5.91    12     36.77      0.00      6.66
 1494015676.32     0     50.71      0.00      5.82    12     36.74      0.00      6.27
 1494015676.42     0     46.97      0.00      5.53    12     34.86      0.00      6.02
 1494015676.52     0     47.28      0.00      5.79    12     34.95      0.00      5.94
 1494015676.62     0     50.97      0.00      5.65    12     36.86      0.00      6.46
