         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.86     0     27.59      0.00      6.18    12     27.91      0.00      6.13
 1494015593.96     0     32.31      0.00      6.30    12     32.66      0.00      6.23
 1494015594.06     0     36.53      0.00      6.26    12     36.21      0.00      6.80
 1494015594.16     0     34.44      0.00      6.13    12     33.10      0.00      6.17
 1494015594.26     0     36.88      0.00      6.12    12     34.62      0.00      6.46
 1494015594.36     0     43.40      0.00      6.33    12     37.83      0.00      6.82
 1494015594.46     0     43.50      0.00      5.99    12     37.21      0.00      6.02
 1494015594.56     0     43.94      0.00      5.81    12     37.30      0.00      5.94
 1494015594.66     0     46.77      0.00      5.99    12     39.58      0.00      6.60
 1494015594.76     0     48.10      0.00      6.23    12     40.71      0.00      6.12
 1494015594.86     0     44.59      0.00      6.09    12     38.62      0.00      6.44
 1494015594.96     0     44.07      0.00      6.07    12     38.40      0.00      6.23
 1494015595.06     0     45.90      0.00      6.26    12     39.68      0.00      6.62
 1494015595.16     0     47.59      0.00      6.30    12     40.74      0.00      6.67
 1494015595.26     0     43.82      0.00      5.68    12     38.07      0.00      5.90
 1494015595.36     0     43.89      0.00      5.99    12     38.20      0.00      6.33
 1494015595.46     0     47.60      0.00      6.14    12     40.17      0.00      6.32
 1494015595.56     0     48.21      0.00      6.21    12     40.87      0.00      6.30
 1494015595.66     0     45.90      0.00      6.00    12     39.24      0.00      6.43
 1494015595.76     0     44.86      0.00      5.95    12     38.52      0.00      6.00
 1494015595.86     0     46.86      0.00      5.95    12     39.97      0.00      6.15
 1494015595.96     0     48.77      0.00      6.18    12     40.90      0.00      6.41
 1494015596.06     0     45.82      0.00      5.92    12     39.11      0.00      6.11
 1494015596.16     0     44.51      0.00      5.85    12     38.11      0.00      6.03
 1494015596.26     0     47.32      0.00      5.79    12     39.92      0.00      6.22
 1494015596.36     0     48.60      0.00      6.04    12     41.03      0.00      6.29
 1494015596.46     0     46.73      0.00      6.17    12     39.61      0.00      6.46
 1494015596.56     0     44.42      0.00      5.87    12     37.64      0.00      5.90
 1494015596.66     0     46.84      0.00      5.79    12     40.22      0.00      5.99
 1494015596.76     0     48.12      0.00      6.19    12     41.12      0.00      6.47
 1494015596.86     0     45.78      0.00      6.00    12     39.08      0.00      6.13
 1494015596.96     0     43.83      0.00      5.90    12     38.95      0.00      6.08
 1494015597.06     0     47.36      0.00      6.05    12     39.99      0.00      6.30
 1494015597.16     0     48.54      0.00      6.13    12     41.11      0.00      6.49
 1494015597.26     0     45.53      0.00      5.86    12     39.18      0.00      6.31
 1494015597.36     0     43.37      0.00      5.55    12     37.94      0.00      5.77
 1494015597.46     0     48.31      0.00      6.00    12     40.74      0.00      6.26
 1494015597.56     0     48.56      0.00      6.22    12     41.02      0.00      6.64
 1494015597.66     0     44.46      0.00      5.75    12     38.34      0.00      5.90
 1494015597.76     0     44.01      0.00      5.78    12     38.63      0.00      5.94
 1494015597.86     0     48.43      0.00      6.09    12     40.70      0.00      6.23
 1494015597.96     0     48.12      0.00      6.00    12     41.02      0.00      6.52
 1494015598.06     0     44.41      0.00      5.79    12     38.14      0.00      5.81
 1494015598.16     0     44.41      0.00      5.89    12     38.79      0.00      5.93
 1494015598.26     0     47.84      0.00      5.98    12     40.53      0.00      6.43
 1494015598.36     0     48.67      0.00      6.38    12     41.25      0.00      6.95
 1494015598.46     0     45.08      0.00      5.84    12     38.29      0.00      6.09
 1494015598.56     0     45.18      0.00      5.77    12     38.87      0.00      6.21
 1494015598.66     0     48.71      0.00      5.92    12     40.55      0.00      6.17
 1494015598.76     0     48.33      0.00      6.12    12     40.95      0.00      6.21
 1494015598.86     0     44.52      0.00      5.82    12     38.30      0.00      5.90
 1494015598.96     0     44.02      0.00      5.95    12     38.64      0.00      6.08
 1494015599.06     0     47.93      0.00      6.34    12     40.65      0.00      6.50
 1494015599.17     0     47.95      0.00      6.14    12     40.92      0.00      6.55
 1494015599.27     0     43.98      0.00      5.80    12     38.22      0.00      6.04
 1494015599.37     0     44.56      0.00      5.88    12     38.73      0.00      6.14
 1494015599.47     0     47.11      0.00      5.92    12     40.26      0.00      5.81
 1494015599.57     0     48.59      0.00      6.44    12     41.28      0.00      6.60
 1494015599.67     0     45.86      0.00      5.79    12     39.05      0.00      6.06
 1494015599.77     0     45.08      0.00      5.73    12     38.93      0.00      6.09
 1494015599.87     0     47.95      0.00      5.96    12     40.24      0.00      6.15
 1494015599.97     0     48.15      0.00      6.15    12     41.30      0.00      6.73
 1494015600.07     0     44.85      0.00      5.92    12     38.70      0.00      6.09
 1494015600.17     0     44.61      0.00      5.82    12     38.47      0.00      5.96
 1494015600.27     0     47.55      0.00      6.09    12     39.97      0.00      6.14
 1494015600.37     0     48.33      0.00      6.26    12     40.95      0.00      6.96
 1494015600.47     0     45.43      0.00      5.92    12     38.66      0.00      6.34
 1494015600.57     0     44.56      0.00      5.87    12     38.66      0.00      5.90
 1494015600.67     0     47.41      0.00      5.99    12     40.13      0.00      6.50
 1494015600.77     0     48.68      0.00      6.27    12     41.02      0.00      6.77
 1494015600.87     0     45.06      0.00      5.97    12     38.70      0.00      5.98
 1494015600.97     0     44.73      0.00      5.85    12     38.95      0.00      5.89
 1494015601.07     0     47.19      0.00      6.07    12     39.98      0.00      6.17
 1494015601.17     0     48.48      0.00      6.17    12     40.95      0.00      6.39
 1494015601.27     0     45.63      0.00      6.06    12     39.27      0.00      6.04
 1494015601.37     0     43.75      0.00      5.90    12     38.68      0.00      5.89
 1494015601.47     0     47.37      0.00      5.93    12     40.31      0.00      6.28
 1494015601.57     0     48.65      0.00      6.23    12     40.99      0.00      6.29
 1494015601.67     0     44.85      0.00      5.90    12     38.33      0.00      6.09
 1494015601.77     0     44.27      0.00      5.74    12     38.80      0.00      5.78
 1494015601.87     0     48.01      0.00      6.11    12     40.71      0.00      6.37
 1494015601.97     0     46.93      0.00      6.33    12     40.11      0.00      6.47
 1494015602.07     0     44.01      0.00      5.87    12     38.20      0.00      6.07
 1494015602.17     0     44.88      0.00      5.91    12     38.89      0.00      6.10
 1494015602.27     0     47.50      0.00      6.19    12     40.54      0.00      6.02
 1494015602.37     0     48.29      0.00      6.24    12     41.06      0.00      6.43
 1494015602.47     0     43.97      0.00      6.03    12     37.85      0.00      6.35
 1494015602.57     0     44.50      0.00      5.73    12     38.74      0.00      6.31
 1494015602.67     0     47.58      0.00      6.11    12     40.94      0.00      5.93
 1494015602.77     0     48.60      0.00      6.29    12     41.13      0.00      6.52
 1494015602.87     0     43.53      0.00      5.87    12     37.82      0.00      5.78
 1494015602.97     0     44.46      0.00      5.91    12     39.32      0.00      6.00
 1494015603.07     0     48.63      0.00      6.24    12     40.54      0.00      6.16
 1494015603.17     0     46.48      0.00      6.41    12     39.90      0.00      6.20
 1494015603.27     0     43.38      0.00      5.99    12     38.04      0.00      5.89
 1494015603.37     0     44.64      0.00      6.07    12     39.41      0.00      5.86
 1494015603.47     0     47.93      0.00      6.34    12     40.66      0.00      6.33
 1494015603.57     0     48.10      0.00      6.13    12     41.24      0.00      6.18
 1494015603.67     0     44.03      0.00      5.96    12     38.49      0.00      5.85
 1494015603.77     0     44.13      0.00      5.86    12     39.13      0.00      5.88
 1494015603.87     0     48.42      0.00      5.92    12     41.29      0.00      6.26
 1494015603.97     0     48.57      0.00      6.42    12     41.39      0.00      6.27
 1494015604.07     0     43.45      0.00      6.38    12     38.10      0.00      5.78
 1494015604.17     0     43.98      0.00      6.02    12     38.57      0.00      5.92
 1494015604.27     0     47.99      0.00      5.94    12     41.04      0.00      6.48
 1494015604.37     0     48.02      0.00      6.13    12     41.32      0.00      6.31
 1494015604.47     0     43.95      0.00      5.98    12     38.18      0.00      5.83
 1494015604.57     0     44.29      0.00      5.77    12     38.85      0.00      5.94
 1494015604.67     0     48.84      0.00      6.17    12     40.90      0.00      6.34
 1494015604.77     0     47.79      0.00      5.98    12     40.89      0.00      6.30
 1494015604.87     0     43.86      0.00      5.89    12     38.25      0.00      6.01
 1494015604.97     0     44.41      0.00      5.89    12     39.37      0.00      6.14
 1494015605.07     0     47.93      0.00      6.32    12     40.99      0.00      6.22
 1494015605.18     0     48.61      0.00      6.33    12     41.51      0.00      6.41
 1494015605.28     0     44.95      0.00      5.91    12     38.43      0.00      5.75
 1494015605.38     0     44.63      0.00      6.20    12     39.25      0.00      5.93
 1494015605.48     0     48.13      0.00      6.05    12     40.93      0.00      5.98
 1494015605.58     0     47.75      0.00      5.97    12     41.63      0.00      6.56
 1494015605.68     0     44.53      0.00      5.82    12     38.70      0.00      5.80
 1494015605.78     0     43.86      0.00      5.91    12     38.63      0.00      5.93
 1494015605.88     0     48.56      0.00      6.09    12     41.20      0.00      6.19
 1494015605.98     0     48.52      0.00      6.38    12     41.44      0.00      6.35
 1494015606.08     0     45.30      0.00      5.89    12     39.25      0.00      5.78
 1494015606.18     0     44.27      0.00      5.76    12     38.95      0.00      5.92
 1494015606.28     0     48.28      0.00      6.10    12     40.97      0.00      6.45
 1494015606.38     0     49.03      0.00      6.51    12     41.54      0.00      5.97
 1494015606.48     0     45.16      0.00      5.99    12     38.83      0.00      5.83
 1494015606.58     0     44.38      0.00      5.85    12     39.01      0.00      5.89
 1494015606.68     0     47.87      0.00      6.49    12     40.88      0.00      6.20
 1494015606.78     0     48.29      0.00      6.21    12     41.25      0.00      6.13
 1494015606.88     0     42.95      0.00      5.72    12     37.81      0.00      5.76
 1494015606.98     0     44.47      0.00      6.26    12     39.36      0.00      5.88
 1494015607.08     0     48.37      0.00      6.15    12     41.32      0.00      6.16
 1494015607.18     0     48.35      0.00      6.32    12     41.37      0.00      6.49
 1494015607.28     0     43.85      0.00      5.77    12     38.18      0.00      5.81
 1494015607.38     0     43.84      0.00      5.85    12     38.95      0.00      6.04
 1494015607.48     0     48.37      0.00      6.35    12     40.64      0.00      5.90
 1494015607.58     0     48.48      0.00      6.61    12     41.30      0.00      6.23
 1494015607.68     0     44.46      0.00      5.99    12     38.78      0.00      5.69
 1494015607.78     0     43.79      0.00      5.92    12     38.41      0.00      5.84
 1494015607.88     0     47.19      0.00      6.06    12     40.49      0.00      6.23
 1494015607.98     0     48.23      0.00      6.29    12     41.31      0.00      6.27
 1494015608.08     0     44.26      0.00      5.98    12     38.71      0.00      5.86
 1494015608.18     0     44.17      0.00      6.03    12     38.80      0.00      5.79
 1494015608.28     0     47.19      0.00      6.10    12     40.13      0.00      5.88
 1494015608.38     0     48.16      0.00      6.29    12     41.67      0.00      6.06
 1494015608.48     0     45.61      0.00      6.14    12     39.54      0.00      5.98
 1494015608.58     0     44.21      0.00      5.90    12     38.49      0.00      5.90
 1494015608.68     0     47.33      0.00      5.88    12     40.30      0.00      6.22
 1494015608.78     0     48.57      0.00      6.38    12     41.38      0.00      6.46
 1494015608.88     0     44.36      0.00      6.13    12     38.77      0.00      5.77
 1494015608.98     0     44.24      0.00      5.75    12     39.07      0.00      5.89
 1494015609.08     0     48.12      0.00      6.43    12     40.82      0.00      6.26
 1494015609.18     0     48.25      0.00      6.62    12     41.54      0.00      6.51
 1494015609.28     0     44.23      0.00      6.19    12     38.68      0.00      5.78
 1494015609.38     0     43.91      0.00      5.82    12     38.79      0.00      5.89
 1494015609.48     0     48.44      0.00      6.18    12     40.76      0.00      6.32
 1494015609.58     0     48.20      0.00      6.31    12     41.17      0.00      6.21
 1494015609.68     0     44.15      0.00      5.86    12     38.32      0.00      5.84
 1494015609.78     0     44.20      0.00      5.86    12     39.39      0.00      5.91
 1494015609.88     0     48.18      0.00      6.03    12     40.77      0.00      5.82
 1494015609.98     0     47.85      0.00      6.67    12     41.33      0.00      6.20
 1494015610.08     0     45.05      0.00      5.87    12     38.92      0.00      5.98
 1494015610.18     0     44.76      0.00      5.76    12     38.83      0.00      5.97
 1494015610.28     0     48.47      0.00      6.25    12     40.83      0.00      6.38
 1494015610.38     0     48.57      0.00      6.49    12     41.62      0.00      6.07
 1494015610.48     0     46.10      0.00      5.96    12     39.56      0.00      5.94
 1494015610.58     0     45.02      0.00      6.08    12     38.50      0.00      5.87
 1494015610.68     0     47.07      0.00      6.47    12     40.36      0.00      6.13
 1494015610.78     0     48.81      0.00      6.48    12     41.26      0.00      6.29
 1494015610.88     0     45.54      0.00      5.89    12     39.70      0.00      5.94
 1494015610.98     0     43.21      0.00      6.00    12     38.35      0.00      5.60
 1494015611.08     0     47.07      0.00      6.27    12     40.89      0.00      5.98
 1494015611.19     0     48.42      0.00      6.55    12     41.34      0.00      6.23
 1494015611.29     0     45.74      0.00      6.07    12     39.62      0.00      5.93
 1494015611.39     0     42.78      0.00      5.68    12     38.65      0.00      5.95
