         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.79     0     25.27      0.00      5.18    12     25.76      0.00      5.25
 1494015699.89     0     30.35      0.00      5.41    12     29.81      0.00      5.75
 1494015699.99     0     34.56      0.00      5.27    12     32.63      0.00      5.71
 1494015700.09     0     36.06      0.00      5.55    12     31.69      0.00      6.03
 1494015700.19     0     41.00      0.00      5.10    12     34.28      0.00      5.57
 1494015700.29     0     44.79      0.00      5.10    12     36.92      0.00      5.43
 1494015700.39     0     48.30      0.00      5.50    12     39.42      0.00      5.95
 1494015700.49     0     48.28      0.00      5.27    12     39.60      0.00      5.64
 1494015700.59     0     44.57      0.00      4.98    12     37.68      0.00      5.40
 1494015700.69     0     45.18      0.00      4.99    12     38.40      0.00      5.40
 1494015700.79     0     49.57      0.00      5.24    12     40.76      0.00      5.65
 1494015700.89     0     50.05      0.00      5.42    12     40.79      0.00      5.90
 1494015700.99     0     44.41      0.00      5.11    12     37.81      0.00      5.50
 1494015701.09     0     46.34      0.00      5.08    12     39.06      0.00      5.65
 1494015701.19     0     49.46      0.00      5.07    12     40.34      0.00      5.75
 1494015701.29     0     50.42      0.00      5.18    12     40.91      0.00      5.96
 1494015701.39     0     45.68      0.00      4.94    12     37.96      0.00      5.45
 1494015701.49     0     45.50      0.00      4.92    12     38.33      0.00      5.40
 1494015701.59     0     49.53      0.00      5.13    12     40.53      0.00      5.73
 1494015701.69     0     50.31      0.00      5.18    12     41.29      0.00      6.06
 1494015701.79     0     46.51      0.00      4.96    12     38.45      0.00      5.70
 1494015701.89     0     43.98      0.00      4.90    12     38.07      0.00      5.32
 1494015701.99     0     49.16      0.00      5.22    12     40.37      0.00      5.56
 1494015702.09     0     49.29      0.00      5.22    12     41.04      0.00      5.98
 1494015702.19     0     46.33      0.00      5.07    12     38.75      0.00      5.80
 1494015702.29     0     45.08      0.00      5.13    12     38.44      0.00      5.63
 1494015702.39     0     47.34      0.00      4.86    12     39.84      0.00      5.66
 1494015702.49     0     49.36      0.00      5.20    12     40.95      0.00      5.87
 1494015702.59     0     47.61      0.00      5.02    12     39.82      0.00      5.83
 1494015702.69     0     44.52      0.00      4.94    12     37.75      0.00      5.31
 1494015702.79     0     46.93      0.00      4.93    12     39.51      0.00      5.48
 1494015702.89     0     49.52      0.00      5.14    12     40.96      0.00      5.98
 1494015702.99     0     48.13      0.00      5.22    12     40.44      0.00      6.04
 1494015703.09     0     44.96      0.00      4.91    12     37.80      0.00      5.47
 1494015703.19     0     46.60      0.00      5.03    12     39.29      0.00      5.52
 1494015703.29     0     50.11      0.00      5.14    12     41.06      0.00      5.83
 1494015703.39     0     48.59      0.00      5.03    12     40.25      0.00      5.95
 1494015703.49     0     44.16      0.00      5.02    12     37.75      0.00      5.29
 1494015703.59     0     45.70      0.00      4.86    12     39.13      0.00      5.65
 1494015703.69     0     49.95      0.00      5.10    12     41.05      0.00      5.92
 1494015703.79     0     48.68      0.00      5.22    12     40.33      0.00      5.82
 1494015703.89     0     43.75      0.00      4.86    12     37.38      0.00      5.29
 1494015703.99     0     46.36      0.00      5.02    12     39.49      0.00      5.60
 1494015704.09     0     49.77      0.00      5.34    12     41.08      0.00      5.68
 1494015704.19     0     48.37      0.00      5.05    12     40.03      0.00      5.80
 1494015704.29     0     45.41      0.00      5.02    12     38.50      0.00      5.50
 1494015704.39     0     45.77      0.00      5.04    12     38.65      0.00      5.57
 1494015704.49     0     49.85      0.00      5.26    12     41.31      0.00      5.89
 1494015704.59     0     49.06      0.00      5.11    12     40.49      0.00      6.02
 1494015704.70     0     45.86      0.00      5.16    12     38.11      0.00      5.50
 1494015704.80     0     45.17      0.00      4.94    12     38.77      0.00      5.57
 1494015704.90     0     49.74      0.00      5.14    12     40.85      0.00      5.85
 1494015705.00     0     49.63      0.00      5.44    12     40.90      0.00      5.85
 1494015705.10     0     46.38      0.00      4.92    12     38.26      0.00      5.56
 1494015705.20     0     46.02      0.00      5.26    12     38.45      0.00      5.35
 1494015705.30     0     48.87      0.00      5.23    12     40.22      0.00      5.69
 1494015705.40     0     50.48      0.00      5.22    12     40.95      0.00      6.16
 1494015705.50     0     48.20      0.00      5.12    12     39.54      0.00      5.87
 1494015705.60     0     44.99      0.00      5.04    12     38.05      0.00      5.41
 1494015705.70     0     46.55      0.00      5.07    12     39.64      0.00      5.57
 1494015705.80     0     49.85      0.00      5.13    12     40.91      0.00      5.77
 1494015705.90     0     47.52      0.00      5.14    12     39.40      0.00      5.78
 1494015706.00     0     45.28      0.00      4.97    12     37.97      0.00      5.47
 1494015706.10     0     46.92      0.00      5.14    12     39.32      0.00      5.43
 1494015706.20     0     49.76      0.00      5.22    12     40.96      0.00      6.11
 1494015706.30     0     48.68      0.00      5.23    12     40.28      0.00      6.14
 1494015706.40     0     45.50      0.00      4.90    12     38.22      0.00      5.72
 1494015706.50     0     45.29      0.00      5.13    12     38.59      0.00      5.27
 1494015706.60     0     49.58      0.00      5.27    12     40.56      0.00      5.66
 1494015706.70     0     48.97      0.00      5.55    12     40.55      0.00      6.09
 1494015706.80     0     45.68      0.00      5.04    12     38.39      0.00      5.86
 1494015706.90     0     45.01      0.00      4.86    12     38.30      0.00      5.60
 1494015707.00     0     48.31      0.00      5.26    12     39.80      0.00      5.70
 1494015707.10     0     49.52      0.00      5.23    12     40.72      0.00      5.87
 1494015707.20     0     46.94      0.00      5.02    12     38.87      0.00      5.91
 1494015707.30     0     45.90      0.00      5.01    12     38.08      0.00      5.44
 1494015707.40     0     46.88      0.00      4.92    12     39.18      0.00      5.52
 1494015707.50     0     49.91      0.00      5.30    12     40.99      0.00      5.93
 1494015707.60     0     49.73      0.00      5.17    12     40.60      0.00      6.04
 1494015707.70     0     44.97      0.00      4.93    12     37.92      0.00      5.31
 1494015707.80     0     45.87      0.00      5.01    12     38.70      0.00      5.32
 1494015707.90     0     49.80      0.00      4.95    12     40.93      0.00      5.73
 1494015708.00     0     49.54      0.00      5.30    12     40.96      0.00      5.85
 1494015708.10     0     44.25      0.00      5.03    12     37.62      0.00      5.64
 1494015708.20     0     45.02      0.00      4.98    12     38.62      0.00      5.26
 1494015708.30     0     49.80      0.00      5.20    12     41.04      0.00      5.85
 1494015708.40     0     49.44      0.00      5.07    12     40.47      0.00      5.77
 1494015708.50     0     44.41      0.00      4.95    12     38.00      0.00      5.62
 1494015708.60     0     44.70      0.00      4.90    12     37.84      0.00      5.57
 1494015708.70     0     49.84      0.00      5.20    12     41.08      0.00      5.71
 1494015708.80     0     49.33      0.00      5.22    12     40.82      0.00      6.26
 1494015708.90     0     45.10      0.00      5.02    12     37.93      0.00      5.64
 1494015709.00     0     44.48      0.00      4.81    12     38.28      0.00      5.69
 1494015709.10     0     49.71      0.00      5.25    12     40.44      0.00      5.65
 1494015709.20     0     50.21      0.00      5.16    12     41.07      0.00      6.28
 1494015709.30     0     45.62      0.00      5.04    12     37.82      0.00      5.46
 1494015709.40     0     45.34      0.00      4.99    12     38.20      0.00      5.39
 1494015709.50     0     48.89      0.00      4.94    12     40.19      0.00      5.94
 1494015709.60     0     49.89      0.00      5.12    12     40.70      0.00      6.54
 1494015709.70     0     47.19      0.00      5.03    12     38.81      0.00      5.67
 1494015709.80     0     45.60      0.00      4.92    12     38.47      0.00      5.83
 1494015709.90     0     47.17      0.00      5.01    12     39.59      0.00      5.76
 1494015710.00     0     49.77      0.00      5.14    12     41.41      0.00      6.27
 1494015710.10     0     47.35      0.00      4.98    12     38.99      0.00      5.76
 1494015710.20     0     44.73      0.00      4.98    12     37.90      0.00      5.31
 1494015710.30     0     47.58      0.00      4.99    12     39.81      0.00      5.91
 1494015710.40     0     49.91      0.00      5.11    12     41.01      0.00      6.34
 1494015710.50     0     47.49      0.00      5.03    12     39.45      0.00      5.89
 1494015710.60     0     44.97      0.00      4.97    12     37.89      0.00      5.30
 1494015710.71     0     46.81      0.00      4.83    12     39.64      0.00      5.96
 1494015710.81     0     49.76      0.00      5.28    12     40.95      0.00      5.81
 1494015710.91     0     47.73      0.00      5.02    12     39.60      0.00      5.88
 1494015711.01     0     44.82      0.00      4.87    12     37.91      0.00      5.62
 1494015711.11     0     46.69      0.00      4.86    12     39.16      0.00      6.05
 1494015711.21     0     50.03      0.00      5.15    12     41.06      0.00      6.05
 1494015711.31     0     48.04      0.00      5.01    12     40.06      0.00      5.80
 1494015711.41     0     45.62      0.00      4.86    12     38.20      0.00      5.64
 1494015711.51     0     47.11      0.00      4.84    12     39.39      0.00      5.53
 1494015711.61     0     50.38      0.00      5.13    12     40.98      0.00      5.96
 1494015711.71     0     49.22      0.00      5.03    12     40.57      0.00      6.17
 1494015711.81     0     44.54      0.00      4.97    12     37.75      0.00      5.39
 1494015711.91     0     45.71      0.00      4.87    12     39.06      0.00      5.60
 1494015712.01     0     49.57      0.00      4.98    12     41.02      0.00      5.80
 1494015712.11     0     49.23      0.00      5.11    12     40.50      0.00      6.11
 1494015712.21     0     45.52      0.00      4.96    12     37.89      0.00      5.92
 1494015712.31     0     45.50      0.00      5.01    12     38.91      0.00      5.41
 1494015712.41     0     49.88      0.00      5.08    12     41.09      0.00      5.95
 1494015712.51     0     49.06      0.00      4.99    12     40.46      0.00      5.85
 1494015712.61     0     45.44      0.00      4.97    12     38.60      0.00      5.61
 1494015712.71     0     45.19      0.00      4.93    12     38.90      0.00      5.67
 1494015712.81     0     49.78      0.00      5.04    12     41.13      0.00      5.87
 1494015712.91     0     49.66      0.00      5.24    12     41.27      0.00      6.15
 1494015713.01     0     45.00      0.00      4.94    12     37.97      0.00      5.50
 1494015713.11     0     45.85      0.00      4.96    12     38.92      0.00      5.49
 1494015713.21     0     49.20      0.00      5.02    12     40.71      0.00      5.97
 1494015713.31     0     50.32      0.00      5.19    12     41.26      0.00      6.04
 1494015713.41     0     46.40      0.00      4.92    12     38.67      0.00      5.67
 1494015713.51     0     45.03      0.00      4.90    12     38.27      0.00      5.39
 1494015713.61     0     49.58      0.00      5.01    12     40.67      0.00      5.68
 1494015713.71     0     49.92      0.00      5.06    12     40.80      0.00      6.41
 1494015713.81     0     46.25      0.00      4.94    12     38.38      0.00      5.46
 1494015713.91     0     45.03      0.00      4.93    12     38.45      0.00      5.62
 1494015714.01     0     47.62      0.00      4.97    12     40.28      0.00      5.83
 1494015714.11     0     49.35      0.00      5.23    12     41.38      0.00      6.19
 1494015714.21     0     47.21      0.00      5.22    12     39.39      0.00      5.50
 1494015714.31     0     44.77      0.00      4.98    12     37.85      0.00      5.46
 1494015714.41     0     45.54      0.00      5.12    12     38.67      0.00      5.26
 1494015714.51     0     49.13      0.00      5.12    12     40.38      0.00      6.19
 1494015714.61     0     47.93      0.00      5.06    12     39.88      0.00      5.82
 1494015714.71     0     44.56      0.00      4.97    12     37.60      0.00      5.48
 1494015714.81     0     45.13      0.00      5.01    12     38.54      0.00      5.52
 1494015714.91     0     49.88      0.00      5.09    12     41.20      0.00      5.97
 1494015715.01     0     50.22      0.00      5.09    12     41.10      0.00      5.99
 1494015715.11     0     45.82      0.00      5.02    12     38.10      0.00      5.55
 1494015715.21     0     45.12      0.00      4.88    12     38.74      0.00      5.42
 1494015715.31     0     49.75      0.00      5.11    12     40.95      0.00      5.91
 1494015715.41     0     50.45      0.00      5.19    12     41.65      0.00      6.17
 1494015715.51     0     45.82      0.00      4.82    12     38.51      0.00      5.79
 1494015715.61     0     45.29      0.00      4.91    12     38.38      0.00      5.41
 1494015715.71     0     49.62      0.00      5.01    12     40.62      0.00      5.89
 1494015715.81     0     50.04      0.00      5.18    12     41.28      0.00      6.11
 1494015715.91     0     46.11      0.00      4.88    12     38.70      0.00      5.69
 1494015716.01     0     44.89      0.00      4.97    12     38.38      0.00      5.36
 1494015716.11     0     48.55      0.00      4.98    12     40.53      0.00      5.90
 1494015716.21     0     49.61      0.00      5.07    12     41.05      0.00      5.82
 1494015716.31     0     46.11      0.00      5.00    12     38.68      0.00      6.01
 1494015716.41     0     45.42      0.00      4.92    12     38.40      0.00      5.63
 1494015716.51     0     48.09      0.00      4.96    12     39.92      0.00      5.51
 1494015716.61     0     50.01      0.00      5.25    12     41.03      0.00      5.81
 1494015716.72     0     47.58      0.00      5.09    12     39.83      0.00      6.00
 1494015716.82     0     44.71      0.00      4.81    12     37.74      0.00      5.67
 1494015716.92     0     45.99      0.00      4.89    12     38.88      0.00      5.52
 1494015717.02     0     49.67      0.00      5.02    12     41.27      0.00      6.05
 1494015717.12     0     48.90      0.00      5.06    12     40.24      0.00      5.73
 1494015717.22     0     45.24      0.00      4.80    12     37.94      0.00      5.71
 1494015717.32     0     46.74      0.00      4.92    12     39.39      0.00      5.61
 1494015717.42     0     49.96      0.00      5.20    12     41.07      0.00      5.95
 1494015717.52     0     49.62      0.00      5.10    12     40.67      0.00      5.83
 1494015717.62     0     45.26      0.00      4.92    12     37.92      0.00      5.36
 1494015717.72     0     45.97      0.00      4.91    12     38.78      0.00      5.42
 1494015717.82     0     49.08      0.00      5.18    12     40.33      0.00      6.27
 1494015717.92     0     49.82      0.00      5.17    12     41.19      0.00      6.32
 1494015718.02     0     44.67      0.00      4.88    12     37.73      0.00      5.61
 1494015718.12     0     45.32      0.00      4.94    12     38.94      0.00      5.55
 1494015718.22     0     49.15      0.00      5.15    12     40.54      0.00      5.88
 1494015718.32     0     50.03      0.00      5.25    12     40.94      0.00      6.46
 1494015718.42     0     45.23      0.00      4.92    12     38.08      0.00      5.50
 1494015718.52     0     44.44      0.00      4.93    12     38.29      0.00      5.43
 1494015718.62     0     48.95      0.00      5.08    12     40.41      0.00      6.07
 1494015718.72     0     49.51      0.00      5.23    12     40.91      0.00      6.29
 1494015718.82     0     45.39      0.00      5.03    12     38.33      0.00      5.74
 1494015718.92     0     44.82      0.00      4.89    12     38.31      0.00      5.50
 1494015719.02     0     47.83      0.00      4.93    12     39.73      0.00      5.67
 1494015719.12     0     49.80      0.00      5.34    12     40.49      0.00      6.52
 1494015719.22     0     47.06      0.00      5.05    12     38.84      0.00      6.04
 1494015719.32     0     45.53      0.00      4.88    12     37.93      0.00      5.46
 1494015719.42     0     47.04      0.00      5.10    12     39.85      0.00      5.91
 1494015719.52     0     50.52      0.00      5.13    12     41.12      0.00      6.05
 1494015719.62     0     49.59      0.00      5.09    12     40.68      0.00      6.18
 1494015719.72     0     45.80      0.00      4.96    12     38.48      0.00      5.54
 1494015719.82     0     45.23      0.00      5.03    12     38.79      0.00      5.63
 1494015719.92     0     49.40      0.00      4.99    12     40.80      0.00      5.92
 1494015720.02     0     49.98      0.00      5.19    12     41.22      0.00      6.08
 1494015720.12     0     46.07      0.00      5.00    12     38.65      0.00      5.73
 1494015720.22     0     44.45      0.00      4.75    12     38.31      0.00      5.47
 1494015720.32     0     48.46      0.00      5.02    12     40.39      0.00      5.84
 1494015720.42     0     50.01      0.00      5.20    12     41.30      0.00      6.05
 1494015720.52     0     47.20      0.00      4.97    12     39.27      0.00      5.89
 1494015720.62     0     45.67      0.00      4.95    12     38.51      0.00      5.68
 1494015720.72     0     46.69      0.00      5.03    12     39.70      0.00      5.77
 1494015720.82     0     49.83      0.00      5.26    12     41.01      0.00      6.11
 1494015720.92     0     48.11      0.00      5.21    12     39.72      0.00      5.94
 1494015721.02     0     45.46      0.00      4.96    12     38.38      0.00      5.56
 1494015721.12     0     46.88      0.00      5.02    12     38.90      0.00      5.47
 1494015721.22     0     50.54      0.00      5.06    12     41.01      0.00      5.75
 1494015721.32     0     50.12      0.00      5.16    12     40.76      0.00      6.45
 1494015721.42     0     45.20      0.00      5.00    12     37.96      0.00      5.36
