         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.79     0     24.69      0.00      4.44    12     23.39      0.00      4.79
 1494015699.89     0     32.49      0.00      5.30    12     28.93      0.00      5.66
 1494015699.99     0     40.63      0.00      5.35    12     33.18      0.00      6.03
 1494015700.09     0     39.33      0.00      5.15    12     33.50      0.00      5.59
 1494015700.19     0     39.50      0.00      4.99    12     33.71      0.00      5.64
 1494015700.29     0     41.06      0.00      5.03    12     33.09      0.00      5.59
 1494015700.39     0     40.84      0.00      5.29    12     33.57      0.00      5.91
 1494015700.49     0     38.90      0.00      4.92    12     33.32      0.00      5.36
 1494015700.59     0     40.95      0.00      5.13    12     33.36      0.00      5.80
 1494015700.69     0     40.83      0.00      5.34    12     34.28      0.00      6.08
 1494015700.79     0     41.40      0.00      5.05    12     33.98      0.00      5.75
 1494015700.89     0     39.62      0.00      5.05    12     33.03      0.00      5.44
 1494015700.99     0     40.05      0.00      5.06    12     33.28      0.00      5.54
 1494015701.09     0     40.67      0.00      5.27    12     32.71      0.00      6.03
 1494015701.19     0     41.10      0.00      5.40    12     34.20      0.00      6.00
 1494015701.29     0     39.43      0.00      4.97    12     33.12      0.00      5.66
 1494015701.39     0     40.41      0.00      5.09    12     33.88      0.00      5.89
 1494015701.49     0     41.33      0.00      5.00    12     33.96      0.00      5.51
 1494015701.59     0     42.43      0.00      5.26    12     34.53      0.00      5.99
 1494015701.69     0     40.21      0.00      4.95    12     33.14      0.00      5.49
 1494015701.79     0     39.70      0.00      5.22    12     33.57      0.00      5.83
 1494015701.89     0     39.96      0.00      4.97    12     33.56      0.00      5.50
 1494015701.99     0     41.39      0.00      5.43    12     34.09      0.00      6.22
 1494015702.09     0     38.82      0.00      5.27    12     33.00      0.00      5.72
 1494015702.19     0     40.12      0.00      4.99    12     34.25      0.00      5.70
 1494015702.29     0     40.73      0.00      5.14    12     34.22      0.00      5.67
 1494015702.39     0     40.77      0.00      5.17    12     33.33      0.00      5.68
 1494015702.49     0     40.48      0.00      5.07    12     33.13      0.00      5.77
 1494015702.59     0     39.80      0.00      5.28    12     33.32      0.00      5.71
 1494015702.69     0     40.52      0.00      5.23    12     33.23      0.00      5.75
 1494015702.79     0     41.05      0.00      5.02    12     33.58      0.00      5.60
 1494015702.89     0     40.50      0.00      5.01    12     33.52      0.00      5.58
 1494015702.99     0     39.90      0.00      5.00    12     33.64      0.00      5.49
 1494015703.09     0     40.56      0.00      5.03    12     33.91      0.00      5.59
 1494015703.19     0     42.06      0.00      5.12    12     34.53      0.00      5.76
 1494015703.29     0     41.47      0.00      5.32    12     34.07      0.00      5.91
 1494015703.39     0     39.36      0.00      5.05    12     33.22      0.00      5.71
 1494015703.49     0     40.78      0.00      4.98    12     34.39      0.00      5.37
 1494015703.59     0     41.97      0.00      5.09    12     34.20      0.00      5.76
 1494015703.69     0     42.12      0.00      5.22    12     34.74      0.00      5.95
 1494015703.79     0     38.77      0.00      5.28    12     33.58      0.00      5.80
 1494015703.89     0     42.49      0.00      5.20    12     35.58      0.00      5.75
 1494015703.99     0     40.15      0.00      5.03    12     33.78      0.00      5.63
 1494015704.09     0     40.40      0.00      5.16    12     33.06      0.00      5.99
 1494015704.19     0     39.41      0.00      5.30    12     33.06      0.00      5.92
 1494015704.29     0     40.24      0.00      5.16    12     32.64      0.00      5.57
 1494015704.39     0     41.13      0.00      5.21    12     33.85      0.00      5.89
 1494015704.49     0     42.37      0.00      5.16    12     34.53      0.00      6.07
 1494015704.59     0     39.05      0.00      5.10    12     33.08      0.00      5.83
 1494015704.69     0     41.16      0.00      5.05    12     34.03      0.00      5.52
 1494015704.79     0     40.68      0.00      5.16    12     34.00      0.00      5.72
 1494015704.89     0     41.75      0.00      5.16    12     34.34      0.00      5.82
 1494015704.99     0     40.18      0.00      5.18    12     33.35      0.00      5.62
 1494015705.09     0     39.51      0.00      5.15    12     33.70      0.00      5.71
 1494015705.19     0     40.60      0.00      5.31    12     33.56      0.00      5.87
 1494015705.29     0     41.64      0.00      5.40    12     33.52      0.00      6.03
 1494015705.39     0     39.83      0.00      5.04    12     32.49      0.00      5.57
 1494015705.49     0     39.75      0.00      5.03    12     33.33      0.00      5.51
 1494015705.60     0     41.42      0.00      5.23    12     34.30      0.00      5.77
 1494015705.70     0     41.49      0.00      5.17    12     34.67      0.00      5.80
 1494015705.80     0     41.17      0.00      5.06    12     34.21      0.00      5.71
 1494015705.90     0     39.10      0.00      5.36    12     32.56      0.00      6.12
 1494015706.00     0     40.18      0.00      5.10    12     33.71      0.00      5.63
 1494015706.10     0     40.04      0.00      4.97    12     34.13      0.00      5.52
 1494015706.20     0     39.52      0.00      5.17    12     33.11      0.00      5.73
 1494015706.30     0     39.01      0.00      5.18    12     32.97      0.00      5.63
 1494015706.40     0     40.42      0.00      4.90    12     33.80      0.00      5.70
 1494015706.50     0     40.78      0.00      4.98    12     34.20      0.00      5.75
 1494015706.60     0     41.98      0.00      5.21    12     34.78      0.00      5.90
