         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.79     0     23.61      0.00      5.15    12     24.32      0.00      5.50
 1494015699.89     0     29.87      0.00      5.92    12     29.11      0.00      6.50
 1494015699.99     0     34.57      0.00      5.67    12     32.03      0.00      6.59
 1494015700.09     0     34.26      0.00      5.67    12     30.20      0.00      6.62
 1494015700.19     0     38.88      0.00      5.45    12     32.24      0.00      6.29
 1494015700.29     0     44.03      0.00      5.42    12     34.98      0.00      6.23
 1494015700.39     0     47.93      0.00      5.45    12     37.78      0.00      6.48
 1494015700.49     0     45.96      0.00      5.27    12     36.71      0.00      6.12
 1494015700.59     0     45.06      0.00      5.36    12     35.56      0.00      6.20
 1494015700.69     0     47.16      0.00      5.40    12     36.69      0.00      6.29
 1494015700.79     0     50.09      0.00      5.44    12     38.70      0.00      6.14
 1494015700.89     0     49.28      0.00      5.55    12     38.51      0.00      6.24
 1494015700.99     0     43.95      0.00      5.42    12     35.77      0.00      6.38
 1494015701.09     0     46.21      0.00      5.44    12     37.11      0.00      6.15
 1494015701.19     0     49.70      0.00      5.54    12     38.71      0.00      6.64
 1494015701.29     0     49.12      0.00      5.78    12     38.84      0.00      6.77
 1494015701.39     0     45.48      0.00      5.36    12     36.30      0.00      6.07
 1494015701.49     0     47.19      0.00      5.26    12     37.12      0.00      5.90
 1494015701.59     0     51.13      0.00      5.46    12     39.44      0.00      6.40
 1494015701.69     0     49.94      0.00      5.61    12     38.96      0.00      6.63
 1494015701.79     0     45.30      0.00      5.63    12     36.20      0.00      6.10
 1494015701.89     0     45.82      0.00      5.46    12     36.60      0.00      6.10
 1494015701.99     0     51.61      0.00      5.83    12     39.78      0.00      6.67
 1494015702.09     0     49.64      0.00      5.60    12     39.57      0.00      6.55
 1494015702.19     0     46.23      0.00      5.34    12     36.81      0.00      5.97
 1494015702.29     0     46.64      0.00      5.40    12     36.98      0.00      6.10
 1494015702.39     0     49.68      0.00      5.36    12     38.85      0.00      6.26
 1494015702.49     0     50.89      0.00      5.75    12     39.64      0.00      6.34
 1494015702.59     0     48.26      0.00      5.53    12     37.78      0.00      6.27
 1494015702.69     0     45.61      0.00      5.49    12     36.39      0.00      6.03
 1494015702.79     0     48.43      0.00      5.39    12     38.46      0.00      6.72
 1494015702.89     0     50.42      0.00      5.66    12     39.47      0.00      6.26
 1494015702.99     0     48.16      0.00      5.38    12     38.00      0.00      6.24
 1494015703.09     0     46.17      0.00      5.24    12     36.44      0.00      6.01
 1494015703.19     0     48.99      0.00      5.23    12     38.48      0.00      6.28
 1494015703.29     0     49.64      0.00      5.73    12     39.90      0.00      6.62
 1494015703.39     0     48.71      0.00      5.38    12     38.52      0.00      6.12
 1494015703.49     0     46.79      0.00      5.19    12     36.46      0.00      5.78
 1494015703.59     0     48.25      0.00      5.25    12     38.24      0.00      5.95
 1494015703.69     0     50.75      0.00      5.71    12     39.68      0.00      6.92
 1494015703.79     0     48.39      0.00      5.60    12     38.43      0.00      6.73
 1494015703.89     0     44.20      0.00      5.38    12     36.14      0.00      5.85
 1494015703.99     0     47.42      0.00      5.28    12     38.60      0.00      6.19
 1494015704.09     0     50.25      0.00      5.83    12     39.51      0.00      6.76
 1494015704.19     0     48.35      0.00      5.57    12     38.04      0.00      5.97
 1494015704.29     0     46.15      0.00      5.35    12     36.79      0.00      5.87
 1494015704.39     0     47.15      0.00      5.30    12     37.93      0.00      5.97
 1494015704.49     0     50.09      0.00      5.64    12     39.56      0.00      6.24
 1494015704.59     0     49.04      0.00      5.55    12     38.47      0.00      6.63
 1494015704.69     0     45.83      0.00      5.30    12     37.05      0.00      6.23
 1494015704.79     0     47.08      0.00      5.25    12     37.84      0.00      6.05
 1494015704.89     0     50.40      0.00      5.77    12     39.59      0.00      6.74
 1494015704.99     0     49.46      0.00      5.54    12     39.25      0.00      6.28
 1494015705.09     0     46.73      0.00      5.37    12     36.93      0.00      6.31
 1494015705.20     0     46.43      0.00      5.41    12     37.15      0.00      6.32
 1494015705.30     0     50.37      0.00      5.78    12     39.33      0.00      6.19
