         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.22     0     21.83      0.00      4.07    12     21.65      0.00      4.28
 1494015805.32     0     31.09      0.00      5.31    12     28.86      0.00      5.35
 1494015805.42     0     43.21      0.00      5.44    12     40.44      0.00      5.96
 1494015805.52     0     44.88      0.00      5.42    12     39.38      0.00      5.63
 1494015805.62     0     41.41      0.00      5.16    12     34.70      0.00      5.09
 1494015805.72     0     44.38      0.00      5.10    12     38.78      0.00      5.51
 1494015805.82     0     46.52      0.00      5.29    12     41.62      0.00      5.70
 1494015805.92     0     39.95      0.00      5.14    12     34.21      0.00      5.09
 1494015806.02     0     40.45      0.00      4.97    12     35.24      0.00      5.09
 1494015806.12     0     45.85      0.00      5.32    12     42.17      0.00      5.55
 1494015806.22     0     43.48      0.00      5.07    12     37.50      0.00      5.36
 1494015806.32     0     41.24      0.00      4.98    12     35.08      0.00      4.96
 1494015806.42     0     44.19      0.00      4.94    12     38.44      0.00      5.35
 1494015806.52     0     46.80      0.00      5.50    12     41.85      0.00      5.82
 1494015806.62     0     41.53      0.00      5.11    12     34.75      0.00      5.18
 1494015806.72     0     41.10      0.00      5.06    12     34.67      0.00      5.08
 1494015806.82     0     46.16      0.00      5.03    12     41.90      0.00      5.51
 1494015806.92     0     43.78      0.00      5.44    12     38.27      0.00      5.40
 1494015807.02     0     42.25      0.00      5.18    12     36.27      0.00      5.20
 1494015807.12     0     43.06      0.00      5.20    12     37.68      0.00      5.16
 1494015807.22     0     47.06      0.00      5.43    12     42.08      0.00      5.64
 1494015807.32     0     43.73      0.00      5.21    12     37.35      0.00      5.54
 1494015807.42     0     41.38      0.00      5.01    12     34.66      0.00      5.18
 1494015807.52     0     43.91      0.00      5.09    12     39.05      0.00      5.47
 1494015807.62     0     47.19      0.00      5.28    12     42.24      0.00      5.91
 1494015807.73     0     41.79      0.00      5.21    12     35.40      0.00      5.10
 1494015807.83     0     41.71      0.00      4.98    12     35.09      0.00      5.26
 1494015807.93     0     45.50      0.00      5.20    12     40.90      0.00      5.49
 1494015808.03     0     46.30      0.00      5.44    12     40.39      0.00      5.76
 1494015808.13     0     40.96      0.00      5.12    12     34.78      0.00      5.23
 1494015808.23     0     42.44      0.00      5.09    12     36.04      0.00      4.97
 1494015808.33     0     47.09      0.00      5.26    12     41.97      0.00      5.96
 1494015808.43     0     43.65      0.00      5.16    12     37.39      0.00      5.50
 1494015808.53     0     41.26      0.00      5.04    12     35.19      0.00      5.18
 1494015808.63     0     43.97      0.00      5.16    12     38.69      0.00      5.40
 1494015808.73     0     47.25      0.00      5.38    12     41.82      0.00      5.83
 1494015808.83     0     41.35      0.00      5.09    12     35.53      0.00      5.41
 1494015808.93     0     40.92      0.00      5.07    12     34.91      0.00      5.17
 1494015809.03     0     46.19      0.00      5.11    12     41.12      0.00      5.48
 1494015809.13     0     45.54      0.00      5.42    12     39.32      0.00      5.67
 1494015809.23     0     41.84      0.00      5.09    12     35.27      0.00      5.18
 1494015809.33     0     41.81      0.00      5.06    12     36.72      0.00      5.36
 1494015809.43     0     47.45      0.00      5.36    12     42.09      0.00      5.77
 1494015809.53     0     44.33      0.00      5.18    12     37.62      0.00      5.62
 1494015809.63     0     41.88      0.00      4.97    12     35.05      0.00      5.28
 1494015809.73     0     43.53      0.00      5.12    12     38.56      0.00      5.36
 1494015809.83     0     46.62      0.00      5.26    12     41.55      0.00      5.99
 1494015809.93     0     40.31      0.00      5.08    12     34.47      0.00      5.06
 1494015810.03     0     40.74      0.00      5.10    12     35.36      0.00      5.14
 1494015810.13     0     46.06      0.00      5.28    12     41.96      0.00      5.60
 1494015810.23     0     44.99      0.00      5.32    12     39.82      0.00      5.67
 1494015810.33     0     41.52      0.00      4.93    12     34.83      0.00      5.17
 1494015810.43     0     42.93      0.00      5.18    12     36.90      0.00      5.25
 1494015810.53     0     46.39      0.00      5.40    12     42.01      0.00      5.79
 1494015810.63     0     43.77      0.00      5.06    12     37.73      0.00      5.68
 1494015810.73     0     40.99      0.00      5.11    12     34.02      0.00      4.95
 1494015810.83     0     43.86      0.00      5.09    12     39.46      0.00      5.33
 1494015810.93     0     46.91      0.00      5.39    12     41.87      0.00      5.94
 1494015811.03     0     41.42      0.00      5.13    12     35.08      0.00      5.19
 1494015811.13     0     41.60      0.00      5.03    12     36.01      0.00      5.09
 1494015811.23     0     44.88      0.00      5.18    12     40.57      0.00      5.75
 1494015811.33     0     45.45      0.00      5.23    12     39.80      0.00      5.76
 1494015811.43     0     41.54      0.00      5.01    12     35.44      0.00      5.26
 1494015811.53     0     41.79      0.00      4.98    12     36.31      0.00      5.16
 1494015811.63     0     46.38      0.00      5.21    12     42.01      0.00      5.60
 1494015811.73     0     43.68      0.00      5.21    12     38.18      0.00      5.37
 1494015811.83     0     41.14      0.00      5.00    12     35.02      0.00      5.19
 1494015811.93     0     42.75      0.00      5.03    12     38.03      0.00      5.49
 1494015812.03     0     46.69      0.00      5.28    12     42.12      0.00      5.77
 1494015812.13     0     42.41      0.00      5.10    12     35.92      0.00      5.35
 1494015812.23     0     41.72      0.00      5.20    12     35.14      0.00      5.14
 1494015812.33     0     45.56      0.00      5.20    12     40.43      0.00      5.59
 1494015812.43     0     46.28      0.00      5.36    12     40.88      0.00      5.81
 1494015812.53     0     40.79      0.00      5.06    12     34.22      0.00      5.35
 1494015812.63     0     42.18      0.00      5.18    12     36.13      0.00      5.00
 1494015812.73     0     46.55      0.00      5.03    12     42.24      0.00      5.65
 1494015812.83     0     44.11      0.00      5.37    12     38.58      0.00      5.55
 1494015812.93     0     41.03      0.00      5.01    12     35.05      0.00      5.27
 1494015813.03     0     43.19      0.00      4.98    12     37.60      0.00      5.16
 1494015813.13     0     47.50      0.00      5.29    12     42.01      0.00      5.75
 1494015813.23     0     42.36      0.00      5.14    12     36.26      0.00      5.37
 1494015813.33     0     40.53      0.00      5.18    12     34.54      0.00      5.05
 1494015813.43     0     45.40      0.00      5.17    12     40.45      0.00      5.62
 1494015813.53     0     46.94      0.00      5.34    12     40.33      0.00      5.38
 1494015813.64     0     40.86      0.00      4.97    12     35.33      0.00      5.39
 1494015813.74     0     41.64      0.00      5.23    12     35.56      0.00      4.92
 1494015813.84     0     46.19      0.00      5.27    12     42.02      0.00      5.66
 1494015813.94     0     43.45      0.00      5.39    12     38.91      0.00      5.55
 1494015814.04     0     40.22      0.00      4.98    12     34.11      0.00      5.15
 1494015814.14     0     43.63      0.00      5.19    12     38.62      0.00      5.36
 1494015814.24     0     46.30      0.00      5.28    12     41.84      0.00      5.75
 1494015814.34     0     40.88      0.00      5.04    12     35.19      0.00      5.00
 1494015814.44     0     41.00      0.00      5.05    12     35.21      0.00      5.01
 1494015814.54     0     45.36      0.00      5.12    12     41.06      0.00      5.84
 1494015814.64     0     45.95      0.00      5.37    12     40.37      0.00      5.58
 1494015814.74     0     40.49      0.00      5.01    12     34.25      0.00      4.99
 1494015814.84     0     42.32      0.00      5.06    12     36.74      0.00      5.18
 1494015814.94     0     46.52      0.00      5.35    12     42.08      0.00      5.67
 1494015815.04     0     43.02      0.00      5.22    12     36.67      0.00      5.30
 1494015815.14     0     41.47      0.00      5.23    12     34.43      0.00      5.19
 1494015815.24     0     44.92      0.00      5.30    12     40.13      0.00      5.33
 1494015815.34     0     47.23      0.00      5.34    12     41.93      0.00      5.86
 1494015815.44     0     40.87      0.00      5.04    12     34.82      0.00      4.99
 1494015815.54     0     41.10      0.00      5.08    12     35.00      0.00      5.21
 1494015815.64     0     46.46      0.00      5.30    12     41.71      0.00      5.24
 1494015815.74     0     44.93      0.00      5.28    12     39.06      0.00      5.69
 1494015815.84     0     40.61      0.00      4.96    12     34.55      0.00      5.06
 1494015815.94     0     42.72      0.00      5.21    12     37.56      0.00      5.40
 1494015816.04     0     46.82      0.00      5.42    12     41.95      0.00      5.75
 1494015816.14     0     43.84      0.00      5.29    12     37.82      0.00      5.55
