         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.70     0     24.33      0.00      5.38    12     25.29      0.00      5.33
 1494015664.80     0     30.84      0.00      6.20    12     30.93      0.00      6.29
 1494015664.90     0     35.75      0.00      6.19    12     33.82      0.00      6.41
 1494015665.00     0     34.55      0.00      6.01    12     31.84      0.00      6.30
 1494015665.10     0     38.03      0.00      5.96    12     33.53      0.00      6.15
 1494015665.20     0     45.21      0.00      5.87    12     35.68      0.00      6.30
 1494015665.30     0     48.52      0.00      6.02    12     37.18      0.00      6.62
 1494015665.40     0     46.55      0.00      6.00    12     36.03      0.00      6.10
 1494015665.50     0     46.72      0.00      5.68    12     36.99      0.00      5.99
 1494015665.60     0     50.74      0.00      6.01    12     38.20      0.00      6.60
 1494015665.70     0     51.77      0.00      6.29    12     39.07      0.00      6.69
 1494015665.80     0     48.61      0.00      5.77    12     37.54      0.00      6.02
 1494015665.90     0     46.79      0.00      5.94    12     36.83      0.00      6.21
 1494015666.00     0     49.91      0.00      5.81    12     38.32      0.00      6.31
 1494015666.10     0     52.20      0.00      6.08    12     39.21      0.00      6.54
 1494015666.20     0     46.93      0.00      5.78    12     36.89      0.00      6.08
 1494015666.30     0     47.34      0.00      5.75    12     37.17      0.00      5.99
 1494015666.40     0     50.70      0.00      5.84    12     38.66      0.00      6.45
 1494015666.50     0     52.31      0.00      6.16    12     39.29      0.00      6.42
 1494015666.60     0     48.16      0.00      5.84    12     37.39      0.00      6.20
 1494015666.70     0     47.57      0.00      5.81    12     37.03      0.00      5.91
 1494015666.80     0     49.93      0.00      5.82    12     38.53      0.00      6.22
 1494015666.90     0     51.64      0.00      6.17    12     39.18      0.00      6.50
 1494015667.00     0     48.47      0.00      5.87    12     37.60      0.00      6.22
 1494015667.10     0     46.26      0.00      5.70    12     36.55      0.00      6.15
 1494015667.20     0     49.76      0.00      5.87    12     38.64      0.00      6.21
 1494015667.30     0     52.48      0.00      6.17    12     39.16      0.00      6.35
 1494015667.40     0     50.01      0.00      5.92    12     38.22      0.00      6.33
 1494015667.50     0     46.07      0.00      5.70    12     36.94      0.00      6.14
 1494015667.60     0     48.93      0.00      5.89    12     37.78      0.00      6.20
 1494015667.70     0     52.03      0.00      5.83    12     38.98      0.00      6.26
