         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.74     0     22.50      0.00      4.70    12     23.31      0.00      5.21
 1494015769.84     0     29.96      0.00      5.43    12     27.43      0.00      5.54
 1494015769.94     0     41.59      0.00      5.64    12     36.33      0.00      6.04
 1494015770.04     0     42.98      0.00      5.34    12     36.70      0.00      5.32
 1494015770.14     0     43.29      0.00      5.04    12     37.21      0.00      5.25
 1494015770.24     0     48.55      0.00      5.29    12     43.68      0.00      5.49
 1494015770.34     0     45.05      0.00      5.25    12     39.19      0.00      5.65
 1494015770.44     0     43.07      0.00      5.08    12     36.72      0.00      5.23
 1494015770.54     0     44.66      0.00      5.01    12     38.43      0.00      5.05
 1494015770.64     0     48.14      0.00      5.05    12     43.63      0.00      5.28
 1494015770.74     0     44.56      0.00      5.17    12     39.10      0.00      5.62
 1494015770.84     0     43.44      0.00      5.32    12     36.65      0.00      5.47
 1494015770.94     0     44.04      0.00      5.20    12     38.59      0.00      5.46
 1494015771.04     0     48.40      0.00      5.34    12     43.54      0.00      5.69
 1494015771.14     0     45.96      0.00      5.42    12     40.34      0.00      5.66
 1494015771.24     0     41.33      0.00      4.98    12     33.77      0.00      4.98
 1494015771.34     0     45.62      0.00      5.18    12     40.28      0.00      5.21
 1494015771.44     0     48.79      0.00      5.48    12     43.50      0.00      5.76
 1494015771.54     0     44.39      0.00      5.32    12     38.31      0.00      5.35
 1494015771.64     0     44.85      0.00      5.32    12     38.40      0.00      5.38
 1494015771.74     0     45.23      0.00      5.10    12     39.11      0.00      5.42
 1494015771.84     0     48.26      0.00      5.48    12     43.64      0.00      5.74
 1494015771.94     0     44.58      0.00      5.22    12     38.85      0.00      5.52
 1494015772.04     0     43.57      0.00      5.07    12     36.99      0.00      5.16
 1494015772.14     0     44.81      0.00      4.97    12     38.77      0.00      5.21
 1494015772.24     0     48.91      0.00      5.20    12     43.63      0.00      5.91
 1494015772.34     0     46.65      0.00      5.22    12     40.43      0.00      5.86
 1494015772.44     0     43.22      0.00      5.05    12     36.10      0.00      5.19
 1494015772.54     0     43.84      0.00      5.12    12     38.12      0.00      5.37
 1494015772.64     0     48.60      0.00      5.34    12     43.68      0.00      5.74
 1494015772.74     0     45.04      0.00      5.23    12     39.99      0.00      5.47
 1494015772.84     0     42.77      0.00      5.16    12     36.20      0.00      5.32
 1494015772.94     0     43.97      0.00      5.06    12     38.85      0.00      5.46
 1494015773.04     0     48.75      0.00      5.34    12     43.71      0.00      5.68
 1494015773.14     0     46.94      0.00      5.33    12     40.01      0.00      5.68
 1494015773.24     0     43.01      0.00      4.99    12     35.77      0.00      5.00
 1494015773.34     0     45.67      0.00      5.06    12     38.80      0.00      5.59
 1494015773.44     0     48.28      0.00      5.32    12     43.65      0.00      5.41
 1494015773.54     0     46.11      0.00      5.07    12     39.17      0.00      5.47
 1494015773.64     0     43.31      0.00      5.07    12     36.06      0.00      5.47
 1494015773.74     0     44.34      0.00      5.17    12     39.24      0.00      5.36
 1494015773.84     0     47.51      0.00      5.36    12     43.76      0.00      5.50
 1494015773.94     0     44.92      0.00      5.11    12     39.28      0.00      5.36
 1494015774.04     0     43.62      0.00      5.10    12     37.53      0.00      5.40
 1494015774.14     0     44.15      0.00      4.95    12     38.76      0.00      5.50
 1494015774.24     0     48.99      0.00      5.17    12     43.78      0.00      5.71
 1494015774.34     0     47.57      0.00      5.40    12     40.82      0.00      5.69
 1494015774.44     0     42.47      0.00      5.08    12     35.31      0.00      4.94
 1494015774.54     0     44.53      0.00      5.05    12     38.24      0.00      5.45
 1494015774.64     0     48.86      0.00      5.34    12     43.63      0.00      5.71
 1494015774.74     0     45.52      0.00      5.11    12     39.35      0.00      5.79
 1494015774.84     0     42.69      0.00      5.13    12     36.28      0.00      4.81
 1494015774.94     0     43.90      0.00      5.11    12     39.05      0.00      5.39
 1494015775.05     0     48.30      0.00      5.35    12     43.59      0.00      5.45
 1494015775.15     0     45.49      0.00      5.16    12     39.05      0.00      5.50
 1494015775.25     0     43.09      0.00      5.05    12     36.41      0.00      5.12
 1494015775.35     0     45.33      0.00      5.02    12     39.43      0.00      5.50
 1494015775.45     0     48.80      0.00      5.31    12     43.65      0.00      5.74
