         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015629.42     0     25.50      0.00      5.76    12     26.82      0.00      5.93
 1494015629.52     0     30.84      0.00      5.99    12     31.73      0.00      6.10
 1494015629.62     0     35.58      0.00      6.30    12     34.56      0.00      6.86
 1494015629.72     0     33.77      0.00      5.92    12     32.24      0.00      5.93
 1494015629.82     0     38.27      0.00      5.89    12     34.46      0.00      6.22
 1494015629.92     0     45.24      0.00      6.24    12     37.22      0.00      6.66
 1494015630.02     0     45.53      0.00      6.16    12     37.46      0.00      6.42
 1494015630.12     0     43.44      0.00      5.86    12     36.22      0.00      5.93
 1494015630.22     0     46.44      0.00      6.03    12     38.21      0.00      6.68
 1494015630.33     0     49.44      0.00      6.35    12     39.34      0.00      6.91
 1494015630.43     0     50.14      0.00      6.13    12     39.47      0.00      6.07
 1494015630.53     0     45.15      0.00      5.87    12     37.05      0.00      6.26
 1494015630.63     0     45.33      0.00      6.08    12     37.69      0.00      6.06
 1494015630.73     0     49.24      0.00      6.36    12     39.20      0.00      6.36
 1494015630.83     0     49.85      0.00      6.23    12     39.72      0.00      6.17
 1494015630.93     0     43.39      0.00      5.64    12     36.67      0.00      5.71
 1494015631.03     0     46.15      0.00      5.81    12     38.01      0.00      5.89
 1494015631.13     0     49.32      0.00      6.28    12     39.43      0.00      6.20
 1494015631.23     0     48.61      0.00      6.36    12     39.52      0.00      6.39
 1494015631.33     0     43.84      0.00      5.88    12     37.15      0.00      6.01
 1494015631.43     0     45.82      0.00      5.81    12     38.38      0.00      5.97
 1494015631.53     0     49.55      0.00      6.44    12     39.74      0.00      6.57
 1494015631.63     0     49.83      0.00      6.26    12     39.95      0.00      6.50
 1494015631.73     0     44.02      0.00      5.81    12     37.68      0.00      6.06
 1494015631.83     0     45.69      0.00      5.94    12     38.03      0.00      5.95
 1494015631.93     0     49.77      0.00      6.24    12     39.95      0.00      6.17
 1494015632.03     0     49.60      0.00      6.21    12     39.85      0.00      6.41
 1494015632.13     0     44.42      0.00      5.99    12     37.16      0.00      6.00
 1494015632.23     0     46.03      0.00      5.84    12     38.16      0.00      5.82
 1494015632.33     0     49.92      0.00      6.22    12     39.87      0.00      6.33
 1494015632.43     0     48.98      0.00      6.18    12     39.40      0.00      6.42
 1494015632.53     0     44.82      0.00      5.92    12     37.43      0.00      6.12
 1494015632.63     0     46.16      0.00      5.72    12     38.39      0.00      6.01
 1494015632.73     0     49.93      0.00      6.48    12     40.00      0.00      6.42
 1494015632.83     0     49.50      0.00      6.22    12     39.61      0.00      6.31
 1494015632.93     0     44.86      0.00      5.95    12     37.61      0.00      6.16
 1494015633.03     0     44.85      0.00      6.12    12     38.23      0.00      6.18
 1494015633.13     0     49.59      0.00      6.00    12     39.68      0.00      6.13
 1494015633.23     0     50.08      0.00      6.35    12     40.01      0.00      6.41
 1494015633.33     0     44.38      0.00      5.51    12     37.15      0.00      5.77
 1494015633.43     0     44.94      0.00      5.89    12     38.07      0.00      6.04
 1494015633.53     0     50.21      0.00      6.13    12     39.99      0.00      6.27
 1494015633.63     0     49.80      0.00      6.13    12     40.02      0.00      6.07
 1494015633.73     0     44.95      0.00      5.73    12     37.58      0.00      5.90
 1494015633.83     0     45.11      0.00      5.95    12     37.90      0.00      5.92
 1494015633.93     0     48.90      0.00      6.00    12     39.64      0.00      6.15
 1494015634.03     0     49.85      0.00      6.15    12     40.17      0.00      6.27
 1494015634.13     0     47.36      0.00      6.15    12     38.54      0.00      6.04
 1494015634.23     0     44.83      0.00      5.93    12     37.85      0.00      5.96
 1494015634.33     0     48.92      0.00      6.02    12     39.35      0.00      6.21
 1494015634.43     0     50.32      0.00      6.08    12     40.07      0.00      6.36
 1494015634.53     0     47.64      0.00      6.04    12     38.83      0.00      6.20
 1494015634.63     0     46.20      0.00      5.78    12     37.68      0.00      5.85
 1494015634.73     0     46.89      0.00      6.00    12     38.97      0.00      6.05
 1494015634.83     0     50.13      0.00      6.33    12     40.07      0.00      6.21
 1494015634.93     0     47.84      0.00      5.97    12     38.89      0.00      6.19
 1494015635.03     0     44.76      0.00      5.99    12     37.36      0.00      5.88
 1494015635.13     0     47.34      0.00      5.97    12     38.99      0.00      6.22
 1494015635.23     0     50.27      0.00      6.43    12     40.21      0.00      6.28
 1494015635.33     0     47.76      0.00      6.21    12     39.06      0.00      6.15
 1494015635.43     0     44.23      0.00      5.63    12     37.33      0.00      5.92
 1494015635.53     0     47.06      0.00      6.10    12     38.91      0.00      6.21
 1494015635.63     0     50.17      0.00      6.27    12     40.08      0.00      6.31
 1494015635.73     0     48.31      0.00      6.22    12     39.26      0.00      6.17
 1494015635.83     0     44.59      0.00      5.82    12     37.31      0.00      5.99
 1494015635.93     0     46.65      0.00      5.87    12     38.54      0.00      6.00
 1494015636.03     0     50.58      0.00      6.39    12     40.14      0.00      6.17
 1494015636.13     0     48.55      0.00      6.06    12     39.43      0.00      6.05
 1494015636.24     0     44.83      0.00      5.93    12     37.65      0.00      5.90
 1494015636.34     0     45.95      0.00      5.76    12     38.47      0.00      6.17
 1494015636.44     0     50.28      0.00      6.15    12     40.08      0.00      6.14
 1494015636.54     0     49.18      0.00      6.25    12     39.56      0.00      6.23
 1494015636.64     0     43.91      0.00      5.93    12     37.27      0.00      5.70
 1494015636.74     0     46.87      0.00      5.97    12     38.84      0.00      6.01
 1494015636.84     0     50.29      0.00      6.29    12     40.20      0.00      6.34
 1494015636.94     0     48.70      0.00      6.07    12     39.34      0.00      6.23
 1494015637.04     0     44.49      0.00      5.93    12     37.84      0.00      5.88
 1494015637.14     0     46.67      0.00      5.71    12     38.47      0.00      5.86
 1494015637.24     0     50.35      0.00      6.14    12     40.13      0.00      6.46
 1494015637.34     0     49.90      0.00      6.11    12     39.70      0.00      6.41
 1494015637.44     0     44.84      0.00      5.94    12     37.45      0.00      5.87
 1494015637.54     0     46.26      0.00      6.10    12     38.55      0.00      5.93
 1494015637.64     0     50.13      0.00      6.07    12     40.11      0.00      6.11
 1494015637.74     0     49.69      0.00      6.29    12     40.06      0.00      6.49
 1494015637.84     0     44.86      0.00      5.89    12     37.58      0.00      6.09
 1494015637.94     0     44.84      0.00      5.80    12     38.03      0.00      6.04
 1494015638.04     0     50.44      0.00      6.07    12     39.93      0.00      6.36
 1494015638.14     0     50.45      0.00      6.50    12     40.24      0.00      6.27
 1494015638.24     0     45.34      0.00      5.64    12     37.60      0.00      6.10
 1494015638.34     0     45.56      0.00      5.88    12     38.33      0.00      5.91
 1494015638.44     0     50.30      0.00      6.01    12     39.90      0.00      6.32
 1494015638.54     0     50.37      0.00      6.44    12     40.40      0.00      6.34
 1494015638.64     0     45.75      0.00      5.91    12     37.76      0.00      6.07
 1494015638.74     0     46.26      0.00      6.01    12     38.22      0.00      5.89
 1494015638.84     0     48.82      0.00      6.03    12     39.47      0.00      6.20
 1494015638.94     0     50.40      0.00      6.33    12     40.28      0.00      6.32
 1494015639.04     0     46.10      0.00      6.01    12     38.35      0.00      5.94
 1494015639.14     0     44.20      0.00      5.97    12     37.51      0.00      5.93
 1494015639.24     0     48.08      0.00      6.20    12     39.52      0.00      5.97
 1494015639.34     0     50.31      0.00      6.15    12     40.35      0.00      6.23
 1494015639.44     0     46.03      0.00      5.87    12     38.39      0.00      6.11
 1494015639.54     0     44.27      0.00      5.83    12     37.38      0.00      5.89
 1494015639.64     0     48.28      0.00      5.82    12     39.96      0.00      6.22
 1494015639.74     0     50.05      0.00      6.43    12     40.28      0.00      6.36
 1494015639.84     0     46.20      0.00      5.96    12     38.57      0.00      5.99
 1494015639.94     0     44.55      0.00      6.04    12     37.32      0.00      5.75
 1494015640.04     0     48.02      0.00      5.94    12     39.39      0.00      6.21
 1494015640.14     0     50.23      0.00      6.36    12     40.34      0.00      6.56
 1494015640.24     0     46.62      0.00      5.92    12     38.23      0.00      5.96
 1494015640.34     0     44.68      0.00      5.95    12     37.84      0.00      5.86
 1494015640.44     0     47.88      0.00      6.19    12     39.16      0.00      5.93
 1494015640.54     0     50.12      0.00      6.27    12     40.25      0.00      6.57
 1494015640.64     0     46.13      0.00      5.85    12     38.15      0.00      5.97
 1494015640.74     0     44.96      0.00      5.80    12     37.86      0.00      5.86
 1494015640.84     0     48.67      0.00      6.10    12     39.56      0.00      6.05
 1494015640.94     0     50.18      0.00      6.39    12     40.26      0.00      6.47
 1494015641.04     0     45.60      0.00      5.80    12     38.44      0.00      5.97
 1494015641.14     0     44.76      0.00      5.89    12     37.85      0.00      5.81
 1494015641.24     0     49.12      0.00      6.16    12     39.73      0.00      6.14
 1494015641.34     0     49.90      0.00      6.41    12     40.22      0.00      6.23
 1494015641.44     0     45.20      0.00      5.77    12     37.67      0.00      5.78
 1494015641.54     0     44.86      0.00      5.94    12     38.00      0.00      6.07
 1494015641.64     0     49.82      0.00      6.11    12     39.89      0.00      6.32
 1494015641.74     0     50.12      0.00      6.21    12     40.07      0.00      6.34
 1494015641.84     0     46.04      0.00      5.93    12     38.04      0.00      5.99
 1494015641.94     0     45.63      0.00      5.99    12     38.06      0.00      6.06
 1494015642.05     0     49.24      0.00      6.14    12     39.58      0.00      6.02
 1494015642.15     0     50.57      0.00      6.50    12     40.33      0.00      6.31
 1494015642.25     0     47.40      0.00      6.04    12     38.63      0.00      6.12
 1494015642.35     0     45.80      0.00      6.14    12     37.82      0.00      5.95
 1494015642.45     0     48.47      0.00      5.86    12     40.24      0.00      6.16
 1494015642.55     0     50.58      0.00      6.39    12     40.44      0.00      6.19
 1494015642.65     0     49.12      0.00      6.18    12     39.45      0.00      6.22
 1494015642.75     0     45.54      0.00      5.92    12     37.47      0.00      5.96
 1494015642.85     0     46.48      0.00      6.08    12     38.77      0.00      5.97
 1494015642.95     0     49.99      0.00      6.25    12     39.98      0.00      6.26
 1494015643.05     0     49.79      0.00      6.23    12     39.96      0.00      6.24
 1494015643.15     0     45.34      0.00      6.22    12     37.71      0.00      6.19
 1494015643.25     0     45.27      0.00      5.91    12     38.03      0.00      5.91
 1494015643.35     0     49.61      0.00      6.13    12     39.74      0.00      6.15
 1494015643.45     0     50.36      0.00      6.39    12     40.07      0.00      6.38
 1494015643.55     0     46.46      0.00      5.98    12     38.44      0.00      6.04
 1494015643.65     0     45.09      0.00      5.94    12     38.15      0.00      5.90
 1494015643.75     0     47.63      0.00      5.99    12     39.20      0.00      6.05
 1494015643.85     0     50.25      0.00      6.46    12     40.30      0.00      6.19
 1494015643.95     0     48.70      0.00      6.01    12     39.60      0.00      6.27
 1494015644.05     0     44.48      0.00      5.55    12     37.36      0.00      5.95
 1494015644.15     0     46.59      0.00      5.97    12     38.71      0.00      5.91
 1494015644.25     0     50.15      0.00      6.33    12     40.12      0.00      6.13
 1494015644.35     0     49.20      0.00      6.22    12     39.68      0.00      6.35
 1494015644.45     0     45.61      0.00      5.78    12     37.77      0.00      5.95
 1494015644.55     0     46.29      0.00      6.05    12     38.26      0.00      5.97
 1494015644.65     0     49.82      0.00      6.14    12     39.92      0.00      6.22
 1494015644.75     0     50.09      0.00      6.35    12     40.13      0.00      6.32
 1494015644.85     0     44.84      0.00      6.12    12     37.52      0.00      5.86
 1494015644.95     0     46.12      0.00      6.10    12     38.31      0.00      6.04
 1494015645.05     0     49.15      0.00      6.17    12     40.10      0.00      6.24
 1494015645.15     0     50.09      0.00      6.42    12     40.07      0.00      6.23
 1494015645.25     0     47.27      0.00      6.34    12     38.51      0.00      6.09
 1494015645.35     0     46.04      0.00      5.90    12     37.88      0.00      6.04
 1494015645.45     0     47.09      0.00      5.67    12     39.01      0.00      5.96
 1494015645.55     0     50.29      0.00      6.50    12     40.28      0.00      6.14
 1494015645.65     0     48.04      0.00      5.99    12     39.21      0.00      6.36
 1494015645.75     0     44.61      0.00      6.25    12     37.44      0.00      5.81
 1494015645.85     0     47.53      0.00      5.96    12     38.94      0.00      5.90
 1494015645.95     0     50.84      0.00      6.39    12     40.14      0.00      6.27
 1494015646.05     0     48.57      0.00      6.04    12     39.34      0.00      6.26
 1494015646.15     0     45.88      0.00      5.91    12     37.67      0.00      6.04
 1494015646.25     0     46.53      0.00      5.83    12     38.64      0.00      6.01
 1494015646.35     0     50.52      0.00      6.53    12     40.18      0.00      6.16
 1494015646.45     0     48.48      0.00      6.22    12     39.67      0.00      6.20
 1494015646.55     0     45.16      0.00      5.87    12     37.31      0.00      5.88
 1494015646.65     0     46.61      0.00      5.78    12     38.66      0.00      6.07
 1494015646.75     0     50.36      0.00      6.50    12     40.11      0.00      6.66
 1494015646.85     0     48.79      0.00      6.36    12     39.65      0.00      6.36
 1494015646.95     0     44.01      0.00      5.93    12     37.12      0.00      5.77
 1494015647.05     0     45.43      0.00      5.94    12     38.23      0.00      5.95
 1494015647.15     0     50.28      0.00      6.23    12     40.18      0.00      6.26
 1494015647.25     0     49.00      0.00      6.17    12     39.77      0.00      6.33
 1494015647.35     0     45.65      0.00      5.92    12     37.91      0.00      5.72
 1494015647.45     0     45.11      0.00      5.83    12     38.23      0.00      5.87
 1494015647.55     0     49.45      0.00      6.02    12     39.71      0.00      6.37
