         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015699.78     0     24.48      0.00      5.11    12     25.91      0.00      5.46
 1494015699.88     0     31.79      0.00      5.68    12     30.87      0.00      5.84
 1494015699.98     0     39.24      0.00      5.61    12     35.53      0.00      5.93
 1494015700.08     0     36.76      0.00      5.40    12     34.36      0.00      5.87
 1494015700.18     0     37.89      0.00      5.76    12     35.21      0.00      5.88
 1494015700.28     0     38.87      0.00      5.69    12     35.24      0.00      5.93
 1494015700.38     0     37.49      0.00      5.78    12     34.56      0.00      5.97
 1494015700.48     0     36.86      0.00      5.46    12     34.50      0.00      5.78
 1494015700.58     0     38.54      0.00      5.38    12     35.11      0.00      5.70
 1494015700.68     0     38.37      0.00      5.59    12     35.16      0.00      6.03
 1494015700.78     0     38.38      0.00      5.81    12     35.20      0.00      6.19
 1494015700.88     0     37.10      0.00      5.73    12     34.68      0.00      5.95
 1494015700.98     0     37.98      0.00      5.78    12     35.57      0.00      5.85
 1494015701.08     0     38.79      0.00      5.84    12     35.47      0.00      5.90
 1494015701.18     0     38.54      0.00      5.86    12     35.87      0.00      6.40
 1494015701.29     0     36.13      0.00      5.66    12     34.28      0.00      6.04
 1494015701.39     0     37.52      0.00      5.49    12     35.16      0.00      5.87
 1494015701.49     0     38.36      0.00      5.47    12     35.63      0.00      6.10
 1494015701.59     0     38.84      0.00      5.52    12     36.07      0.00      6.12
 1494015701.69     0     37.12      0.00      5.69    12     33.77      0.00      6.11
 1494015701.79     0     38.65      0.00      5.49    12     35.27      0.00      6.07
 1494015701.89     0     37.78      0.00      5.44    12     34.10      0.00      6.15
 1494015701.99     0     38.54      0.00      5.60    12     35.48      0.00      6.19
 1494015702.09     0     36.08      0.00      5.32    12     34.15      0.00      5.88
 1494015702.19     0     38.01      0.00      5.48    12     35.85      0.00      5.96
 1494015702.29     0     38.07      0.00      5.58    12     35.70      0.00      6.03
 1494015702.39     0     39.37      0.00      5.78    12     36.07      0.00      6.31
 1494015702.49     0     36.63      0.00      5.38    12     34.45      0.00      6.22
 1494015702.59     0     37.55      0.00      5.29    12     34.99      0.00      5.90
 1494015702.69     0     37.61      0.00      5.60    12     34.27      0.00      6.03
 1494015702.79     0     38.04      0.00      5.44    12     35.34      0.00      6.37
 1494015702.89     0     38.10      0.00      5.34    12     34.55      0.00      5.92
 1494015702.99     0     37.17      0.00      5.52    12     35.13      0.00      6.09
 1494015703.09     0     38.22      0.00      5.53    12     35.64      0.00      6.10
 1494015703.19     0     38.71      0.00      5.48    12     35.85      0.00      6.58
 1494015703.29     0     37.46      0.00      5.28    12     35.04      0.00      6.20
 1494015703.39     0     37.21      0.00      5.37    12     34.64      0.00      5.81
 1494015703.49     0     37.80      0.00      5.42    12     35.33      0.00      6.24
 1494015703.59     0     39.33      0.00      5.30    12     34.88      0.00      5.87
 1494015703.69     0     37.18      0.00      5.53    12     34.41      0.00      6.10
 1494015703.79     0     36.34      0.00      5.30    12     34.33      0.00      6.06
 1494015703.89     0     37.19      0.00      5.46    12     35.16      0.00      6.05
 1494015703.99     0     39.09      0.00      5.18    12     35.73      0.00      5.91
 1494015704.09     0     37.26      0.00      5.53    12     34.89      0.00      6.00
 1494015704.19     0     36.29      0.00      5.28    12     34.70      0.00      6.08
 1494015704.29     0     37.92      0.00      5.54    12     34.65      0.00      6.35
 1494015704.39     0     38.13      0.00      5.65    12     35.46      0.00      6.03
 1494015704.49     0     37.44      0.00      5.69    12     34.56      0.00      6.28
 1494015704.59     0     36.34      0.00      5.40    12     34.00      0.00      6.15
 1494015704.69     0     38.75      0.00      5.41    12     35.93      0.00      6.10
 1494015704.79     0     38.95      0.00      5.23    12     36.18      0.00      5.89
 1494015704.89     0     39.05      0.00      5.43    12     36.27      0.00      5.99
 1494015704.99     0     36.18      0.00      5.60    12     34.12      0.00      6.17
 1494015705.09     0     38.10      0.00      5.43    12     35.07      0.00      6.34
 1494015705.19     0     38.22      0.00      5.27    12     35.22      0.00      6.05
 1494015705.29     0     42.70      0.00      5.45    12     37.78      0.00      6.25
 1494015705.39     0     37.74      0.00      5.51    12     34.54      0.00      6.24
 1494015705.49     0     37.11      0.00      5.36    12     34.44      0.00      5.89
 1494015705.59     0     37.65      0.00      5.46    12     35.24      0.00      5.98
 1494015705.69     0     38.97      0.00      5.43    12     35.31      0.00      6.47
 1494015705.79     0     36.55      0.00      5.21    12     34.36      0.00      6.05
