         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.89     0     24.64      0.00      4.68    12     24.28      0.00      5.04
 1494015734.99     0     30.67      0.00      5.58    12     28.78      0.00      5.72
 1494015735.09     0     34.36      0.00      5.81    12     32.51      0.00      6.15
 1494015735.19     0     33.55      0.00      5.24    12     30.62      0.00      5.63
 1494015735.29     0     36.03      0.00      5.45    12     32.08      0.00      6.00
 1494015735.39     0     42.65      0.00      5.53    12     36.77      0.00      5.96
 1494015735.49     0     46.15      0.00      5.62    12     40.06      0.00      5.96
 1494015735.59     0     44.47      0.00      5.29    12     38.66      0.00      5.67
 1494015735.69     0     45.07      0.00      5.09    12     38.80      0.00      5.26
 1494015735.79     0     47.88      0.00      5.39    12     41.51      0.00      5.69
 1494015735.89     0     48.41      0.00      5.65    12     42.53      0.00      5.77
 1494015735.99     0     46.28      0.00      5.37    12     40.08      0.00      5.80
 1494015736.09     0     45.47      0.00      5.30    12     39.52      0.00      5.58
 1494015736.19     0     47.09      0.00      5.31    12     41.22      0.00      6.04
 1494015736.29     0     49.33      0.00      5.53    12     42.79      0.00      6.03
 1494015736.39     0     46.68      0.00      5.35    12     40.55      0.00      5.91
 1494015736.49     0     44.84      0.00      5.15    12     39.22      0.00      5.68
 1494015736.59     0     48.34      0.00      5.45    12     41.29      0.00      5.91
 1494015736.69     0     49.30      0.00      5.47    12     42.69      0.00      6.08
 1494015736.79     0     47.57      0.00      5.43    12     41.47      0.00      5.81
 1494015736.89     0     44.26      0.00      5.12    12     38.96      0.00      5.50
 1494015736.99     0     46.37      0.00      5.32    12     40.36      0.00      5.50
 1494015737.09     0     49.14      0.00      5.48    12     42.73      0.00      6.13
 1494015737.19     0     49.45      0.00      5.49    12     42.51      0.00      6.07
 1494015737.29     0     45.31      0.00      5.08    12     38.98      0.00      5.53
 1494015737.39     0     45.69      0.00      5.09    12     39.57      0.00      5.73
 1494015737.49     0     49.09      0.00      5.20    12     42.43      0.00      5.96
 1494015737.59     0     49.16      0.00      5.51    12     42.64      0.00      5.96
 1494015737.69     0     46.49      0.00      5.18    12     39.90      0.00      5.63
 1494015737.79     0     44.70      0.00      5.10    12     39.53      0.00      5.73
 1494015737.89     0     47.15      0.00      5.33    12     41.53      0.00      5.75
 1494015737.99     0     48.50      0.00      5.50    12     42.77      0.00      6.17
 1494015738.09     0     48.03      0.00      5.47    12     41.22      0.00      5.70
 1494015738.19     0     45.00      0.00      5.20    12     39.10      0.00      5.52
 1494015738.29     0     46.61      0.00      5.30    12     40.26      0.00      5.65
 1494015738.39     0     49.11      0.00      5.53    12     42.70      0.00      6.06
 1494015738.49     0     49.45      0.00      5.58    12     42.57      0.00      6.11
 1494015738.59     0     44.65      0.00      5.29    12     38.84      0.00      5.64
 1494015738.69     0     45.31      0.00      5.19    12     39.54      0.00      5.53
 1494015738.79     0     48.50      0.00      5.38    12     42.21      0.00      6.12
 1494015738.89     0     49.29      0.00      5.56    12     42.69      0.00      5.70
 1494015738.99     0     47.52      0.00      5.40    12     40.72      0.00      5.90
 1494015739.09     0     44.37      0.00      5.10    12     38.78      0.00      5.69
 1494015739.19     0     46.98      0.00      5.19    12     40.82      0.00      5.97
 1494015739.29     0     49.13      0.00      5.41    12     43.07      0.00      5.95
 1494015739.39     0     48.68      0.00      5.34    12     41.95      0.00      5.99
 1494015739.49     0     45.06      0.00      5.19    12     39.26      0.00      5.51
 1494015739.60     0     45.96      0.00      5.29    12     39.69      0.00      5.34
 1494015739.70     0     48.85      0.00      5.40    12     42.50      0.00      6.10
 1494015739.80     0     49.02      0.00      5.59    12     42.85      0.00      6.39
 1494015739.90     0     45.74      0.00      5.17    12     39.46      0.00      5.80
 1494015740.00     0     44.04      0.00      5.20    12     38.82      0.00      5.57
 1494015740.10     0     48.37      0.00      5.53    12     42.37      0.00      5.91
 1494015740.20     0     49.11      0.00      5.77    12     42.89      0.00      5.84
 1494015740.30     0     46.27      0.00      5.33    12     40.16      0.00      5.64
 1494015740.40     0     45.21      0.00      5.21    12     39.16      0.00      5.49
 1494015740.50     0     47.28      0.00      5.41    12     41.46      0.00      5.75
 1494015740.60     0     48.89      0.00      5.64    12     43.10      0.00      6.09
 1494015740.70     0     47.09      0.00      5.46    12     41.24      0.00      5.81
 1494015740.80     0     44.91      0.00      5.15    12     39.17      0.00      5.27
 1494015740.90     0     46.17      0.00      5.25    12     40.35      0.00      5.73
 1494015741.00     0     49.28      0.00      5.52    12     42.81      0.00      5.97
 1494015741.10     0     49.09      0.00      5.36    12     42.46      0.00      5.88
 1494015741.20     0     45.00      0.00      5.15    12     38.91      0.00      5.51
 1494015741.30     0     45.63      0.00      5.32    12     39.41      0.00      5.56
 1494015741.40     0     49.12      0.00      5.38    12     42.60      0.00      6.02
 1494015741.50     0     49.46      0.00      5.42    12     42.66      0.00      6.07
 1494015741.60     0     46.48      0.00      5.26    12     40.03      0.00      5.55
 1494015741.70     0     45.20      0.00      5.22    12     38.96      0.00      5.64
