         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.74     0     21.58      0.00      4.48    12     22.55      0.00      5.02
 1494015769.84     0     31.67      0.00      4.76    12     27.71      0.00      4.98
 1494015769.94     0     42.25      0.00      5.13    12     36.75      0.00      5.53
 1494015770.04     0     40.64      0.00      4.96    12     33.92      0.00      5.17
 1494015770.14     0     42.03      0.00      5.06    12     36.05      0.00      5.30
 1494015770.24     0     43.63      0.00      5.16    12     37.79      0.00      5.83
 1494015770.34     0     39.96      0.00      4.87    12     33.03      0.00      5.23
 1494015770.44     0     41.80      0.00      4.90    12     34.30      0.00      5.23
 1494015770.54     0     42.67      0.00      5.08    12     35.86      0.00      5.30
 1494015770.64     0     42.56      0.00      4.86    12     37.23      0.00      5.47
 1494015770.74     0     40.97      0.00      4.83    12     34.08      0.00      5.16
 1494015770.84     0     41.93      0.00      4.96    12     35.42      0.00      5.37
 1494015770.94     0     42.21      0.00      4.79    12     36.24      0.00      5.06
 1494015771.04     0     43.53      0.00      5.21    12     37.23      0.00      5.69
 1494015771.14     0     40.25      0.00      5.09    12     33.27      0.00      5.56
 1494015771.24     0     41.91      0.00      5.04    12     35.43      0.00      5.41
 1494015771.34     0     42.76      0.00      5.01    12     37.45      0.00      5.63
 1494015771.44     0     43.11      0.00      5.08    12     37.26      0.00      5.47
 1494015771.54     0     41.05      0.00      4.89    12     34.38      0.00      5.30
 1494015771.64     0     42.61      0.00      5.10    12     35.73      0.00      5.39
 1494015771.74     0     42.77      0.00      4.93    12     36.33      0.00      5.34
 1494015771.84     0     42.05      0.00      5.12    12     36.57      0.00      5.53
 1494015771.94     0     40.57      0.00      4.75    12     33.98      0.00      5.33
 1494015772.04     0     41.92      0.00      5.10    12     35.24      0.00      5.59
 1494015772.14     0     42.54      0.00      4.89    12     36.11      0.00      5.45
 1494015772.24     0     44.04      0.00      5.36    12     37.83      0.00      5.77
 1494015772.34     0     39.51      0.00      4.88    12     33.62      0.00      5.38
 1494015772.44     0     41.05      0.00      4.94    12     35.45      0.00      5.49
 1494015772.54     0     42.38      0.00      4.87    12     36.26      0.00      5.31
 1494015772.64     0     42.82      0.00      4.99    12     36.53      0.00      5.93
 1494015772.74     0     40.45      0.00      4.96    12     33.86      0.00      5.42
 1494015772.84     0     41.55      0.00      4.88    12     35.49      0.00      5.35
 1494015772.94     0     42.80      0.00      4.79    12     36.14      0.00      5.20
 1494015773.04     0     42.92      0.00      5.14    12     37.85      0.00      5.59
 1494015773.14     0     40.54      0.00      4.99    12     33.63      0.00      5.11
 1494015773.24     0     41.67      0.00      4.66    12     34.46      0.00      4.98
 1494015773.34     0     42.67      0.00      4.88    12     35.65      0.00      5.47
 1494015773.44     0     42.46      0.00      5.05    12     36.78      0.00      5.73
 1494015773.54     0     40.10      0.00      4.89    12     33.91      0.00      5.25
 1494015773.64     0     41.63      0.00      4.94    12     35.61      0.00      5.58
 1494015773.74     0     42.22      0.00      4.83    12     37.00      0.00      5.74
 1494015773.84     0     42.86      0.00      5.11    12     36.43      0.00      5.36
 1494015773.94     0     41.11      0.00      4.98    12     33.94      0.00      5.35
 1494015774.04     0     41.90      0.00      4.94    12     35.13      0.00      5.20
 1494015774.14     0     42.50      0.00      4.93    12     35.36      0.00      5.62
 1494015774.24     0     44.11      0.00      4.92    12     37.64      0.00      5.65
 1494015774.34     0     40.57      0.00      5.01    12     33.35      0.00      5.46
 1494015774.44     0     40.98      0.00      4.75    12     34.13      0.00      5.07
 1494015774.54     0     42.36      0.00      4.89    12     35.97      0.00      5.09
 1494015774.65     0     42.53      0.00      5.17    12     37.47      0.00      5.86
 1494015774.75     0     40.44      0.00      5.00    12     34.32      0.00      5.33
 1494015774.85     0     41.90      0.00      4.78    12     35.38      0.00      5.38
 1494015774.95     0     42.29      0.00      4.94    12     36.64      0.00      5.54
 1494015775.05     0     43.47      0.00      5.03    12     37.33      0.00      5.49
 1494015775.15     0     40.68      0.00      4.92    12     33.67      0.00      5.29
 1494015775.25     0     41.86      0.00      5.07    12     35.05      0.00      5.35
 1494015775.35     0     42.98      0.00      4.95    12     37.02      0.00      5.42
 1494015775.45     0     42.80      0.00      5.00    12     36.29      0.00      5.50
 1494015775.55     0     40.58      0.00      4.95    12     34.04      0.00      5.48
 1494015775.65     0     41.47      0.00      5.11    12     35.39      0.00      5.30
 1494015775.75     0     42.42      0.00      5.04    12     37.30      0.00      5.44
 1494015775.85     0     41.41      0.00      5.01    12     36.79      0.00      5.61
 1494015775.95     0     39.85      0.00      4.87    12     34.09      0.00      5.25
 1494015776.05     0     41.76      0.00      4.86    12     34.88      0.00      5.52
 1494015776.15     0     42.69      0.00      5.08    12     36.22      0.00      5.58
 1494015776.25     0     41.63      0.00      5.11    12     36.57      0.00      5.36
 1494015776.35     0     39.94      0.00      4.96    12     33.91      0.00      5.60
 1494015776.45     0     40.91      0.00      4.88    12     35.19      0.00      5.26
 1494015776.55     0     42.76      0.00      4.98    12     37.06      0.00      5.55
 1494015776.65     0     42.05      0.00      5.02    12     35.80      0.00      5.42
 1494015776.75     0     40.25      0.00      5.00    12     34.52      0.00      5.57
 1494015776.85     0     41.38      0.00      4.92    12     35.73      0.00      5.49
 1494015776.95     0     42.73      0.00      4.90    12     36.63      0.00      5.63
 1494015777.05     0     41.94      0.00      4.94    12     35.40      0.00      5.69
 1494015777.15     0     40.31      0.00      4.93    12     33.68      0.00      5.23
 1494015777.25     0     41.85      0.00      4.90    12     35.25      0.00      5.49
 1494015777.35     0     42.85      0.00      5.06    12     38.05      0.00      5.64
 1494015777.45     0     41.36      0.00      4.87    12     34.81      0.00      5.43
 1494015777.55     0     40.63      0.00      4.92    12     34.37      0.00      5.17
 1494015777.65     0     41.74      0.00      4.71    12     35.86      0.00      5.34
 1494015777.75     0     43.36      0.00      5.22    12     37.74      0.00      5.42
 1494015777.85     0     40.61      0.00      4.89    12     34.84      0.00      5.50
 1494015777.95     0     41.05      0.00      4.73    12     34.45      0.00      5.37
 1494015778.05     0     42.05      0.00      4.94    12     35.08      0.00      5.46
 1494015778.15     0     43.98      0.00      4.96    12     37.37      0.00      5.65
 1494015778.25     0     40.67      0.00      4.77    12     33.79      0.00      5.66
 1494015778.35     0     41.30      0.00      4.78    12     34.24      0.00      5.58
