         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015558.10     0     24.48      0.00      4.86    12     24.81      0.00      4.88
 1494015558.20     0     32.61      0.00      5.85    12     33.07      0.00      5.85
 1494015558.30     0     36.99      0.00      5.76    12     35.72      0.00      6.20
 1494015558.40     0     33.82      0.00      5.38    12     32.53      0.00      5.61
 1494015558.50     0     36.75      0.00      5.37    12     34.59      0.00      5.69
 1494015558.60     0     39.51      0.00      5.59    12     36.36      0.00      5.96
 1494015558.70     0     37.41      0.00      5.42    12     34.49      0.00      5.65
 1494015558.80     0     38.35      0.00      5.28    12     35.87      0.00      5.48
 1494015558.90     0     41.73      0.00      5.37    12     37.92      0.00      5.84
 1494015559.00     0     43.47      0.00      5.44    12     39.37      0.00      6.12
 1494015559.10     0     41.01      0.00      5.39    12     37.21      0.00      5.66
 1494015559.21     0     42.46      0.00      5.44    12     38.86      0.00      5.64
 1494015559.31     0     44.05      0.00      5.37    12     39.46      0.00      5.78
 1494015559.41     0     44.39      0.00      5.63    12     40.21      0.00      6.21
 1494015559.51     0     41.69      0.00      5.30    12     37.69      0.00      5.72
 1494015559.61     0     41.26      0.00      5.10    12     38.04      0.00      5.33
 1494015559.71     0     45.40      0.00      5.46    12     40.41      0.00      6.00
 1494015559.81     0     44.10      0.00      5.35    12     39.81      0.00      5.96
 1494015559.91     0     40.66      0.00      5.22    12     37.46      0.00      5.54
 1494015560.01     0     42.88      0.00      5.11    12     38.87      0.00      5.73
 1494015560.11     0     45.69      0.00      5.47    12     40.78      0.00      6.24
 1494015560.21     0     42.38      0.00      5.21    12     38.27      0.00      5.61
 1494015560.31     0     42.44      0.00      5.19    12     38.87      0.00      5.58
 1494015560.41     0     43.45      0.00      5.26    12     38.88      0.00      5.85
 1494015560.51     0     43.62      0.00      5.21    12     39.59      0.00      5.60
 1494015560.61     0     42.26      0.00      5.25    12     38.20      0.00      5.71
 1494015560.71     0     42.76      0.00      5.19    12     39.06      0.00      5.56
 1494015560.81     0     45.38      0.00      5.35    12     40.49      0.00      5.85
 1494015560.91     0     43.66      0.00      5.27    12     39.58      0.00      5.96
 1494015561.01     0     41.65      0.00      5.22    12     38.14      0.00      5.69
 1494015561.11     0     44.30      0.00      5.25    12     39.71      0.00      5.95
 1494015561.21     0     45.91      0.00      5.65    12     40.66      0.00      6.38
 1494015561.31     0     43.33      0.00      5.25    12     38.84      0.00      5.61
 1494015561.41     0     41.98      0.00      5.21    12     38.52      0.00      5.80
 1494015561.51     0     43.97      0.00      5.13    12     39.22      0.00      5.78
 1494015561.61     0     46.15      0.00      5.45    12     40.60      0.00      5.90
 1494015561.71     0     43.13      0.00      5.11    12     38.82      0.00      5.79
 1494015561.81     0     42.16      0.00      5.06    12     38.60      0.00      5.70
 1494015561.91     0     43.74      0.00      5.28    12     39.39      0.00      5.69
 1494015562.01     0     45.75      0.00      5.55    12     40.67      0.00      6.30
 1494015562.11     0     42.94      0.00      5.27    12     38.80      0.00      5.59
 1494015562.21     0     42.07      0.00      5.16    12     38.49      0.00      5.44
 1494015562.31     0     43.09      0.00      5.25    12     38.78      0.00      5.87
 1494015562.41     0     45.51      0.00      5.53    12     40.64      0.00      6.11
 1494015562.51     0     42.38      0.00      5.10    12     38.38      0.00      5.49
 1494015562.61     0     41.84      0.00      5.21    12     38.60      0.00      5.46
