         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015664.69     0     24.20      0.00      4.15    12     22.62      0.00      4.62
 1494015664.79     0     34.18      0.00      5.24    12     29.97      0.00      5.64
 1494015664.89     0     43.55      0.00      5.44    12     33.96      0.00      5.97
 1494015664.99     0     40.23      0.00      5.00    12     33.10      0.00      5.38
 1494015665.09     0     42.15      0.00      5.09    12     33.54      0.00      5.50
 1494015665.19     0     43.37      0.00      5.29    12     34.59      0.00      5.99
 1494015665.29     0     40.91      0.00      5.24    12     32.92      0.00      5.91
 1494015665.39     0     40.25      0.00      5.17    12     32.06      0.00      5.83
 1494015665.49     0     41.12      0.00      5.01    12     32.32      0.00      5.58
 1494015665.59     0     42.45      0.00      5.11    12     33.37      0.00      5.78
 1494015665.69     0     40.30      0.00      5.12    12     32.19      0.00      5.69
 1494015665.79     0     39.49      0.00      5.17    12     31.36      0.00      5.76
 1494015665.89     0     41.57      0.00      5.12    12     32.03      0.00      5.65
 1494015665.99     0     42.44      0.00      5.26    12     32.93      0.00      6.03
 1494015666.09     0     40.62      0.00      5.27    12     32.78      0.00      5.98
 1494015666.19     0     41.27      0.00      5.23    12     32.48      0.00      5.63
 1494015666.29     0     41.58      0.00      5.19    12     33.04      0.00      5.89
 1494015666.39     0     42.86      0.00      5.25    12     33.59      0.00      5.80
 1494015666.49     0     39.75      0.00      4.99    12     32.40      0.00      5.80
 1494015666.59     0     40.17      0.00      5.30    12     32.20      0.00      5.87
 1494015666.69     0     41.01      0.00      5.03    12     32.43      0.00      5.54
 1494015666.79     0     42.79      0.00      5.21    12     33.51      0.00      6.02
 1494015666.89     0     41.44      0.00      5.29    12     33.23      0.00      6.07
 1494015667.00     0     40.07      0.00      4.95    12     32.56      0.00      5.71
 1494015667.10     0     41.64      0.00      5.13    12     32.35      0.00      5.65
 1494015667.20     0     41.90      0.00      5.24    12     33.11      0.00      6.09
 1494015667.30     0     41.07      0.00      5.05    12     32.54      0.00      6.08
 1494015667.40     0     39.83      0.00      5.12    12     31.39      0.00      5.96
 1494015667.50     0     41.37      0.00      5.14    12     32.14      0.00      5.88
 1494015667.60     0     42.54      0.00      5.08    12     33.48      0.00      5.81
 1494015667.70     0     42.41      0.00      5.24    12     33.63      0.00      5.77
 1494015667.80     0     40.65      0.00      5.15    12     32.14      0.00      5.91
 1494015667.90     0     42.56      0.00      5.10    12     32.57      0.00      5.66
 1494015668.00     0     42.02      0.00      5.03    12     32.93      0.00      5.59
 1494015668.10     0     42.65      0.00      5.09    12     34.09      0.00      5.79
 1494015668.20     0     41.11      0.00      5.03    12     33.00      0.00      5.84
 1494015668.30     0     39.17      0.00      5.04    12     31.22      0.00      5.69
 1494015668.40     0     40.84      0.00      5.10    12     31.84      0.00      5.77
 1494015668.50     0     41.47      0.00      5.09    12     32.82      0.00      6.00
 1494015668.60     0     40.92      0.00      4.97    12     32.60      0.00      5.73
 1494015668.70     0     39.64      0.00      5.06    12     32.01      0.00      5.65
 1494015668.80     0     40.95      0.00      4.99    12     32.40      0.00      5.53
 1494015668.90     0     41.88      0.00      4.95    12     32.63      0.00      5.77
 1494015669.00     0     42.55      0.00      5.28    12     33.41      0.00      6.16
 1494015669.10     0     39.99      0.00      5.07    12     32.43      0.00      5.68
 1494015669.20     0     41.48      0.00      5.04    12     32.52      0.00      5.84
 1494015669.30     0     41.67      0.00      4.98    12     33.27      0.00      5.78
 1494015669.40     0     42.62      0.00      5.23    12     33.65      0.00      5.81
 1494015669.50     0     39.91      0.00      5.11    12     31.80      0.00      5.71
 1494015669.60     0     40.01      0.00      5.13    12     31.71      0.00      5.81
 1494015669.70     0     41.23      0.00      5.07    12     32.58      0.00      5.80
 1494015669.80     0     42.11      0.00      5.15    12     33.43      0.00      6.08
 1494015669.90     0     40.24      0.00      5.13    12     32.07      0.00      5.94
 1494015670.00     0     40.89      0.00      5.01    12     31.75      0.00      5.56
 1494015670.10     0     41.43      0.00      5.22    12     32.53      0.00      5.58
 1494015670.20     0     42.49      0.00      5.16    12     33.01      0.00      6.26
 1494015670.30     0     41.43      0.00      5.19    12     33.10      0.00      6.22
 1494015670.40     0     40.61      0.00      5.13    12     32.39      0.00      5.88
 1494015670.50     0     40.78      0.00      5.14    12     32.04      0.00      5.60
 1494015670.60     0     42.19      0.00      5.02    12     33.27      0.00      5.77
 1494015670.70     0     41.68      0.00      5.17    12     33.36      0.00      5.79
 1494015670.80     0     39.46      0.00      4.94    12     32.01      0.00      5.68
 1494015670.90     0     41.02      0.00      5.09    12     31.79      0.00      5.89
 1494015671.00     0     42.41      0.00      4.93    12     32.70      0.00      5.84
 1494015671.10     0     42.93      0.00      5.17    12     34.13      0.00      5.93
 1494015671.20     0     40.20      0.00      5.17    12     32.51      0.00      5.75
 1494015671.30     0     41.57      0.00      5.37    12     33.25      0.00      5.82
 1494015671.40     0     41.97      0.00      5.24    12     33.54      0.00      5.89
 1494015671.50     0     42.70      0.00      5.53    12     33.71      0.00      5.93
 1494015671.60     0     40.67      0.00      5.18    12     32.73      0.00      5.85
 1494015671.70     0     41.64      0.00      5.24    12     32.86      0.00      5.77
 1494015671.80     0     40.83      0.00      5.13    12     32.48      0.00      5.73
 1494015671.90     0     42.60      0.00      5.23    12     33.04      0.00      5.99
 1494015672.00     0     40.26      0.00      5.22    12     32.28      0.00      5.83
 1494015672.10     0     40.13      0.00      5.19    12     31.95      0.00      5.93
 1494015672.20     0     41.53      0.00      5.27    12     31.93      0.00      5.66
 1494015672.30     0     42.07      0.00      5.22    12     32.93      0.00      5.82
 1494015672.40     0     41.73      0.00      4.98    12     33.13      0.00      5.96
 1494015672.50     0     40.14      0.00      5.07    12     32.16      0.00      5.62
 1494015672.60     0     40.97      0.00      5.10    12     32.23      0.00      5.69
 1494015672.70     0     41.17      0.00      5.28    12     32.68      0.00      5.71
 1494015672.80     0     42.73      0.00      5.48    12     33.38      0.00      6.00
 1494015672.90     0     39.84      0.00      5.14    12     32.21      0.00      5.70
 1494015673.00     0     41.28      0.00      5.29    12     31.92      0.00      5.44
 1494015673.11     0     42.12      0.00      5.24    12     32.23      0.00      5.46
 1494015673.21     0     43.26      0.00      5.44    12     33.31      0.00      5.79
 1494015673.31     0     41.55      0.00      5.15    12     32.92      0.00      5.78
 1494015673.41     0     41.33      0.00      5.39    12     31.83      0.00      5.60
 1494015673.51     0     42.16      0.00      5.44    12     32.33      0.00      5.83
 1494015673.61     0     42.96      0.00      5.38    12     33.14      0.00      5.63
 1494015673.71     0     40.24      0.00      5.34    12     32.26      0.00      5.61
 1494015673.81     0     39.52      0.00      5.19    12     31.28      0.00      5.72
 1494015673.91     0     40.56      0.00      5.43    12     31.73      0.00      5.62
 1494015674.01     0     43.11      0.00      5.40    12     33.22      0.00      5.93
 1494015674.11     0     41.92      0.00      5.30    12     32.80      0.00      5.68
 1494015674.21     0     40.85      0.00      5.46    12     32.77      0.00      5.40
 1494015674.31     0     40.99      0.00      5.07    12     32.90      0.00      5.47
 1494015674.41     0     41.69      0.00      5.27    12     33.16      0.00      5.71
 1494015674.51     0     42.08      0.00      5.30    12     33.33      0.00      5.72
 1494015674.61     0     39.49      0.00      5.25    12     32.27      0.00      5.57
 1494015674.71     0     41.22      0.00      5.32    12     32.71      0.00      5.62
 1494015674.81     0     41.27      0.00      5.20    12     32.54      0.00      5.65
 1494015674.91     0     42.71      0.00      5.58    12     33.52      0.00      6.11
 1494015675.01     0     39.96      0.00      5.28    12     32.25      0.00      5.65
 1494015675.11     0     42.40      0.00      5.45    12     32.88      0.00      5.61
 1494015675.21     0     42.77      0.00      5.15    12     32.93      0.00      5.66
 1494015675.31     0     43.97      0.00      5.25    12     34.06      0.00      5.90
 1494015675.41     0     42.27      0.00      5.42    12     33.20      0.00      5.83
 1494015675.51     0     40.56      0.00      5.31    12     32.00      0.00      5.74
 1494015675.61     0     41.10      0.00      5.29    12     31.85      0.00      5.49
 1494015675.71     0     41.84      0.00      5.23    12     32.58      0.00      5.88
 1494015675.81     0     42.39      0.00      5.12    12     33.30      0.00      5.76
 1494015675.91     0     39.97      0.00      5.07    12     32.57      0.00      5.44
 1494015676.01     0     41.12      0.00      5.10    12     32.01      0.00      5.64
 1494015676.11     0     41.78      0.00      5.28    12     32.65      0.00      5.84
 1494015676.21     0     42.47      0.00      5.21    12     33.84      0.00      5.54
 1494015676.31     0     38.94      0.00      5.32    12     31.92      0.00      5.68
 1494015676.41     0     40.97      0.00      5.32    12     32.12      0.00      5.66
 1494015676.51     0     41.21      0.00      5.22    12     32.41      0.00      5.67
