         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.82     0     22.61      0.00      4.24    12     19.34      0.00      4.11
 1494015593.92     0     43.79      0.00      5.50    12     40.09      0.00      5.62
 1494015594.02     0     54.88      0.00      5.62    12     48.04      0.00      6.05
 1494015594.12     0     44.40      0.00      5.34    12     39.98      0.00      5.29
 1494015594.22     0     51.70      0.00      5.17    12     45.03      0.00      5.76
 1494015594.32     0     53.55      0.00      5.56    12     46.90      0.00      5.86
 1494015594.42     0     46.53      0.00      5.03    12     41.24      0.00      5.25
 1494015594.52     0     50.77      0.00      5.10    12     44.35      0.00      5.68
 1494015594.62     0     53.87      0.00      5.76    12     46.70      0.00      5.91
 1494015594.72     0     51.63      0.00      5.57    12     45.10      0.00      5.96
 1494015594.82     0     48.08      0.00      5.21    12     42.66      0.00      5.38
 1494015594.92     0     51.05      0.00      5.61    12     45.11      0.00      6.08
 1494015595.02     0     53.48      0.00      5.68    12     46.72      0.00      6.55
 1494015595.12     0     51.55      0.00      5.33    12     45.21      0.00      6.50
 1494015595.22     0     46.35      0.00      5.00    12     41.00      0.00      5.35
 1494015595.32     0     53.04      0.00      5.21    12     46.07      0.00      5.92
 1494015595.42     0     53.85      0.00      5.40    12     46.58      0.00      5.93
 1494015595.52     0     50.80      0.00      5.29    12     44.44      0.00      5.87
 1494015595.62     0     48.59      0.00      5.11    12     42.75      0.00      5.46
 1494015595.72     0     52.17      0.00      5.21    12     45.45      0.00      5.81
 1494015595.82     0     53.77      0.00      5.42    12     46.55      0.00      6.02
 1494015595.92     0     50.93      0.00      5.09    12     44.42      0.00      5.63
 1494015596.02     0     47.49      0.00      5.30    12     42.11      0.00      5.70
 1494015596.12     0     50.84      0.00      5.19    12     44.77      0.00      5.61
 1494015596.22     0     53.21      0.00      5.53    12     45.84      0.00      6.01
 1494015596.32     0     51.05      0.00      5.22    12     44.51      0.00      5.98
 1494015596.42     0     48.04      0.00      5.21    12     42.25      0.00      5.65
 1494015596.52     0     49.95      0.00      5.29    12     40.09      0.00      5.80
 1494015596.62     0     53.21      0.00      5.49    12     46.19      0.00      6.22
 1494015596.72     0     50.69      0.00      5.11    12     44.59      0.00      5.80
 1494015596.82     0     47.34      0.00      5.09    12     42.14      0.00      5.57
 1494015596.92     0     51.16      0.00      5.19    12     44.36      0.00      5.82
 1494015597.02     0     53.63      0.00      5.57    12     46.77      0.00      6.09
 1494015597.12     0     51.88      0.00      5.22    12     45.53      0.00      5.76
 1494015597.22     0     48.02      0.00      5.20    12     42.31      0.00      5.59
 1494015597.32     0     51.91      0.00      5.36    12     44.97      0.00      6.11
 1494015597.42     0     53.74      0.00      5.45    12     46.96      0.00      5.86
 1494015597.52     0     49.81      0.00      5.08    12     43.38      0.00      5.68
 1494015597.62     0     48.06      0.00      5.27    12     41.90      0.00      5.68
 1494015597.72     0     53.42      0.00      5.58    12     45.54      0.00      6.32
 1494015597.82     0     52.71      0.00      5.48    12     45.39      0.00      6.35
 1494015597.92     0     48.74      0.00      5.13    12     43.30      0.00      5.99
 1494015598.02     0     47.97      0.00      5.17    12     42.71      0.00      5.60
 1494015598.12     0     53.57      0.00      5.35    12     46.61      0.00      5.92
 1494015598.22     0     53.80      0.00      5.54    12     46.71      0.00      5.93
 1494015598.32     0     49.87      0.00      5.17    12     43.52      0.00      5.52
 1494015598.42     0     47.77      0.00      5.12    12     42.79      0.00      5.55
 1494015598.52     0     54.06      0.00      5.35    12     46.62      0.00      6.46
 1494015598.62     0     53.66      0.00      5.52    12     46.64      0.00      5.93
 1494015598.72     0     50.02      0.00      5.34    12     44.10      0.00      6.11
 1494015598.83     0     47.68      0.00      5.10    12     42.67      0.00      5.59
 1494015598.93     0     52.75      0.00      5.11    12     45.97      0.00      5.76
 1494015599.03     0     53.31      0.00      5.60    12     46.71      0.00      6.38
 1494015599.13     0     49.36      0.00      5.19    12     44.13      0.00      5.96
 1494015599.23     0     48.38      0.00      5.22    12     42.82      0.00      5.70
 1494015599.33     0     53.62      0.00      5.44    12     46.48      0.00      6.04
 1494015599.43     0     54.13      0.00      5.49    12     46.61      0.00      6.28
 1494015599.53     0     50.75      0.00      5.15    12     44.40      0.00      5.74
 1494015599.63     0     48.22      0.00      5.15    12     42.18      0.00      5.44
 1494015599.73     0     52.79      0.00      5.48    12     45.85      0.00      6.16
 1494015599.83     0     53.72      0.00      5.59    12     46.87      0.00      6.51
 1494015599.93     0     49.58      0.00      5.09    12     43.55      0.00      5.82
 1494015600.03     0     47.52      0.00      5.10    12     42.02      0.00      5.76
 1494015600.13     0     51.44      0.00      5.25    12     45.23      0.00      5.92
 1494015600.23     0     52.85      0.00      5.55    12     45.42      0.00      6.64
 1494015600.33     0     48.96      0.00      5.14    12     43.17      0.00      5.91
 1494015600.43     0     48.03      0.00      5.35    12     42.12      0.00      5.63
 1494015600.53     0     51.06      0.00      5.31    12     45.30      0.00      6.38
 1494015600.63     0     53.54      0.00      5.65    12     46.08      0.00      6.10
 1494015600.73     0     49.33      0.00      5.04    12     43.20      0.00      5.57
 1494015600.83     0     47.76      0.00      5.20    12     42.56      0.00      5.75
 1494015600.93     0     52.07      0.00      5.35    12     45.20      0.00      5.90
 1494015601.03     0     53.30      0.00      5.57    12     46.26      0.00      6.38
 1494015601.13     0     51.58      0.00      5.30    12     45.76      0.00      5.53
 1494015601.23     0     47.75      0.00      5.34    12     42.51      0.00      5.55
 1494015601.33     0     50.63      0.00      5.10    12     44.18      0.00      5.63
 1494015601.43     0     53.20      0.00      5.40    12     46.37      0.00      6.57
 1494015601.53     0     48.73      0.00      5.13    12     43.32      0.00      5.55
 1494015601.63     0     48.02      0.00      5.15    12     42.46      0.00      5.72
 1494015601.73     0     53.26      0.00      5.47    12     46.71      0.00      5.79
 1494015601.83     0     53.35      0.00      5.55    12     46.59      0.00      6.04
 1494015601.93     0     48.82      0.00      5.15    12     42.73      0.00      5.85
 1494015602.03     0     48.36      0.00      5.19    12     43.24      0.00      5.83
 1494015602.13     0     53.54      0.00      5.38    12     46.84      0.00      5.71
 1494015602.23     0     53.49      0.00      5.61    12     46.33      0.00      6.42
 1494015602.33     0     49.38      0.00      5.12    12     43.12      0.00      5.72
 1494015602.43     0     47.89      0.00      5.13    12     42.50      0.00      5.65
 1494015602.53     0     53.53      0.00      5.18    12     46.36      0.00      6.39
 1494015602.63     0     53.72      0.00      5.64    12     46.35      0.00      6.19
 1494015602.73     0     50.03      0.00      5.13    12     43.58      0.00      5.69
 1494015602.83     0     46.96      0.00      5.08    12     42.49      0.00      5.53
 1494015602.93     0     53.67      0.00      5.51    12     46.68      0.00      6.03
 1494015603.03     0     53.45      0.00      5.66    12     46.74      0.00      5.79
 1494015603.13     0     48.63      0.00      5.08    12     42.72      0.00      5.68
 1494015603.23     0     49.30      0.00      5.05    12     43.77      0.00      5.45
 1494015603.33     0     54.08      0.00      5.36    12     46.68      0.00      5.82
 1494015603.43     0     53.90      0.00      5.45    12     46.74      0.00      6.23
 1494015603.53     0     49.28      0.00      5.07    12     43.28      0.00      5.58
 1494015603.63     0     48.73      0.00      5.20    12     43.05      0.00      5.76
 1494015603.73     0     54.01      0.00      5.37    12     46.47      0.00      5.99
 1494015603.83     0     53.86      0.00      5.71    12     46.60      0.00      6.57
 1494015603.93     0     48.73      0.00      5.14    12     42.92      0.00      5.29
 1494015604.03     0     47.27      0.00      5.15    12     42.00      0.00      5.53
 1494015604.13     0     52.65      0.00      5.34    12     42.76      0.00      5.95
 1494015604.23     0     53.70      0.00      5.72    12     46.33      0.00      6.06
 1494015604.33     0     48.09      0.00      5.14    12     42.20      0.00      5.78
 1494015604.43     0     47.20      0.00      5.14    12     42.76      0.00      5.64
 1494015604.53     0     52.97      0.00      5.40    12     45.44      0.00      5.99
 1494015604.63     0     53.02      0.00      5.85    12     45.99      0.00      6.46
 1494015604.73     0     48.07      0.00      4.99    12     42.55      0.00      5.49
 1494015604.83     0     48.45      0.00      5.16    12     42.83      0.00      5.35
 1494015604.93     0     53.18      0.00      5.44    12     45.86      0.00      6.42
 1494015605.03     0     53.55      0.00      5.48    12     46.76      0.00      6.17
 1494015605.13     0     49.42      0.00      5.13    12     43.48      0.00      5.59
 1494015605.23     0     48.21      0.00      5.19    12     43.26      0.00      5.59
 1494015605.33     0     53.13      0.00      5.31    12     46.07      0.00      5.63
 1494015605.43     0     53.43      0.00      5.53    12     46.70      0.00      6.09
 1494015605.54     0     49.59      0.00      5.18    12     44.01      0.00      6.01
 1494015605.64     0     48.30      0.00      5.18    12     42.40      0.00      5.51
 1494015605.74     0     52.95      0.00      5.39    12     46.00      0.00      6.01
 1494015605.84     0     53.73      0.00      5.80    12     46.51      0.00      6.29
 1494015605.94     0     49.76      0.00      5.31    12     43.89      0.00      5.66
 1494015606.04     0     47.87      0.00      5.27    12     42.56      0.00      5.45
 1494015606.14     0     52.73      0.00      5.41    12     45.67      0.00      6.40
 1494015606.24     0     53.32      0.00      5.55    12     47.27      0.00      6.54
 1494015606.34     0     49.80      0.00      5.38    12     43.32      0.00      5.87
 1494015606.44     0     47.53      0.00      5.20    12     42.37      0.00      5.43
 1494015606.54     0     52.91      0.00      5.25    12     46.29      0.00      6.01
 1494015606.64     0     53.38      0.00      5.63    12     46.49      0.00      6.01
 1494015606.74     0     48.46      0.00      5.09    12     43.22      0.00      5.73
 1494015606.84     0     48.28      0.00      5.18    12     42.99      0.00      5.60
 1494015606.94     0     53.75      0.00      5.38    12     46.23      0.00      5.95
 1494015607.04     0     53.82      0.00      5.50    12     46.68      0.00      6.16
 1494015607.14     0     49.61      0.00      5.14    12     43.48      0.00      5.60
 1494015607.24     0     48.55      0.00      5.17    12     42.66      0.00      5.56
 1494015607.34     0     53.74      0.00      5.36    12     46.35      0.00      6.26
 1494015607.44     0     54.38      0.00      5.61    12     47.05      0.00      5.92
 1494015607.54     0     50.25      0.00      5.11    12     43.89      0.00      5.57
 1494015607.64     0     48.20      0.00      5.20    12     42.74      0.00      5.56
 1494015607.74     0     53.60      0.00      5.28    12     46.19      0.00      6.37
 1494015607.84     0     53.83      0.00      5.67    12     46.75      0.00      5.85
 1494015607.94     0     49.54      0.00      5.44    12     43.50      0.00      6.05
 1494015608.04     0     47.17      0.00      5.25    12     40.83      0.00      5.64
 1494015608.14     0     51.99      0.00      5.30    12     45.12      0.00      6.12
 1494015608.24     0     53.36      0.00      5.51    12     45.63      0.00      6.01
 1494015608.34     0     50.25      0.00      5.41    12     44.09      0.00      6.05
 1494015608.44     0     47.31      0.00      5.17    12     42.65      0.00      5.37
 1494015608.54     0     51.34      0.00      5.29    12     44.60      0.00      5.75
 1494015608.64     0     53.01      0.00      5.60    12     45.75      0.00      5.78
 1494015608.74     0     50.07      0.00      5.28    12     44.20      0.00      6.30
 1494015608.84     0     48.14      0.00      5.32    12     41.97      0.00      5.55
 1494015608.94     0     52.31      0.00      5.22    12     45.30      0.00      5.80
 1494015609.04     0     53.30      0.00      5.62    12     46.79      0.00      6.20
 1494015609.14     0     50.08      0.00      5.36    12     44.47      0.00      5.74
 1494015609.24     0     47.53      0.00      5.33    12     42.40      0.00      5.38
 1494015609.34     0     52.67      0.00      5.23    12     46.35      0.00      5.79
 1494015609.44     0     53.56      0.00      5.55    12     46.99      0.00      5.92
 1494015609.54     0     49.54      0.00      5.05    12     43.77      0.00      5.86
 1494015609.64     0     47.85      0.00      5.10    12     42.77      0.00      5.62
 1494015609.75     0     52.59      0.00      5.52    12     45.59      0.00      5.85
 1494015609.85     0     53.70      0.00      5.51    12     46.77      0.00      6.00
 1494015609.95     0     50.21      0.00      5.30    12     44.27      0.00      5.73
 1494015610.05     0     48.08      0.00      5.22    12     42.67      0.00      5.59
 1494015610.15     0     52.44      0.00      5.37    12     45.71      0.00      5.87
 1494015610.25     0     53.89      0.00      5.60    12     47.34      0.00      6.36
 1494015610.35     0     50.66      0.00      5.29    12     44.33      0.00      5.57
 1494015610.45     0     48.48      0.00      5.17    12     42.64      0.00      5.61
 1494015610.55     0     51.56      0.00      5.40    12     45.20      0.00      5.75
 1494015610.65     0     53.46      0.00      5.57    12     46.52      0.00      5.97
 1494015610.75     0     51.47      0.00      5.29    12     45.10      0.00      6.05
 1494015610.85     0     48.04      0.00      5.26    12     42.44      0.00      5.45
 1494015610.95     0     50.84      0.00      5.37    12     44.84      0.00      6.04
 1494015611.05     0     53.56      0.00      5.51    12     46.53      0.00      5.93
 1494015611.15     0     52.42      0.00      5.43    12     46.19      0.00      5.78
 1494015611.25     0     49.37      0.00      5.30    12     43.47      0.00      5.51
 1494015611.35     0     50.59      0.00      5.17    12     44.17      0.00      5.54
 1494015611.45     0     54.08      0.00      5.49    12     46.92      0.00      5.94
 1494015611.55     0     52.69      0.00      5.37    12     45.66      0.00      6.19
 1494015611.65     0     48.75      0.00      5.26    12     43.12      0.00      5.55
 1494015611.75     0     50.65      0.00      5.14    12     44.21      0.00      6.04
 1494015611.85     0     54.15      0.00      5.48    12     46.87      0.00      6.58
 1494015611.95     0     51.58      0.00      5.65    12     44.98      0.00      5.99
 1494015612.05     0     46.67      0.00      5.21    12     41.86      0.00      5.40
 1494015612.15     0     50.05      0.00      5.25    12     43.88      0.00      5.71
 1494015612.25     0     53.23      0.00      5.41    12     46.27      0.00      6.36
 1494015612.35     0     50.75      0.00      5.42    12     44.38      0.00      5.68
 1494015612.45     0     47.98      0.00      5.23    12     42.75      0.00      5.80
 1494015612.55     0     49.92      0.00      5.26    12     43.91      0.00      5.53
 1494015612.65     0     53.29      0.00      5.72    12     46.14      0.00      5.97
 1494015612.75     0     51.12      0.00      5.25    12     44.99      0.00      6.24
 1494015612.85     0     47.40      0.00      5.26    12     41.89      0.00      5.59
 1494015612.95     0     50.56      0.00      5.21    12     40.75      0.00      5.46
 1494015613.05     0     53.57      0.00      5.53    12     46.26      0.00      6.19
 1494015613.15     0     51.84      0.00      5.36    12     45.16      0.00      5.88
 1494015613.25     0     47.33      0.00      5.11    12     42.21      0.00      5.34
 1494015613.35     0     50.26      0.00      5.24    12     44.66      0.00      6.06
 1494015613.45     0     53.55      0.00      5.76    12     46.69      0.00      5.94
 1494015613.55     0     51.22      0.00      5.24    12     45.02      0.00      5.84
 1494015613.65     0     48.48      0.00      5.24    12     42.93      0.00      5.88
 1494015613.75     0     50.82      0.00      5.29    12     44.99      0.00      5.81
 1494015613.85     0     53.74      0.00      5.56    12     46.57      0.00      6.24
 1494015613.95     0     51.48      0.00      5.35    12     45.37      0.00      6.02
 1494015614.05     0     47.19      0.00      5.29    12     42.14      0.00      5.49
 1494015614.15     0     52.33      0.00      5.44    12     45.47      0.00      5.69
 1494015614.25     0     53.32      0.00      5.46    12     46.54      0.00      6.15
 1494015614.35     0     50.11      0.00      5.26    12     44.19      0.00      5.68
 1494015614.45     0     47.56      0.00      5.19    12     42.36      0.00      5.65
 1494015614.55     0     52.55      0.00      5.35    12     46.05      0.00      6.02
 1494015614.65     0     53.78      0.00      5.52    12     46.70      0.00      6.44
 1494015614.75     0     50.77      0.00      5.26    12     44.78      0.00      5.89
 1494015614.85     0     47.72      0.00      5.19    12     42.22      0.00      5.44
 1494015614.95     0     52.15      0.00      5.30    12     45.41      0.00      6.00
 1494015615.05     0     53.78      0.00      5.79    12     46.93      0.00      5.85
 1494015615.15     0     51.95      0.00      5.41    12     44.79      0.00      5.64
 1494015615.25     0     48.92      0.00      5.35    12     42.78      0.00      5.60
 1494015615.35     0     51.08      0.00      5.20    12     45.29      0.00      5.82
 1494015615.45     0     53.98      0.00      5.56    12     46.94      0.00      5.81
 1494015615.55     0     51.79      0.00      5.34    12     45.49      0.00      5.74
 1494015615.65     0     48.07      0.00      5.20    12     41.99      0.00      5.54
 1494015615.75     0     52.79      0.00      5.30    12     45.99      0.00      5.91
 1494015615.85     0     53.86      0.00      5.47    12     45.88      0.00      5.75
 1494015615.95     0     50.28      0.00      5.32    12     43.68      0.00      6.51
 1494015616.05     0     47.23      0.00      5.16    12     41.81      0.00      5.68
