         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015558.11     0     26.09      0.00      4.83    12     24.73      0.00      5.16
 1494015558.21     0     35.47      0.00      5.44    12     32.53      0.00      6.09
 1494015558.31     0     43.77      0.00      5.58    12     36.99      0.00      6.33
 1494015558.41     0     39.68      0.00      4.94    12     33.18      0.00      5.18
 1494015558.51     0     42.89      0.00      4.90    12     35.65      0.00      5.40
 1494015558.61     0     43.93      0.00      5.30    12     36.95      0.00      5.97
 1494015558.71     0     41.50      0.00      5.06    12     34.24      0.00      5.61
 1494015558.81     0     42.93      0.00      5.04    12     35.50      0.00      5.46
 1494015558.91     0     43.90      0.00      5.40    12     36.38      0.00      6.17
 1494015559.01     0     42.66      0.00      5.10    12     36.26      0.00      5.58
 1494015559.11     0     41.14      0.00      5.24    12     34.19      0.00      5.79
 1494015559.21     0     43.01      0.00      5.31    12     35.38      0.00      5.75
 1494015559.31     0     44.27      0.00      5.20    12     36.24      0.00      5.86
 1494015559.41     0     42.15      0.00      5.34    12     35.68      0.00      6.05
 1494015559.51     0     41.88      0.00      5.17    12     35.01      0.00      5.78
 1494015559.61     0     43.51      0.00      5.12    12     34.96      0.00      5.83
 1494015559.71     0     44.42      0.00      5.12    12     37.32      0.00      5.59
 1494015559.81     0     42.26      0.00      5.10    12     35.18      0.00      5.65
 1494015559.91     0     42.53      0.00      5.11    12     34.52      0.00      5.63
 1494015560.01     0     43.33      0.00      4.90    12     35.54      0.00      5.55
 1494015560.11     0     43.85      0.00      5.41    12     36.31      0.00      6.19
 1494015560.21     0     41.69      0.00      5.11    12     33.93      0.00      5.86
 1494015560.31     0     42.03      0.00      5.11    12     34.94      0.00      5.56
 1494015560.41     0     42.20      0.00      5.28    12     34.94      0.00      6.06
 1494015560.51     0     41.40      0.00      4.92    12     35.00      0.00      5.53
 1494015560.61     0     42.43      0.00      5.21    12     35.24      0.00      5.82
 1494015560.71     0     43.10      0.00      4.95    12     36.06      0.00      5.90
 1494015560.81     0     43.84      0.00      5.26    12     36.95      0.00      5.95
 1494015560.91     0     41.82      0.00      5.13    12     34.46      0.00      5.73
 1494015561.01     0     42.52      0.00      4.94    12     35.15      0.00      5.56
 1494015561.11     0     42.72      0.00      5.20    12     35.66      0.00      5.90
 1494015561.21     0     43.64      0.00      5.33    12     36.19      0.00      5.98
 1494015561.31     0     41.54      0.00      5.11    12     34.45      0.00      5.58
 1494015561.41     0     42.98      0.00      5.04    12     35.20      0.00      5.58
 1494015561.51     0     43.97      0.00      5.28    12     36.55      0.00      6.19
 1494015561.61     0     43.57      0.00      5.20    12     36.27      0.00      5.89
 1494015561.71     0     42.14      0.00      5.16    12     34.64      0.00      5.95
 1494015561.81     0     43.94      0.00      5.10    12     36.67      0.00      5.92
 1494015561.91     0     44.11      0.00      5.15    12     36.34      0.00      5.96
 1494015562.01     0     43.27      0.00      5.38    12     36.29      0.00      6.01
 1494015562.11     0     41.91      0.00      5.30    12     34.53      0.00      5.87
 1494015562.21     0     43.25      0.00      5.02    12     35.48      0.00      5.95
 1494015562.31     0     43.42      0.00      5.28    12     35.84      0.00      6.01
 1494015562.41     0     43.25      0.00      5.32    12     36.26      0.00      6.15
 1494015562.51     0     41.33      0.00      5.07    12     33.71      0.00      5.61
 1494015562.61     0     43.08      0.00      5.06    12     35.71      0.00      5.85
 1494015562.71     0     44.25      0.00      5.18    12     36.82      0.00      6.08
 1494015562.81     0     43.42      0.00      5.21    12     36.92      0.00      5.91
 1494015562.91     0     41.62      0.00      5.24    12     35.32      0.00      5.72
 1494015563.01     0     44.02      0.00      5.08    12     36.14      0.00      5.66
 1494015563.11     0     44.63      0.00      5.26    12     36.96      0.00      5.85
 1494015563.21     0     43.21      0.00      5.23    12     36.36      0.00      5.96
 1494015563.31     0     42.46      0.00      5.14    12     34.82      0.00      5.65
 1494015563.41     0     43.09      0.00      5.26    12     35.71      0.00      5.99
 1494015563.51     0     43.97      0.00      5.15    12     36.40      0.00      6.03
 1494015563.61     0     43.00      0.00      5.16    12     35.42      0.00      6.04
 1494015563.71     0     42.08      0.00      5.13    12     35.04      0.00      5.76
 1494015563.81     0     42.05      0.00      5.09    12     35.05      0.00      5.82
 1494015563.91     0     44.34      0.00      5.34    12     36.19      0.00      5.97
 1494015564.01     0     41.58      0.00      5.26    12     34.22      0.00      5.94
 1494015564.11     0     41.83      0.00      5.14    12     34.96      0.00      5.74
