         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.85     0     27.21      0.00      4.77    12     25.67      0.00      5.27
 1494015593.95     0     35.68      0.00      5.34    12     31.23      0.00      5.49
 1494015594.05     0     43.49      0.00      5.18    12     34.64      0.00      5.71
 1494015594.15     0     41.30      0.00      5.17    12     33.99      0.00      5.38
 1494015594.25     0     43.09      0.00      4.96    12     34.63      0.00      5.47
 1494015594.35     0     45.09      0.00      5.42    12     36.27      0.00      6.11
 1494015594.45     0     41.03      0.00      5.04    12     33.47      0.00      5.44
 1494015594.55     0     42.85      0.00      5.41    12     34.41      0.00      5.85
 1494015594.65     0     43.18      0.00      5.09    12     35.00      0.00      5.83
 1494015594.75     0     42.52      0.00      5.27    12     34.91      0.00      5.76
 1494015594.85     0     41.45      0.00      5.30    12     33.35      0.00      5.71
 1494015594.95     0     43.26      0.00      5.23    12     34.99      0.00      5.73
 1494015595.05     0     43.46      0.00      5.32    12     35.07      0.00      5.65
 1494015595.16     0     42.11      0.00      5.34    12     35.07      0.00      5.92
 1494015595.26     0     41.39      0.00      5.24    12     33.20      0.00      5.75
 1494015595.36     0     43.54      0.00      4.99    12     34.35      0.00      5.75
 1494015595.46     0     44.22      0.00      5.50    12     35.31      0.00      6.26
 1494015595.56     0     42.77      0.00      5.30    12     34.70      0.00      5.86
 1494015595.66     0     42.46      0.00      5.16    12     34.11      0.00      5.74
 1494015595.76     0     43.30      0.00      5.21    12     34.99      0.00      5.70
 1494015595.86     0     42.98      0.00      5.23    12     34.82      0.00      5.87
 1494015595.96     0     41.67      0.00      5.59    12     34.50      0.00      5.84
 1494015596.06     0     41.24      0.00      5.12    12     33.62      0.00      5.61
 1494015596.16     0     42.38      0.00      5.18    12     33.73      0.00      5.79
 1494015596.26     0     43.50      0.00      5.35    12     34.77      0.00      5.75
 1494015596.36     0     43.11      0.00      5.26    12     34.98      0.00      5.98
 1494015596.46     0     40.26      0.00      5.25    12     32.65      0.00      5.66
 1494015596.56     0     42.87      0.00      5.26    12     34.49      0.00      5.73
 1494015596.66     0     42.53      0.00      5.26    12     34.77      0.00      5.99
 1494015596.76     0     41.79      0.00      5.27    12     34.21      0.00      5.76
 1494015596.86     0     41.03      0.00      5.21    12     33.07      0.00      5.75
 1494015596.96     0     42.56      0.00      5.12    12     34.42      0.00      5.61
 1494015597.06     0     43.53      0.00      5.37    12     34.91      0.00      5.78
 1494015597.16     0     42.71      0.00      5.19    12     35.24      0.00      5.68
 1494015597.26     0     42.37      0.00      5.18    12     33.63      0.00      5.70
 1494015597.36     0     43.13      0.00      4.92    12     34.21      0.00      5.61
 1494015597.46     0     44.75      0.00      5.41    12     36.15      0.00      5.91
 1494015597.56     0     41.81      0.00      5.14    12     34.69      0.00      5.67
 1494015597.66     0     41.70      0.00      5.04    12     34.05      0.00      5.61
 1494015597.76     0     42.43      0.00      5.18    12     34.63      0.00      5.83
 1494015597.86     0     43.99      0.00      5.19    12     35.87      0.00      5.99
 1494015597.96     0     41.56      0.00      5.17    12     34.48      0.00      5.72
 1494015598.06     0     41.74      0.00      5.14    12     33.75      0.00      5.58
 1494015598.16     0     42.72      0.00      5.18    12     35.07      0.00      5.63
 1494015598.26     0     44.07      0.00      5.25    12     35.75      0.00      5.87
 1494015598.36     0     41.11      0.00      5.30    12     33.62      0.00      5.99
 1494015598.46     0     41.81      0.00      5.20    12     33.49      0.00      5.71
 1494015598.56     0     43.61      0.00      5.30    12     35.61      0.00      5.81
 1494015598.66     0     44.20      0.00      5.22    12     35.63      0.00      5.88
