         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015734.89     0     24.38      0.00      5.09    12     23.73      0.00      5.31
 1494015734.99     0     30.23      0.00      5.84    12     28.46      0.00      6.13
 1494015735.09     0     34.08      0.00      6.12    12     31.26      0.00      6.67
 1494015735.19     0     33.85      0.00      5.52    12     29.67      0.00      6.15
 1494015735.29     0     36.44      0.00      5.84    12     30.80      0.00      6.40
 1494015735.39     0     41.62      0.00      5.96    12     34.36      0.00      6.53
 1494015735.49     0     44.51      0.00      5.91    12     36.72      0.00      6.70
 1494015735.59     0     42.68      0.00      5.48    12     36.06      0.00      5.97
 1494015735.69     0     43.11      0.00      5.47    12     36.98      0.00      5.90
 1494015735.79     0     46.60      0.00      5.57    12     39.06      0.00      5.96
 1494015735.89     0     48.40      0.00      6.00    12     41.36      0.00      6.77
 1494015735.99     0     46.79      0.00      5.54    12     40.05      0.00      6.10
 1494015736.09     0     44.11      0.00      5.60    12     38.04      0.00      6.11
 1494015736.19     0     44.90      0.00      5.47    12     38.96      0.00      6.45
 1494015736.29     0     47.99      0.00      5.80    12     41.66      0.00      6.67
 1494015736.39     0     45.86      0.00      5.54    12     39.92      0.00      6.03
 1494015736.49     0     44.29      0.00      5.29    12     38.50      0.00      6.09
 1494015736.59     0     45.97      0.00      5.38    12     39.85      0.00      5.94
 1494015736.69     0     48.42      0.00      5.46    12     41.94      0.00      6.43
 1494015736.79     0     48.29      0.00      5.72    12     41.69      0.00      6.53
 1494015736.89     0     43.72      0.00      5.36    12     37.67      0.00      5.91
 1494015736.99     0     45.39      0.00      5.38    12     39.55      0.00      6.12
 1494015737.09     0     49.62      0.00      5.47    12     41.93      0.00      6.49
 1494015737.19     0     48.56      0.00      5.68    12     42.09      0.00      7.09
 1494015737.29     0     45.22      0.00      5.39    12     38.85      0.00      6.04
 1494015737.39     0     45.46      0.00      5.35    12     38.86      0.00      5.94
 1494015737.49     0     47.41      0.00      5.36    12     40.88      0.00      6.69
 1494015737.59     0     48.70      0.00      5.68    12     42.10      0.00      6.96
 1494015737.69     0     46.53      0.00      5.38    12     40.06      0.00      6.48
 1494015737.79     0     43.83      0.00      5.39    12     38.54      0.00      6.24
 1494015737.89     0     45.67      0.00      5.26    12     39.97      0.00      6.11
 1494015737.99     0     48.32      0.00      5.63    12     42.04      0.00      6.87
 1494015738.09     0     48.11      0.00      5.30    12     41.16      0.00      6.36
 1494015738.19     0     44.52      0.00      5.30    12     38.20      0.00      5.93
 1494015738.29     0     44.85      0.00      5.15    12     39.59      0.00      6.20
 1494015738.39     0     48.38      0.00      5.64    12     42.02      0.00      6.41
 1494015738.49     0     49.23      0.00      5.61    12     42.24      0.00      6.55
 1494015738.59     0     45.29      0.00      5.34    12     39.04      0.00      6.23
 1494015738.69     0     44.63      0.00      5.35    12     38.39      0.00      6.09
 1494015738.79     0     47.29      0.00      5.27    12     41.02      0.00      6.49
 1494015738.89     0     48.22      0.00      5.43    12     42.07      0.00      6.41
 1494015738.99     0     47.23      0.00      5.52    12     41.07      0.00      6.35
 1494015739.09     0     43.86      0.00      5.28    12     37.74      0.00      6.09
