         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015593.86     0     26.63      0.00      5.67    12     26.72      0.00      6.17
 1494015593.96     0     31.51      0.00      5.99    12     30.95      0.00      6.26
 1494015594.06     0     35.92      0.00      5.86    12     33.81      0.00      6.56
 1494015594.16     0     33.76      0.00      5.90    12     31.48      0.00      6.43
 1494015594.26     0     35.95      0.00      5.50    12     32.46      0.00      6.07
 1494015594.36     0     42.70      0.00      6.21    12     35.88      0.00      6.85
 1494015594.46     0     41.52      0.00      5.65    12     35.55      0.00      6.09
 1494015594.56     0     41.68      0.00      5.98    12     35.12      0.00      6.38
 1494015594.66     0     43.37      0.00      5.50    12     36.35      0.00      6.20
 1494015594.76     0     46.07      0.00      6.06    12     37.85      0.00      6.32
 1494015594.86     0     44.26      0.00      5.94    12     36.32      0.00      6.34
 1494015594.96     0     43.65      0.00      5.78    12     36.05      0.00      6.43
 1494015595.06     0     45.37      0.00      5.81    12     37.36      0.00      6.64
 1494015595.16     0     46.93      0.00      6.02    12     38.24      0.00      6.63
 1494015595.26     0     43.01      0.00      5.62    12     35.80      0.00      6.02
 1494015595.36     0     43.05      0.00      5.60    12     35.92      0.00      6.07
 1494015595.46     0     45.83      0.00      5.95    12     37.57      0.00      6.37
 1494015595.56     0     47.22      0.00      6.23    12     38.34      0.00      6.92
 1494015595.66     0     44.77      0.00      5.65    12     36.62      0.00      6.09
 1494015595.76     0     43.57      0.00      5.71    12     36.19      0.00      5.92
 1494015595.86     0     44.56      0.00      5.89    12     36.80      0.00      6.13
 1494015595.96     0     46.66      0.00      5.91    12     38.04      0.00      6.32
 1494015596.06     0     43.79      0.00      5.85    12     36.43      0.00      6.37
 1494015596.16     0     43.58      0.00      5.60    12     36.43      0.00      6.01
 1494015596.26     0     45.05      0.00      5.93    12     36.84      0.00      6.25
 1494015596.36     0     47.11      0.00      6.51    12     38.00      0.00      6.88
 1494015596.46     0     44.61      0.00      5.70    12     36.81      0.00      6.09
 1494015596.56     0     42.69      0.00      5.54    12     35.45      0.00      6.19
