         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015769.70     0     18.05      0.00      2.59    12     16.77      0.00      2.70
 1494015769.80     0     33.19      0.00      5.31    12     28.52      0.00      5.19
 1494015769.90     0     44.72      0.00      5.47    12     38.61      0.00      5.93
 1494015770.00     0     39.50      0.00      4.86    12     32.75      0.00      4.76
 1494015770.10     0     47.87      0.00      5.00    12     41.93      0.00      5.71
 1494015770.20     0     44.99      0.00      5.18    12     39.00      0.00      5.83
 1494015770.30     0     40.70      0.00      4.98    12     34.29      0.00      5.25
 1494015770.40     0     42.55      0.00      4.86    12     36.84      0.00      4.95
 1494015770.50     0     46.95      0.00      5.41    12     42.16      0.00      6.08
 1494015770.60     0     44.41      0.00      5.23    12     38.52      0.00      5.80
 1494015770.70     0     41.05      0.00      5.22    12     34.99      0.00      5.31
 1494015770.80     0     43.61      0.00      4.94    12     36.91      0.00      5.32
 1494015770.90     0     46.88      0.00      5.18    12     42.14      0.00      6.28
 1494015771.00     0     45.54      0.00      5.27    12     39.22      0.00      5.68
 1494015771.10     0     42.23      0.00      5.01    12     34.77      0.00      5.29
 1494015771.20     0     42.26      0.00      5.07    12     35.23      0.00      5.10
 1494015771.30     0     47.47      0.00      5.19    12     41.82      0.00      5.69
 1494015771.40     0     44.10      0.00      5.08    12     37.70      0.00      5.95
 1494015771.50     0     42.34      0.00      4.90    12     35.12      0.00      5.36
 1494015771.60     0     44.83      0.00      5.04    12     37.80      0.00      5.58
 1494015771.70     0     48.02      0.00      5.58    12     41.87      0.00      5.69
 1494015771.80     0     45.09      0.00      5.39    12     38.05      0.00      5.41
 1494015771.90     0     40.83      0.00      5.18    12     34.11      0.00      5.38
 1494015772.00     0     42.62      0.00      5.14    12     36.90      0.00      5.23
 1494015772.10     0     47.23      0.00      5.20    12     41.88      0.00      5.63
 1494015772.20     0     45.32      0.00      5.26    12     39.17      0.00      5.63
 1494015772.30     0     41.97      0.00      5.07    12     34.52      0.00      5.27
 1494015772.40     0     42.25      0.00      5.24    12     35.74      0.00      5.07
 1494015772.50     0     48.18      0.00      5.47    12     41.74      0.00      6.00
 1494015772.60     0     45.83      0.00      5.48    12     38.73      0.00      5.12
 1494015772.70     0     40.88      0.00      4.87    12     34.24      0.00      5.16
 1494015772.80     0     43.00      0.00      5.04    12     36.07      0.00      5.07
 1494015772.90     0     48.66      0.00      5.57    12     41.76      0.00      5.36
 1494015773.00     0     45.85      0.00      5.19    12     39.22      0.00      5.55
 1494015773.10     0     41.61      0.00      5.13    12     34.07      0.00      5.06
 1494015773.20     0     42.98      0.00      5.27    12     35.79      0.00      5.20
 1494015773.30     0     47.48      0.00      5.41    12     41.78      0.00      5.55
 1494015773.40     0     45.50      0.00      5.48    12     39.00      0.00      5.47
 1494015773.50     0     41.62      0.00      5.27    12     34.23      0.00      5.09
 1494015773.61     0     43.28      0.00      5.26    12     36.40      0.00      5.18
 1494015773.71     0     47.79      0.00      5.24    12     42.02      0.00      5.96
 1494015773.81     0     44.46      0.00      5.17    12     37.83      0.00      5.45
 1494015773.91     0     41.77      0.00      5.23    12     35.00      0.00      5.30
 1494015774.01     0     42.74      0.00      5.06    12     36.15      0.00      5.02
 1494015774.11     0     47.68      0.00      5.43    12     41.73      0.00      5.82
 1494015774.21     0     46.47      0.00      5.42    12     39.22      0.00      5.68
 1494015774.31     0     42.84      0.00      5.11    12     35.05      0.00      5.47
 1494015774.41     0     41.81      0.00      5.10    12     35.28      0.00      5.57
 1494015774.51     0     47.08      0.00      5.19    12     41.67      0.00      5.49
 1494015774.61     0     44.79      0.00      5.33    12     38.52      0.00      5.27
 1494015774.71     0     41.17      0.00      5.10    12     34.22      0.00      4.83
 1494015774.81     0     43.21      0.00      5.08    12     36.30      0.00      5.22
