         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015629.41     0     23.28      0.00      4.47    12     23.73      0.00      4.74
 1494015629.52     0     32.81      0.00      5.63    12     31.98      0.00      5.76
 1494015629.62     0     41.40      0.00      5.76    12     36.14      0.00      6.16
 1494015629.72     0     37.69      0.00      5.23    12     33.24      0.00      5.64
 1494015629.82     0     40.40      0.00      5.44    12     35.52      0.00      5.84
 1494015629.92     0     41.43      0.00      5.81    12     36.54      0.00      6.24
 1494015630.02     0     37.49      0.00      5.47    12     34.07      0.00      5.87
 1494015630.12     0     38.63      0.00      5.61    12     34.57      0.00      6.03
 1494015630.22     0     39.83      0.00      5.62    12     35.44      0.00      6.03
 1494015630.32     0     40.28      0.00      5.77    12     35.43      0.00      6.20
 1494015630.42     0     38.20      0.00      5.63    12     34.52      0.00      5.87
 1494015630.52     0     39.73      0.00      5.53    12     34.81      0.00      6.02
 1494015630.62     0     40.31      0.00      5.52    12     35.36      0.00      6.05
 1494015630.72     0     41.07      0.00      5.86    12     35.94      0.00      6.15
 1494015630.82     0     37.17      0.00      5.61    12     33.82      0.00      6.00
 1494015630.92     0     40.30      0.00      5.59    12     34.81      0.00      5.98
 1494015631.02     0     40.93      0.00      5.45    12     36.64      0.00      6.18
 1494015631.12     0     41.52      0.00      5.67    12     36.72      0.00      6.65
 1494015631.22     0     37.67      0.00      5.58    12     34.17      0.00      6.04
 1494015631.32     0     39.30      0.00      5.48    12     34.48      0.00      5.80
 1494015631.42     0     41.32      0.00      5.39    12     35.49      0.00      6.11
 1494015631.52     0     42.77      0.00      5.61    12     37.13      0.00      6.34
 1494015631.62     0     40.42      0.00      5.41    12     35.85      0.00      5.89
 1494015631.72     0     40.08      0.00      5.43    12     34.30      0.00      5.98
 1494015631.82     0     40.07      0.00      5.33    12     34.97      0.00      5.94
 1494015631.92     0     41.19      0.00      5.65    12     36.02      0.00      6.29
 1494015632.02     0     38.19      0.00      5.43    12     33.95      0.00      6.02
 1494015632.12     0     39.48      0.00      5.45    12     34.51      0.00      6.14
 1494015632.22     0     40.51      0.00      5.48    12     35.30      0.00      6.33
 1494015632.32     0     40.13      0.00      5.76    12     35.71      0.00      6.40
 1494015632.42     0     38.81      0.00      5.56    12     34.51      0.00      5.92
 1494015632.52     0     40.10      0.00      5.49    12     34.51      0.00      6.09
 1494015632.62     0     40.44      0.00      5.48    12     35.52      0.00      6.07
 1494015632.72     0     40.99      0.00      5.49    12     35.91      0.00      6.30
 1494015632.82     0     38.43      0.00      5.56    12     34.88      0.00      6.14
 1494015632.92     0     39.18      0.00      5.54    12     34.72      0.00      6.17
 1494015633.02     0     40.56      0.00      5.55    12     34.93      0.00      6.20
 1494015633.12     0     41.55      0.00      5.60    12     35.92      0.00      6.34
 1494015633.22     0     37.96      0.00      5.45    12     33.96      0.00      6.36
 1494015633.32     0     38.02      0.00      5.52    12     33.47      0.00      6.11
 1494015633.42     0     39.71      0.00      5.31    12     35.61      0.00      6.10
 1494015633.52     0     41.36      0.00      5.53    12     36.61      0.00      6.13
 1494015633.62     0     39.02      0.00      5.45    12     34.78      0.00      6.09
 1494015633.72     0     40.23      0.00      5.51    12     35.34      0.00      6.08
 1494015633.82     0     40.55      0.00      5.51    12     35.39      0.00      6.10
 1494015633.92     0     41.20      0.00      5.55    12     36.84      0.00      6.16
 1494015634.02     0     39.08      0.00      5.35    12     35.85      0.00      6.11
 1494015634.12     0     38.67      0.00      5.55    12     34.74      0.00      6.24
 1494015634.22     0     39.35      0.00      5.35    12     35.00      0.00      5.97
 1494015634.32     0     41.00      0.00      5.55    12     36.36      0.00      6.16
 1494015634.42     0     39.52      0.00      5.41    12     36.07      0.00      6.00
 1494015634.52     0     38.55      0.00      5.42    12     35.06      0.00      5.72
 1494015634.62     0     40.30      0.00      5.52    12     35.47      0.00      6.03
 1494015634.72     0     40.61      0.00      5.52    12     35.46      0.00      6.25
 1494015634.82     0     39.81      0.00      5.47    12     35.37      0.00      6.34
 1494015634.92     0     38.57      0.00      5.52    12     34.41      0.00      6.05
 1494015635.02     0     39.78      0.00      5.53    12     35.22      0.00      6.18
 1494015635.12     0     41.02      0.00      5.46    12     35.37      0.00      6.00
 1494015635.23     0     40.91      0.00      5.37    12     35.84      0.00      6.22
 1494015635.33     0     39.60      0.00      5.51    12     34.82      0.00      6.03
 1494015635.43     0     40.05      0.00      5.60    12     34.51      0.00      6.11
 1494015635.53     0     41.16      0.00      5.48    12     36.02      0.00      5.92
 1494015635.63     0     40.22      0.00      5.44    12     35.84      0.00      6.03
 1494015635.73     0     38.65      0.00      5.38    12     34.36      0.00      6.07
 1494015635.83     0     40.38      0.00      5.40    12     35.07      0.00      5.83
 1494015635.93     0     39.98      0.00      5.27    12     35.47      0.00      5.84
 1494015636.03     0     40.00      0.00      5.46    12     35.42      0.00      6.27
 1494015636.13     0     38.69      0.00      5.39    12     34.10      0.00      5.93
 1494015636.23     0     39.50      0.00      5.36    12     34.43      0.00      6.03
 1494015636.33     0     40.14      0.00      5.53    12     34.94      0.00      6.17
 1494015636.43     0     40.52      0.00      5.57    12     35.72      0.00      6.26
 1494015636.53     0     38.74      0.00      5.48    12     34.76      0.00      5.82
 1494015636.63     0     40.07      0.00      5.51    12     34.13      0.00      6.20
 1494015636.73     0     41.31      0.00      5.48    12     35.54      0.00      6.19
 1494015636.83     0     40.60      0.00      5.57    12     35.91      0.00      6.48
 1494015636.93     0     38.38      0.00      5.68    12     34.37      0.00      6.05
 1494015637.03     0     39.86      0.00      5.31    12     34.38      0.00      6.23
 1494015637.13     0     42.00      0.00      5.41    12     35.48      0.00      6.10
 1494015637.23     0     40.75      0.00      5.42    12     35.72      0.00      6.21
 1494015637.33     0     39.12      0.00      5.57    12     34.78      0.00      6.02
 1494015637.43     0     39.33      0.00      5.59    12     34.68      0.00      6.16
 1494015637.53     0     40.47      0.00      5.46    12     35.72      0.00      6.23
 1494015637.63     0     42.04      0.00      5.68    12     36.58      0.00      6.20
 1494015637.73     0     38.09      0.00      5.47    12     34.65      0.00      5.94
 1494015637.83     0     39.84      0.00      5.36    12     35.02      0.00      6.33
 1494015637.93     0     39.49      0.00      5.28    12     35.31      0.00      5.93
 1494015638.03     0     41.26      0.00      5.66    12     36.60      0.00      6.24
 1494015638.13     0     38.04      0.00      5.39    12     34.08      0.00      6.22
 1494015638.23     0     39.53      0.00      5.48    12     34.40      0.00      6.00
 1494015638.33     0     40.10      0.00      5.46    12     34.94      0.00      6.24
 1494015638.43     0     41.11      0.00      5.62    12     36.28      0.00      6.32
 1494015638.53     0     38.22      0.00      5.27    12     34.47      0.00      5.93
 1494015638.63     0     39.82      0.00      5.49    12     35.19      0.00      6.08
 1494015638.73     0     40.22      0.00      5.80    12     35.54      0.00      6.28
 1494015638.83     0     40.86      0.00      5.38    12     36.32      0.00      6.15
 1494015638.93     0     39.47      0.00      5.54    12     35.57      0.00      6.33
 1494015639.03     0     39.49      0.00      5.49    12     36.24      0.00      6.06
 1494015639.13     0     40.64      0.00      5.49    12     36.04      0.00      6.25
 1494015639.23     0     41.22      0.00      5.51    12     36.16      0.00      6.46
 1494015639.33     0     39.68      0.00      5.51    12     35.82      0.00      6.08
 1494015639.43     0     39.45      0.00      5.58    12     34.59      0.00      5.95
 1494015639.53     0     40.79      0.00      5.54    12     35.15      0.00      6.14
 1494015639.63     0     41.03      0.00      5.42    12     35.98      0.00      6.24
 1494015639.73     0     39.65      0.00      5.50    12     35.43      0.00      6.04
 1494015639.83     0     39.18      0.00      5.55    12     34.30      0.00      5.98
 1494015639.93     0     39.77      0.00      5.49    12     34.58      0.00      5.93
 1494015640.03     0     41.26      0.00      5.72    12     35.52      0.00      6.51
 1494015640.13     0     38.75      0.00      5.46    12     34.81      0.00      6.16
 1494015640.23     0     39.25      0.00      5.71    12     34.25      0.00      6.16
 1494015640.33     0     39.56      0.00      5.56    12     34.56      0.00      5.81
 1494015640.43     0     40.55      0.00      5.71    12     35.39      0.00      6.21
 1494015640.53     0     38.69      0.00      5.51    12     34.87      0.00      6.19
 1494015640.63     0     39.48      0.00      5.58    12     34.77      0.00      5.75
 1494015640.73     0     39.49      0.00      5.52    12     35.28      0.00      6.10
 1494015640.83     0     40.94      0.00      5.54    12     36.03      0.00      6.19
 1494015640.94     0     38.94      0.00      5.46    12     34.66      0.00      6.12
 1494015641.04     0     38.32      0.00      5.47    12     34.11      0.00      6.05
 1494015641.14     0     39.15      0.00      5.42    12     34.84      0.00      5.83
 1494015641.24     0     40.48      0.00      5.51    12     35.87      0.00      6.02
 1494015641.34     0     38.36      0.00      5.49    12     34.45      0.00      6.10
 1494015641.44     0     38.72      0.00      5.68    12     34.32      0.00      6.06
 1494015641.54     0     39.77      0.00      5.51    12     34.81      0.00      5.93
 1494015641.64     0     40.43      0.00      5.57    12     36.21      0.00      6.18
 1494015641.74     0     39.02      0.00      5.36    12     35.23      0.00      6.08
 1494015641.84     0     39.82      0.00      5.34    12     36.38      0.00      5.86
 1494015641.94     0     40.12      0.00      5.69    12     35.32      0.00      6.08
 1494015642.04     0     41.51      0.00      5.56    12     35.81      0.00      6.42
 1494015642.14     0     39.27      0.00      5.55    12     35.45      0.00      5.99
 1494015642.24     0     38.73      0.00      5.42    12     34.57      0.00      5.99
 1494015642.34     0     39.96      0.00      5.56    12     35.16      0.00      6.30
 1494015642.44     0     41.94      0.00      5.42    12     36.06      0.00      6.02
 1494015642.54     0     40.59      0.00      5.49    12     35.90      0.00      6.63
 1494015642.64     0     39.02      0.00      5.48    12     34.61      0.00      6.06
 1494015642.74     0     41.10      0.00      5.40    12     34.79      0.00      6.01
 1494015642.84     0     41.38      0.00      5.48    12     36.25      0.00      5.99
 1494015642.94     0     40.81      0.00      5.58    12     36.85      0.00      6.42
 1494015643.04     0     38.48      0.00      5.43    12     34.49      0.00      6.00
