         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494015805.22     0     20.66      0.00      4.60    12     22.08      0.00      4.66
 1494015805.32     0     30.62      0.00      5.77    12     30.02      0.00      5.83
 1494015805.42     0     43.32      0.00      5.81    12     41.29      0.00      6.26
 1494015805.52     0     44.12      0.00      5.77    12     40.01      0.00      5.75
 1494015805.62     0     41.56      0.00      5.45    12     35.51      0.00      5.32
 1494015805.72     0     44.78      0.00      5.71    12     40.03      0.00      5.89
 1494015805.82     0     47.19      0.00      5.91    12     42.70      0.00      6.19
 1494015805.92     0     40.25      0.00      5.72    12     35.05      0.00      5.62
 1494015806.02     0     40.13      0.00      5.45    12     36.08      0.00      5.33
 1494015806.12     0     47.72      0.00      5.92    12     42.96      0.00      6.28
 1494015806.22     0     43.65      0.00      5.61    12     38.42      0.00      5.88
 1494015806.32     0     41.54      0.00      5.41    12     36.00      0.00      5.38
 1494015806.42     0     44.32      0.00      5.63    12     39.49      0.00      5.72
 1494015806.52     0     47.43      0.00      5.88    12     42.84      0.00      6.28
 1494015806.62     0     41.30      0.00      5.55    12     35.55      0.00      5.46
 1494015806.72     0     41.05      0.00      5.46    12     35.47      0.00      5.33
 1494015806.82     0     47.15      0.00      5.81    12     43.13      0.00      6.07
 1494015806.92     0     44.41      0.00      6.03    12     39.80      0.00      5.99
 1494015807.02     0     41.09      0.00      5.68    12     36.68      0.00      5.94
 1494015807.12     0     42.55      0.00      5.63    12     38.37      0.00      5.53
 1494015807.22     0     46.34      0.00      5.72    12     42.98      0.00      6.42
 1494015807.32     0     43.02      0.00      5.61    12     38.48      0.00      5.81
 1494015807.42     0     39.87      0.00      5.39    12     35.66      0.00      5.42
 1494015807.52     0     43.48      0.00      5.52    12     39.89      0.00      5.72
 1494015807.62     0     47.29      0.00      5.85    12     42.83      0.00      6.13
 1494015807.72     0     41.21      0.00      5.61    12     36.27      0.00      5.64
 1494015807.82     0     41.26      0.00      5.43    12     35.98      0.00      5.56
 1494015807.92     0     45.74      0.00      5.62    12     41.97      0.00      5.76
 1494015808.02     0     46.08      0.00      5.75    12     41.57      0.00      6.15
 1494015808.12     0     40.87      0.00      5.40    12     35.65      0.00      5.49
 1494015808.22     0     41.75      0.00      5.46    12     36.80      0.00      5.59
 1494015808.32     0     47.05      0.00      5.79    12     42.91      0.00      6.31
 1494015808.43     0     43.22      0.00      5.67    12     38.48      0.00      5.94
 1494015808.53     0     41.08      0.00      5.48    12     35.95      0.00      5.48
 1494015808.63     0     43.91      0.00      5.47    12     39.51      0.00      5.78
 1494015808.73     0     46.39      0.00      5.81    12     42.88      0.00      6.24
 1494015808.83     0     41.29      0.00      5.51    12     36.17      0.00      5.64
 1494015808.93     0     41.08      0.00      5.41    12     35.83      0.00      5.60
 1494015809.03     0     46.13      0.00      5.48    12     42.32      0.00      5.96
 1494015809.13     0     45.23      0.00      5.73    12     40.53      0.00      6.02
 1494015809.23     0     41.32      0.00      5.56    12     36.00      0.00      5.75
 1494015809.33     0     42.60      0.00      5.39    12     37.47      0.00      5.81
 1494015809.43     0     47.71      0.00      5.81    12     43.03      0.00      6.24
 1494015809.53     0     43.75      0.00      5.62    12     38.63      0.00      5.78
 1494015809.63     0     41.20      0.00      5.57    12     35.95      0.00      5.62
 1494015809.73     0     44.07      0.00      5.51    12     39.44      0.00      5.71
 1494015809.83     0     46.80      0.00      5.72    12     42.73      0.00      6.22
 1494015809.93     0     40.39      0.00      5.49    12     35.46      0.00      5.52
 1494015810.03     0     40.64      0.00      5.45    12     36.18      0.00      5.57
 1494015810.13     0     47.31      0.00      5.71    12     42.67      0.00      6.08
