time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	51.11	5.71	51.72	7.01	
332.5	72.92	5.47	69.35	5.98	
333.0	69.28	5.32	69.37	6.21	
333.5	52.79	5.61	54.17	6.67	
334.0	68.31	6.42	65.69	7.47	
334.5	71.98	5.37	69.46	5.97	
335.0	63.86	6.23	65.09	6.86	
335.5	54.69	5.82	54.71	7.04	
336.0	72.90	5.51	69.22	6.13	
336.5	67.54	6.19	68.50	6.81	
337.0	54.68	5.91	54.86	7.42	
337.5	72.79	5.30	69.35	6.10	
338.0	67.63	5.46	69.25	6.09	
338.5	50.60	5.53	51.94	6.78	
339.0	71.84	6.70	68.80	7.30	
339.5	71.02	5.30	69.45	6.18	
340.0	61.29	6.13	62.26	6.61	
340.5	58.43	5.90	57.64	7.39	
341.0	72.80	5.49	69.36	6.00	
341.5	66.50	6.41	68.10	6.88	
342.0	48.42	5.46	49.12	7.06	
342.5	72.94	5.37	69.31	6.23	
343.0	69.78	5.38	69.05	5.95	
343.5	47.23	5.42	49.25	6.84	
344.0	72.96	6.60	69.54	7.07	
344.5	71.82	5.43	69.32	6.20	
345.0	66.10	6.06	66.14	6.81	
345.5	49.62	5.51	50.22	7.14	
346.0	72.97	5.34	69.31	6.07	
346.5	68.79	6.37	69.27	6.88	
347.0	41.38	3.94	43.24	5.50	
347.5	69.24	6.56	66.56	7.37	
348.0	72.94	5.30	69.22	6.19	
348.5	63.48	6.12	62.82	6.75	
349.0	52.03	5.58	52.45	7.19	
349.5	72.95	5.49	69.21	5.96	
350.0	69.02	6.36	68.88	6.97	
350.5	49.48	5.67	50.17	7.20	
351.0	72.82	5.39	69.29	6.27	
351.5	69.85	5.38	69.15	5.97	
352.0	50.20	5.52	51.73	6.59	
352.5	67.71	6.32	65.34	7.02	
353.0	72.95	5.47	69.33	6.20	
353.5	66.28	6.21	66.77	6.74	
354.0	55.39	5.94	55.21	7.47	
354.5	72.96	5.31	69.33	6.07	
355.0	66.34	6.33	69.01	6.86	
355.5	48.61	5.56	49.56	7.15	
356.0	72.94	5.55	69.26	6.11	
356.5	70.41	5.31	69.35	6.16	
357.0	53.14	5.66	54.42	6.70	
357.5	66.90	6.27	64.52	7.44	
358.0	72.59	5.42	69.35	6.01	
358.5	64.97	6.30	66.25	6.94	
359.0	52.88	5.71	52.87	7.20	
359.5	72.97	5.47	69.33	6.26	
360.0	67.52	6.33	68.82	6.71	
360.5	49.30	5.37	50.32	7.25	
361.0	72.95	5.31	69.13	5.96	
361.5	69.91	5.44	69.33	6.26	
362.0	57.28	5.78	57.47	6.82	
362.5	67.70	6.47	65.46	7.51	
363.0	70.24	5.25	69.30	5.99	
363.5	65.68	6.40	66.45	6.80	
364.0	54.44	5.75	54.17	7.00	
364.5	72.94	5.50	69.36	6.15	
365.0	66.71	6.31	68.44	6.88	
365.5	53.12	5.86	53.32	7.39	
366.0	72.80	5.32	69.26	6.15	
366.5	68.18	5.41	68.93	6.08	
367.0	50.96	5.70	52.05	7.15	
367.5	73.27	6.52	69.70	7.09	
368.0	69.98	5.36	69.38	6.23	
368.5	60.89	5.99	61.77	6.68	
369.0	42.19	4.79	43.86	6.80	
369.5	72.97	5.35	69.22	5.98	
370.0	72.69	5.48	69.03	6.25	
370.5	39.26	3.67	39.23	4.56	
371.0	13.66	1.24	15.11	1.91	
371.5	13.68	1.24	15.18	1.86	
372.0	13.63	1.25	15.23	1.83	
372.5	13.57	1.27	15.18	1.87	
373.0	13.45	1.22	15.19	1.85	
373.5	13.70	1.21	15.17	1.77	
374.0	13.56	1.19	15.20	1.85	
374.5	13.55	1.23	15.21	1.87	
375.0	13.48	1.27	15.30	1.77	
375.5	13.85	1.27	15.38	1.81	
376.0	13.58	1.26	15.29	1.79	
376.5	13.52	1.27	15.17	1.85	
377.0	13.36	1.20	15.23	1.86	
377.5	13.81	1.30	15.28	1.92	
378.0	18.37	2.79	20.90	3.75	
378.5	18.31	2.60	20.83	3.60	
379.0	14.60	1.48	16.48	2.22	
379.5	13.62	1.26	15.04	1.90	
380.0	18.39	2.69	19.84	3.20	
380.5	59.95	8.32	53.95	8.87	
381.0	69.49	7.68	65.74	8.25	
381.5	74.04	10.11	70.44	10.73	
382.0	69.30	7.48	65.83	8.06	
382.5	62.49	9.56	68.12	10.06	
383.0	62.48	9.99	62.07	10.36	
383.5	62.62	9.44	62.61	10.10	
384.0	62.72	7.44	62.99	8.09	
384.5	62.57	9.56	62.34	10.18	
385.0	62.53	9.74	62.49	10.05	
385.5	62.58	10.06	62.65	10.74	
386.0	62.69	9.81	62.63	10.02	
386.5	62.57	9.89	62.60	10.42	
387.0	62.60	9.65	62.59	10.05	
387.5	62.71	10.03	62.72	10.53	
388.0	62.53	9.51	62.52	9.98	
388.5	62.60	9.79	62.60	10.42	
389.0	62.54	7.89	62.56	8.39	
389.5	62.72	8.92	62.70	9.47	
390.0	62.65	9.46	62.60	9.90	
390.5	62.48	10.13	62.49	10.60	
391.0	62.59	9.37	62.62	9.87	
391.5	62.78	9.96	62.74	10.42	
392.0	62.54	9.67	62.55	10.11	
392.5	62.59	9.72	62.54	10.12	
393.0	62.69	9.96	62.72	10.36	
393.5	62.63	9.84	62.60	10.12	
394.0	62.51	9.24	62.70	10.01	
394.5	62.54	10.04	62.40	10.01	
395.0	62.74	9.86	62.74	10.35	
395.5	62.58	9.91	62.56	10.39	
396.0	62.57	9.52	62.57	9.91	
396.5	62.76	10.00	62.77	10.33	
397.0	62.46	9.55	62.47	9.96	
397.5	62.68	9.85	62.73	10.14	
398.0	62.46	9.83	62.41	10.38	
398.5	62.74	9.77	62.72	10.25	
399.0	62.68	9.70	62.68	10.40	
399.5	62.49	9.82	62.60	10.14	
400.0	62.56	10.02	62.46	10.35	
400.5	62.74	9.91	62.74	10.32	
401.0	62.53	9.63	62.64	10.07	
401.5	62.62	9.65	62.50	9.97	
402.0	62.67	9.72	62.68	10.10	
402.5	62.57	9.74	62.59	10.15	
403.0	62.59	9.82	62.70	10.36	
403.5	62.53	9.81	62.38	10.25	
404.0	62.79	9.68	62.77	10.06	
404.5	62.66	10.09	62.65	10.39	
405.0	62.49	9.66	62.64	10.10	
405.5	62.68	10.01	62.57	10.47	
406.0	62.62	9.71	62.58	10.20	
406.5	62.64	9.77	62.70	10.59	
407.0	62.53	9.68	62.63	10.14	
407.5	62.64	9.77	62.57	10.42	
408.0	62.62	9.88	62.53	10.34	
408.5	62.73	9.76	62.81	10.38	
409.0	62.41	9.88	62.38	10.20	
409.5	62.77	9.99	62.77	10.45	
410.0	62.49	9.72	62.52	9.94	
410.5	62.73	9.80	62.72	10.38	
411.0	62.39	9.79	62.39	10.19	
411.5	62.79	9.76	62.76	10.25	
412.0	62.50	9.87	62.53	10.27	
412.5	62.81	10.00	62.78	10.32	
413.0	62.52	9.84	62.65	10.13	
413.5	62.61	9.67	62.46	10.27	
414.0	62.67	10.00	62.72	10.48	
414.5	62.39	9.66	62.50	9.91	
415.0	62.80	9.95	62.72	10.48	
415.5	62.53	9.76	62.49	10.18	
416.0	62.77	9.83	62.80	10.37	
416.5	62.40	9.92	62.52	10.17	
417.0	62.77	9.87	62.65	10.60	
417.5	62.59	9.81	62.54	10.22	
418.0	62.63	10.14	62.68	10.51	
418.5	62.51	9.69	62.61	10.11	
419.0	62.63	9.28	62.67	9.93	
419.5	62.57	10.01	62.41	10.36	
420.0	62.75	9.63	62.71	10.14	
420.5	62.43	10.12	62.59	10.30	
421.0	62.74	9.88	62.61	10.31	
421.5	62.57	10.02	62.58	10.36	
422.0	62.63	10.01	62.77	10.43	
422.5	62.54	9.76	62.52	9.94	
423.0	62.73	9.99	62.62	10.39	
423.5	62.57	9.42	62.56	9.95	
424.0	62.59	9.95	62.68	10.36	
424.5	62.54	9.85	62.57	10.14	
425.0	62.75	9.94	62.63	10.31	
425.5	62.56	9.92	62.55	10.34	
426.0	62.60	9.87	62.72	10.45	
426.5	62.57	9.75	62.46	10.22	
427.0	62.72	9.53	62.67	10.03	
427.5	62.60	9.87	62.64	10.36	
428.0	62.56	9.72	62.69	9.98	
428.5	62.69	10.05	62.56	10.46	
429.0	62.58	9.78	62.55	9.90	
429.5	62.62	9.88	62.65	10.36	
430.0	62.60	9.90	62.72	10.21	
430.5	62.50	9.72	62.39	10.38	
431.0	62.78	9.79	62.72	10.14	
431.5	62.63	9.80	62.69	10.30	
432.0	62.49	9.51	62.60	10.01	
432.5	62.57	10.02	62.47	10.55	
433.0	62.73	9.83	62.72	10.22	
433.5	62.58	10.03	62.57	10.32	
434.0	62.61	9.77	62.78	10.47	
434.5	62.83	7.18	62.19	7.73	
435.0	62.37	9.62	62.88	10.04	
435.5	62.79	10.06	62.77	10.43	
436.0	62.38	9.66	62.51	10.08	
436.5	62.78	10.05	62.66	10.47	
437.0	62.58	9.74	62.56	10.18	
437.5	62.67	10.02	62.71	10.10	
438.0	62.47	9.84	62.56	10.37	
438.5	62.74	10.09	62.63	10.44	
439.0	62.56	9.68	62.51	10.05	
439.5	62.69	10.00	62.76	10.40	
440.0	62.39	9.53	62.50	10.06	
440.5	62.74	9.96	62.61	10.23	
441.0	62.57	9.95	62.53	10.32	
441.5	62.74	10.06	62.80	10.32	
442.0	62.40	9.61	62.49	10.05	
442.5	62.73	9.76	62.62	10.08	
443.0	62.57	10.04	62.57	10.24	
443.5	62.61	9.92	62.77	10.36	
444.0	62.62	9.97	62.57	10.27	
444.5	62.74	9.90	62.66	10.47	
445.0	62.57	9.73	62.52	10.02	
445.5	62.60	10.08	62.75	10.47	
446.0	62.56	9.80	62.40	10.25	
446.5	62.72	9.84	62.79	10.41	
447.0	62.57	9.77	62.51	10.05	
447.5	62.60	10.04	62.76	10.34	
448.0	62.58	9.75	62.44	10.19	
448.5	62.66	9.75	62.69	10.19	
449.0	62.58	9.66	62.55	9.98	
449.5	62.51	8.21	62.61	8.75	
450.0	62.73	8.44	62.61	8.80	
450.5	62.60	8.91	62.62	9.44	
451.0	62.66	8.78	62.65	9.15	
451.5	62.37	9.39	62.57	10.03	
452.0	62.80	9.24	62.92	9.91	
452.5	62.45	8.35	62.35	8.75	
453.0	62.62	8.72	62.48	9.12	
453.5	62.43	9.97	62.41	10.21	
454.0	62.60	9.80	62.65	10.37	
454.5	62.34	9.99	62.27	10.30	
455.0	62.59	9.87	62.64	10.35	
455.5	62.45	9.97	62.43	10.32	
456.0	62.46	9.75	62.61	10.19	
456.5	62.43	10.02	62.28	10.38	
457.0	62.67	9.78	62.68	10.54	
457.5	62.39	9.85	62.40	9.96	
458.0	62.53	9.77	62.66	10.27	
458.5	62.47	9.76	62.29	10.08	
459.0	62.56	9.98	62.57	10.73	
459.5	62.46	9.69	62.44	9.96	
460.0	62.44	9.74	62.58	10.18	
460.5	62.41	9.98	62.30	10.26	
461.0	62.61	9.66	62.58	10.29	
461.5	62.44	9.96	62.46	10.23	
462.0	62.50	9.91	62.63	10.41	
462.5	62.46	10.00	62.31	10.06	
463.0	62.61	9.91	62.64	10.28	
463.5	62.32	9.74	62.41	9.92	
464.0	62.57	9.89	62.60	10.29	
464.5	62.39	9.83	62.27	10.30	
465.0	62.62	10.20	62.62	10.44	
465.5	62.31	9.83	62.43	10.12	
466.0	62.66	10.16	62.54	10.55	
466.5	62.46	9.75	62.41	10.12	
467.0	62.62	10.07	62.67	10.27	
467.5	62.32	9.71	62.43	10.05	
468.0	62.55	10.05	62.42	10.52	
468.5	62.48	9.60	62.45	10.05	
469.0	62.43	10.03	62.48	10.31	
469.5	62.47	9.79	62.61	10.27	
470.0	62.44	9.98	62.31	10.35	
470.5	62.63	9.84	62.61	10.30	
471.0	62.40	9.89	62.43	9.99	
471.5	62.52	9.60	62.58	10.09	
472.0	62.42	9.97	62.35	10.27	
472.5	62.66	9.87	62.62	10.21	
473.0	62.24	9.96	62.38	10.16	
473.5	62.63	9.88	62.51	10.11	
474.0	62.43	9.97	62.44	10.34	
474.5	62.61	9.92	62.61	10.35	
475.0	62.31	9.94	62.44	10.20	
475.5	62.63	10.04	62.51	10.45	
476.0	62.46	9.80	62.43	10.09	
476.5	62.64	10.15	62.65	10.65	
477.0	62.32	9.68	62.43	10.08	
477.5	62.56	9.95	62.44	10.50	
478.0	62.45	9.85	62.43	10.13	
478.5	62.62	10.18	62.67	10.34	
479.0	62.37	7.36	61.62	7.81	
479.5	62.47	9.81	63.22	10.31	
480.0	62.44	9.89	62.40	10.26	
480.5	62.56	9.63	62.56	10.04	
481.0	62.63	9.98	62.65	10.49	
481.5	62.32	9.83	62.40	10.14	
482.0	62.54	9.93	62.46	10.44	
482.5	59.75	8.39	59.44	8.78	
483.0	14.30	1.44	15.72	1.93	
483.5	13.74	1.19	15.60	1.81	
484.0	13.56	1.26	15.19	1.78	
484.5	13.61	1.27	15.31	1.83	
485.0	13.62	1.25	15.30	1.81	
485.5	13.58	1.22	15.27	1.77	
486.0	13.53	1.22	15.17	1.87	
486.5	13.65	1.23	15.30	1.84	
487.0	13.58	1.25	15.17	1.81	
487.5	13.82	1.29	15.53	1.87	
488.0	13.53	1.20	15.19	1.79	
488.5	13.50	1.26	15.18	1.85	
489.0	17.03	2.39	19.27	3.14	
489.5	18.76	2.92	21.44	3.76	
490.0	15.76	1.84	17.71	2.53	
490.5	13.62	1.26	15.24	1.84	
491.0	20.29	3.11	21.27	3.60	
491.5	27.31	3.46	28.08	4.10	
492.0	72.40	3.95	68.85	4.51	
492.5	72.61	3.91	69.01	4.41	
493.0	72.78	3.91	69.24	4.53	
493.5	72.72	3.87	69.19	4.39	
494.0	72.51	3.88	69.12	4.51	
494.5	72.74	3.88	69.25	4.41	
495.0	72.63	3.91	69.27	4.53	
495.5	72.49	3.82	69.06	4.38	
496.0	72.67	3.89	69.19	4.51	
496.5	72.70	3.86	69.23	4.40	
497.0	72.50	3.90	69.06	4.47	
497.5	72.65	3.88	69.18	4.44	
498.0	72.67	3.93	69.15	4.42	
498.5	72.53	3.82	69.05	4.49	
499.0	72.68	3.88	69.25	4.39	
499.5	72.53	3.86	69.28	4.50	
500.0	72.68	3.92	68.96	4.39	
500.5	72.68	3.85	69.14	4.50	
501.0	72.52	3.87	69.14	4.41	
501.5	72.69	3.88	69.05	4.50	
502.0	72.69	3.84	69.06	4.39	
502.5	72.53	3.88	69.02	4.52	
503.0	72.66	3.91	68.94	4.39	
503.5	72.70	3.97	69.16	4.50	
504.0	72.51	3.87	69.01	4.40	
504.5	72.68	3.87	69.05	4.52	
505.0	72.68	3.87	69.05	4.40	
505.5	72.56	3.88	68.81	4.49	
506.0	72.66	3.88	68.96	4.40	
506.5	72.56	3.92	69.07	4.47	
507.0	72.68	3.85	68.94	4.44	
507.5	72.70	3.89	68.96	4.42	
508.0	72.55	3.85	68.95	4.50	
508.5	72.71	3.94	68.85	4.41	
509.0	72.69	3.88	68.93	4.51	
509.5	72.57	3.88	68.91	4.37	
510.0	72.70	3.85	68.83	4.50	
510.5	72.73	3.91	68.94	4.39	
511.0	72.55	3.87	68.84	4.49	
511.5	72.70	3.86	68.95	4.36	
512.0	72.67	3.91	68.97	4.49	
512.5	72.57	3.83	69.01	4.40	
513.0	72.72	3.85	68.85	4.49	
513.5	72.71	3.85	68.98	4.43	
514.0	72.57	3.86	68.88	4.47	
514.5	72.70	3.82	69.02	4.42	
515.0	72.57	3.90	68.98	4.43	
515.5	72.70	3.88	68.86	4.46	
516.0	72.70	3.92	68.97	4.40	
516.5	72.55	3.86	69.01	4.51	
517.0	72.70	3.89	68.86	4.39	
517.5	72.71	3.83	69.06	4.51	
518.0	72.56	3.89	69.02	4.41	
518.5	72.70	3.88	68.89	4.51	
519.0	72.73	3.87	69.03	4.40	
519.5	72.56	3.88	68.94	4.50	
520.0	72.74	3.94	69.00	4.40	
520.5	72.71	3.94	68.98	4.51	
521.0	72.55	3.84	68.85	4.39	
521.5	72.72	3.89	68.99	4.49	
522.0	72.71	3.90	69.00	4.41	
522.5	72.55	3.90	68.88	4.52	
523.0	72.70	3.90	69.03	4.41	
523.5	72.72	3.89	69.05	4.50	
524.0	72.56	3.82	68.93	4.38	
524.5	72.71	3.88	69.07	4.43	
525.0	72.58	3.88	69.04	4.45	
525.5	72.76	3.89	68.88	4.40	
526.0	72.73	3.85	69.06	4.52	
526.5	72.59	3.96	68.98	4.37	
527.0	72.73	3.88	68.92	4.49	
527.5	72.75	3.89	69.03	4.37	
528.0	72.58	3.84	68.96	4.49	
528.5	72.74	3.87	69.05	4.37	
529.0	72.72	4.00	69.06	4.50	
529.5	72.58	3.86	68.87	4.38	
530.0	72.73	3.91	69.11	4.49	
530.5	72.72	3.91	69.07	4.41	
531.0	72.60	3.85	68.92	4.51	
531.5	72.73	3.86	69.08	4.37	
532.0	72.60	3.91	69.06	4.51	
532.5	72.73	3.91	69.02	4.39	
533.0	72.73	3.98	69.12	4.47	
533.5	72.58	3.90	69.13	4.40	
534.0	72.73	3.94	68.95	4.41	
534.5	72.73	3.86	69.11	4.48	
535.0	71.40	3.85	67.85	4.41	
535.5	65.42	3.79	62.71	4.51	
536.0	64.95	3.79	62.22	4.40	
536.5	64.84	3.78	62.28	4.52	
537.0	64.99	3.79	62.21	4.40	
537.5	64.95	3.77	62.29	4.49	
538.0	64.86	3.76	62.05	4.38	
538.5	64.94	3.79	62.28	4.47	
539.0	64.95	3.78	62.31	4.38	
539.5	64.84	3.78	62.16	4.49	
540.0	64.95	3.75	62.33	4.38	
540.5	64.83	3.76	62.25	4.51	
541.0	64.98	3.78	62.21	4.38	
541.5	64.98	3.78	62.29	4.52	
542.0	64.81	3.77	62.35	4.36	
542.5	64.97	3.79	62.16	4.50	
543.0	64.97	3.78	62.27	4.37	
543.5	64.84	3.79	62.15	4.44	
544.0	64.95	3.77	62.31	4.45	
544.5	64.96	3.78	62.32	4.40	
545.0	64.84	3.76	62.27	4.48	
545.5	64.97	3.77	62.35	4.39	
546.0	64.81	3.75	62.35	4.49	
546.5	64.99	3.80	62.20	4.38	
547.0	64.95	3.83	62.32	4.49	
547.5	64.81	3.78	62.35	4.38	
548.0	64.96	3.78	62.19	4.52	
548.5	64.95	3.78	62.33	4.39	
549.0	64.86	3.79	62.38	4.49	
549.5	64.97	3.78	62.22	4.40	
550.0	64.96	3.78	62.29	4.49	
550.5	64.83	3.75	62.24	4.36	
551.0	64.97	3.79	62.31	4.52	
551.5	64.95	3.77	62.36	4.40	
552.0	64.83	3.78	62.17	4.49	
552.5	64.95	3.78	62.39	4.41	
553.0	64.82	3.78	62.34	4.47	
553.5	64.98	3.76	62.23	4.45	
554.0	64.96	3.79	62.29	4.41	
554.5	64.81	3.77	62.19	4.49	
555.0	64.97	3.80	62.34	4.40	
555.5	64.95	3.77	62.34	4.49	
556.0	64.83	3.78	62.21	4.35	
556.5	64.96	3.79	62.35	4.51	
557.0	64.96	3.77	62.34	4.40	
557.5	64.84	3.78	62.23	4.51	
558.0	64.95	3.76	62.32	4.38	
558.5	64.84	3.77	62.29	4.48	
559.0	64.95	3.77	62.15	4.37	
559.5	64.95	3.78	62.28	4.52	
560.0	64.81	3.75	62.26	4.39	
560.5	64.95	3.80	62.19	4.48	
561.0	64.94	3.78	62.30	4.42	
561.5	64.83	3.78	62.15	4.49	
562.0	64.97	3.78	62.26	4.41	
562.5	64.83	3.76	62.27	4.44	
563.0	64.97	3.78	62.13	4.41	
563.5	64.99	3.79	62.27	4.41	
564.0	64.83	3.76	62.31	4.50	
564.5	64.96	3.77	62.16	4.38	
565.0	64.99	3.77	62.29	4.48	
565.5	64.86	3.78	62.25	4.40	
566.0	64.95	3.79	62.13	4.51	
566.5	64.95	3.78	62.31	4.37	
567.0	64.85	3.76	62.17	4.46	
567.5	64.97	3.78	62.33	4.39	
568.0	64.85	3.77	62.31	4.52	
568.5	64.97	3.78	62.21	4.39	
569.0	64.97	3.78	62.29	4.50	
569.5	64.83	3.77	62.32	4.40	
570.0	65.00	3.80	62.16	4.48	
570.5	64.95	3.79	62.26	4.40	
571.0	64.84	3.78	62.24	4.45	
571.5	64.97	3.77	62.12	4.38	
572.0	64.99	3.77	62.27	4.40	
572.5	64.82	3.78	62.16	4.46	
573.0	64.98	3.79	62.31	4.40	
573.5	64.98	3.78	62.31	4.50	
574.0	64.82	3.79	62.16	4.37	
574.5	64.95	3.80	62.29	4.50	
575.0	64.95	3.79	62.30	4.37	
575.5	64.83	3.77	62.15	4.47	
576.0	64.94	3.77	62.30	4.39	
576.5	64.82	3.76	62.30	4.50	
577.0	64.94	3.77	62.17	4.39	
577.5	64.97	3.79	62.31	4.52	
578.0	64.83	3.75	62.22	4.35	
578.5	64.96	3.79	62.31	4.50	
579.0	48.36	3.13	47.31	3.79	
579.5	13.77	1.25	15.47	1.87	
580.0	13.52	1.22	15.21	1.79	
580.5	13.53	1.25	15.30	1.77	
581.0	13.51	1.23	15.25	1.80	
581.5	13.35	1.24	15.24	1.86	
582.0	13.59	1.23	15.18	1.82	
582.5	13.44	1.23	15.27	1.81	
583.0	13.65	1.24	15.38	1.80	
583.5	13.43	1.22	15.38	1.84	
584.0	13.63	1.27	15.22	1.89	
584.5	13.45	1.24	15.25	1.74	
585.0	14.27	1.45	16.10	2.06	
585.5	18.60	2.85	21.22	3.76	
586.0	18.20	2.67	20.76	3.58	
586.5	13.84	1.28	15.48	1.85	
587.0	14.66	1.62	16.41	2.24	
587.5	23.14	3.17	25.60	4.10	
588.0	26.92	2.77	30.77	4.39	
588.5	26.94	2.80	30.86	4.41	
589.0	26.92	2.80	30.86	4.40	
589.5	26.91	2.75	30.78	4.38	
590.0	26.86	2.80	30.90	4.40	
590.5	26.92	2.75	30.83	4.41	
591.0	26.92	2.82	30.84	4.40	
591.5	26.92	2.77	30.90	4.37	
592.0	26.86	2.77	30.86	4.39	
592.5	26.89	2.77	30.90	4.38	
593.0	26.90	2.77	30.87	4.41	
593.5	26.91	2.78	30.87	4.35	
594.0	26.85	2.77	30.94	4.41	
594.5	26.90	2.80	30.91	4.38	
595.0	26.90	2.75	30.88	4.40	
595.5	26.90	2.83	30.86	4.39	
596.0	26.89	2.77	30.84	4.43	
596.5	26.86	2.78	30.90	4.38	
597.0	26.91	2.76	30.96	4.35	
597.5	26.92	2.75	30.84	4.40	
598.0	26.91	2.82	30.91	4.41	
598.5	26.85	2.76	30.91	4.41	
599.0	27.02	2.98	30.92	4.40	
599.5	26.93	2.72	30.81	4.47	
600.0	26.90	2.80	30.94	4.41	
600.5	26.84	2.74	30.92	4.40	
601.0	26.90	2.81	30.90	4.38	
601.5	26.89	2.78	30.88	4.40	
602.0	26.88	2.78	30.92	4.39	
602.5	26.90	2.82	30.90	4.39	
603.0	26.83	2.74	30.90	4.38	
603.5	26.89	2.84	30.84	4.44	
604.0	26.89	2.74	30.90	4.39	
604.5	26.88	2.75	30.89	4.41	
605.0	26.84	2.79	30.85	4.39	
605.5	26.89	2.77	30.94	4.39	
606.0	26.90	2.77	30.92	4.40	
606.5	26.91	2.74	30.90	4.39	
607.0	26.85	2.77	30.84	4.40	
607.5	26.90	2.75	30.87	4.35	
608.0	26.90	2.80	30.92	4.42	
608.5	26.90	2.76	30.86	4.38	
609.0	26.86	2.73	30.81	4.40	
609.5	26.89	2.76	30.84	4.39	
610.0	28.20	3.07	33.67	4.73	
610.5	60.15	5.48	57.62	7.40	
611.0	57.06	5.18	54.08	6.85	
611.5	45.92	4.88	45.80	6.27	
612.0	45.44	5.37	45.23	5.96	
612.5	34.43	6.48	30.65	5.54	
613.0	54.82	7.37	57.40	8.58	
613.5	46.36	7.06	45.70	8.43	
614.0	46.42	7.03	46.50	8.30	
614.5	46.51	7.12	46.51	8.44	
615.0	46.51	7.08	46.52	8.30	
615.5	46.53	7.11	46.51	8.51	
616.0	46.48	8.25	46.50	8.06	
616.5	46.42	8.57	46.42	9.65	
617.0	46.51	8.49	46.51	9.70	
617.5	46.52	8.48	46.50	9.54	
618.0	46.49	8.45	46.52	9.49	
618.5	46.50	8.41	46.49	9.38	
619.0	46.42	8.38	46.42	9.50	
619.5	46.52	8.25	46.51	9.35	
620.0	46.30	8.51	46.35	9.21	
620.5	38.22	6.41	36.73	6.85	
621.0	49.28	10.34	47.46	10.72	
621.5	43.88	11.56	46.45	11.74	
622.0	42.70	4.62	44.62	5.60	
622.5	27.04	5.23	31.73	5.94	
623.0	27.10	5.28	31.73	5.98	
623.5	27.02	3.87	31.23	5.06	
624.0	26.92	2.85	30.71	4.44	
624.5	26.95	2.80	30.71	4.39	
625.0	26.97	2.83	30.77	4.44	
625.5	26.96	2.80	30.70	4.42	
626.0	26.95	2.82	30.64	4.39	
626.5	26.91	2.83	30.70	4.39	
627.0	26.97	2.78	30.74	4.45	
627.5	26.98	2.88	30.61	4.42	
628.0	32.13	3.43	34.38	5.05	
628.5	46.68	4.67	47.31	6.73	
629.0	43.58	3.24	44.50	4.50	
629.5	26.96	2.86	30.84	4.42	
630.0	26.96	2.79	30.72	4.41	
630.5	26.95	2.80	30.78	4.37	
631.0	26.91	2.80	30.73	4.43	
631.5	26.97	2.79	30.74	4.44	
632.0	26.98	2.87	30.71	4.42	
632.5	26.95	2.77	30.74	4.40	
633.0	26.90	2.82	30.72	4.44	
633.5	26.95	2.81	30.68	4.43	
634.0	26.96	2.82	30.59	4.42	
634.5	61.63	8.46	58.74	9.31	
635.0	56.69	8.16	54.84	9.36	
635.5	46.25	7.78	46.30	8.88	
636.0	46.52	7.77	46.52	9.01	
636.5	46.51	7.61	46.42	8.95	
637.0	46.60	7.79	46.51	8.97	
637.5	46.32	8.95	46.52	9.09	
638.0	46.51	8.86	46.51	9.98	
638.5	46.51	8.92	46.52	9.84	
639.0	44.36	7.26	44.46	7.51	
639.5	32.46	5.85	35.76	6.40	
640.0	56.69	9.78	54.61	10.26	
640.5	45.90	6.88	45.93	7.63	
641.0	26.77	2.77	30.68	4.45	
641.5	26.96	2.89	30.72	4.41	
642.0	26.95	2.84	30.70	4.46	
642.5	26.95	2.78	30.77	4.38	
643.0	26.89	2.83	30.71	4.43	
643.5	26.96	2.81	30.60	4.40	
644.0	26.95	2.82	30.66	4.40	
644.5	26.95	2.79	30.69	4.41	
645.0	26.90	2.85	30.67	4.43	
645.5	26.94	2.83	30.69	4.39	
646.0	26.95	2.82	30.76	4.42	
646.5	26.95	2.79	30.74	4.38	
647.0	26.95	2.80	30.74	4.41	
647.5	26.96	2.88	30.71	4.42	
648.0	26.89	2.79	30.71	4.41	
648.5	27.02	4.10	30.94	5.29	
649.0	27.06	4.89	31.21	6.42	
649.5	27.01	3.67	31.18	6.14	
650.0	64.05	8.74	63.87	11.57	
650.5	54.25	8.42	50.06	10.40	
651.0	46.40	9.17	46.44	12.48	
651.5	46.30	10.00	46.37	12.20	
652.0	46.47	8.68	46.45	11.11	
652.5	46.77	4.97	46.82	6.69	
653.0	45.75	8.61	45.88	9.68	
653.5	46.42	10.39	46.41	11.36	
654.0	46.36	10.18	46.35	10.73	
654.5	46.67	10.15	46.67	11.13	
655.0	46.52	10.42	46.52	11.52	
655.5	46.42	8.69	46.33	9.26	
656.0	29.38	3.12	32.31	4.49	
656.5	55.62	5.31	55.28	7.08	
657.0	44.24	4.90	44.02	7.31	
657.5	34.17	3.65	36.55	6.81	
658.0	26.99	3.73	31.30	6.82	
658.5	26.96	4.06	31.29	6.66	
659.0	27.18	5.47	31.62	6.29	
659.5	27.13	5.38	31.71	6.45	
660.0	27.02	4.76	31.98	7.00	
660.5	27.21	5.66	31.50	6.14	
661.0	27.18	5.55	31.65	6.25	
661.5	27.06	5.20	31.76	6.56	
662.0	27.25	5.34	32.18	6.91	
662.5	27.18	5.39	32.55	7.52	
663.0	27.19	4.96	31.92	6.23	
663.5	26.94	2.78	30.66	4.38	
664.0	26.88	2.80	30.80	4.36	
