         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492742682.74     0     19.79      0.00      3.57    12     20.25      0.00      3.96
 1492742682.84     0     13.40      0.00      1.28    12     14.09      0.00      1.82
 1492742682.94     0     13.31      0.00      1.20    12     14.26      0.00      1.80
 1492742683.04     0     13.59      0.00      1.33    12     14.11      0.00      1.82
 1492742683.14     0     13.56      0.00      1.27    12     13.92      0.00      1.84
 1492742683.24     0     13.44      0.00      1.30    12     14.46      0.00      1.85
 1492742683.34     0     13.50      0.00      1.32    12     13.86      0.00      1.90
 1492742683.44     0     13.44      0.00      1.32    12     14.44      0.00      1.84
 1492742683.54     0     13.11      0.00      1.21    12     14.29      0.00      1.84
 1492742683.64     0     13.81      0.00      1.28    12     13.22      0.00      1.67
 1492742683.74     0     17.75      0.00      2.62    12     19.26      0.00      3.30
