         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870344.88     0     54.27      0.00     10.37    12     55.23      0.00     10.12
 1494870344.98     0     54.74      0.00     10.34    12     53.72      0.00      9.76
 1494870345.08     0     50.51      0.00      8.74    12     48.12      0.00      8.03
 1494870345.18     0     58.81      0.00     11.95    12     57.84      0.00     12.17
 1494870345.28     0     59.37      0.00     11.56    12     60.10      0.00     10.71
 1494870345.38     0     60.10      0.00     11.62    12     61.35      0.00     11.32
 1494870345.48     0     61.58      0.00     12.12    12     62.79      0.00     12.52
 1494870345.58     0     58.62      0.00      9.95    12     57.05      0.00     10.08
 1494870345.68     0     58.18      0.00     11.45    12     58.85      0.00     10.18
 1494870345.79     0     58.17      0.00     11.36    12     58.41      0.00     10.96
 1494870345.89     0     56.11      0.00     10.01    12     54.68      0.00      9.11
 1494870345.99     0     61.55      0.00     12.34    12     59.74      0.00     11.88
 1494870346.09     0     58.64      0.00     10.81    12     58.26      0.00     10.16
 1494870346.19     0     60.50      0.00     12.32    12     60.86      0.00     11.53
 1494870346.29     0     61.22      0.00     12.85    12     61.78      0.00     10.88
 1494870346.39     0     57.90      0.00     11.01    12     57.64      0.00     10.27
 1494870346.49     0     62.40      0.00     12.04    12     61.54      0.00     11.17
 1494870346.59     0     57.15      0.00     11.03    12     57.81      0.00     10.16
 1494870346.69     0     58.65      0.00     11.26    12     59.52      0.00     11.40
 1494870346.79     0     56.68      0.00     10.42    12     56.57      0.00      9.54
 1494870346.89     0     56.01      0.00     10.88    12     53.74      0.00      9.97
 1494870346.99     0     61.64      0.00     11.51    12     60.46      0.00     11.34
 1494870347.09     0     55.21      0.00      9.71    12     53.93      0.00      8.74
 1494870347.19     0     59.24      0.00     12.08    12     57.14      0.00     11.31
 1494870347.29     0     61.31      0.00     12.06    12     59.53      0.00     11.20
 1494870347.39     0     55.54      0.00      9.29    12     54.40      0.00      8.59
 1494870347.49     0     59.63      0.00     11.58    12     58.50      0.00     11.07
 1494870347.59     0     60.43      0.00     11.85    12     59.45      0.00     11.23
 1494870347.69     0     52.19      0.00      9.51    12     51.10      0.00      8.89
 1494870347.79     0     61.09      0.00     11.82    12     61.02      0.00     11.54
 1494870347.89     0     56.92      0.00     10.77    12     56.55      0.00     10.34
 1494870347.99     0     60.55      0.00     11.95    12     59.53      0.00     11.53
 1494870348.09     0     60.32      0.00     11.48    12     60.53      0.00     12.02
 1494870348.20     0     56.02      0.00     10.60    12     54.28      0.00     10.06
