         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870345.73     0     55.66      0.00     10.78    12     56.95      0.00     11.35
 1494870345.83     0     48.64      0.00      9.27    12     49.23      0.00      9.31
 1494870345.93     0     43.77      0.00      8.95    12     46.45      0.00      9.28
 1494870346.03     0     58.73      0.00     11.22    12     60.06      0.00     12.66
 1494870346.13     0     54.92      0.00     10.41    12     53.64      0.00      9.72
 1494870346.23     0     58.61      0.00     11.53    12     57.79      0.00     11.00
 1494870346.33     0     57.99      0.00     11.14    12     59.42      0.00     12.07
 1494870346.43     0     56.23      0.00      9.46    12     54.99      0.00      9.44
 1494870346.53     0     57.92      0.00     11.38    12     58.32      0.00     11.94
 1494870346.63     0     58.41      0.00     10.71    12     56.18      0.00     10.74
 1494870346.73     0     51.58      0.00      9.16    12     51.04      0.00      9.30
 1494870346.84     0     60.24      0.00     10.57    12     58.11      0.00     10.85
 1494870346.94     0     58.97      0.00     11.39    12     58.03      0.00     11.42
 1494870347.04     0     59.53      0.00     10.95    12     58.17      0.00     10.62
 1494870347.14     0     54.75      0.00     10.87    12     57.79      0.00     10.47
 1494870347.24     0     58.59      0.00     11.06    12     58.17      0.00     10.47
 1494870347.34     0     59.03      0.00     10.66    12     59.54      0.00     10.95
 1494870347.44     0     55.24      0.00     10.80    12     57.69      0.00     10.80
 1494870347.54     0     59.51      0.00     10.25    12     56.85      0.00     10.09
 1494870347.64     0     47.03      0.00      8.47    12     50.36      0.00      8.49
 1494870347.74     0     52.30      0.00     11.46    12     53.36      0.00     11.90
 1494870347.84     0     60.23      0.00     11.02    12     58.71      0.00     10.62
 1494870347.94     0     53.95      0.00      9.58    12     49.94      0.00      9.58
 1494870348.04     0     52.83      0.00     10.27    12     54.66      0.00     11.02
 1494870348.14     0     57.87      0.00     10.39    12     56.51      0.00     11.13
 1494870348.24     0     48.55      0.00      9.35    12     51.65      0.00      8.70
 1494870348.34     0     55.08      0.00     10.89    12     57.53      0.00     10.74
 1494870348.44     0     58.66      0.00     10.58    12     56.53      0.00     10.79
 1494870348.54     0     47.23      0.00      9.97    12     48.21      0.00      9.99
 1494870348.64     0     60.69      0.00     10.59    12     59.92      0.00     11.20
 1494870348.74     0     49.45      0.00      9.97    12     49.46      0.00      9.66
 1494870348.85     0     60.77      0.00     11.41    12     60.89      0.00     11.30
 1494870348.95     0     60.98      0.00     11.52    12     59.94      0.00     11.76
 1494870349.05     0     55.08      0.00      9.76    12     53.80      0.00      9.21
 1494870349.15     0     59.98      0.00     11.10    12     58.47      0.00     11.32
 1494870349.25     0     54.74      0.00      9.86    12     51.60      0.00      9.81
 1494870349.35     0     54.21      0.00     11.38    12     58.22      0.00     10.97
 1494870349.45     0     59.71      0.00     11.74    12     57.33      0.00     11.69
 1494870349.55     0     45.63      0.00      9.23    12     45.17      0.00      9.58
 1494870349.65     0     60.26      0.00     11.73    12     58.87      0.00     11.86
 1494870349.75     0     44.19      0.00      7.33    12     40.76      0.00      6.12
 1494870349.85     0     44.00      0.00      8.41    12     42.23      0.00      7.49
 1494870349.95     0     42.80      0.00      6.75    12     40.78      0.00      7.44
 1494870350.05     0     43.59      0.00      8.32    12     41.49      0.00      7.11
 1494870350.15     0     42.69      0.00      6.56    12     41.17      0.00      6.88
 1494870350.25     0     43.80      0.00      7.28    12     42.49      0.00      7.74
 1494870350.35     0     44.80      0.00      8.02    12     43.44      0.00      6.98
 1494870350.45     0     46.94      0.00      7.39    12     45.70      0.00      8.05
 1494870350.55     0     42.23      0.00      6.83    12     38.73      0.00      6.73
 1494870350.65     0     44.41      0.00      6.45    12     43.03      0.00      8.10
 1494870350.75     0     44.07      0.00      7.86    12     44.26      0.00      8.49
 1494870350.85     0     60.86      0.00     11.33    12     60.74      0.00     11.78
 1494870350.95     0     47.36      0.00      9.69    12     47.95      0.00      9.60
 1494870351.05     0     57.96      0.00     11.69    12     58.68      0.00     12.09
 1494870351.15     0     54.84      0.00     10.15    12     53.39      0.00     10.29
 1494870351.25     0     55.87      0.00     10.76    12     59.06      0.00     11.19
 1494870351.35     0     59.61      0.00     10.76    12     56.25      0.00     10.85
 1494870351.45     0     55.50      0.00      9.95    12     53.67      0.00      9.95
 1494870351.55     0     61.16      0.00     11.73    12     59.64      0.00     11.47
 1494870351.65     0     57.53      0.00      9.91    12     57.48      0.00     10.64
 1494870351.75     0     55.48      0.00     10.63    12     54.91      0.00     10.97
 1494870351.85     0     61.46      0.00     11.60    12     59.43      0.00     11.91
 1494870351.95     0     53.31      0.00      9.12    12     54.28      0.00      9.20
 1494870352.05     0     55.24      0.00     10.63    12     53.41      0.00     10.91
 1494870352.15     0     57.59      0.00     10.85    12     56.99      0.00     12.20
 1494870352.25     0     57.22      0.00     10.81    12     56.17      0.00     10.87
 1494870352.35     0     58.48      0.00     10.95    12     55.71      0.00     10.87
 1494870352.45     0     50.35      0.00      9.10    12     52.79      0.00      9.31
 1494870352.56     0     51.75      0.00     10.22    12     54.05      0.00     10.87
 1494870352.66     0     61.28      0.00     11.24    12     58.33      0.00     11.65
 1494870352.76     0     46.22      0.00      9.79    12     50.07      0.00      9.80
 1494870352.86     0     57.81      0.00     11.27    12     58.00      0.00     11.66
 1494870352.96     0     57.26      0.00     10.07    12     57.10      0.00      9.87
 1494870353.06     0     58.88      0.00     10.30    12     58.27      0.00     11.13
 1494870353.16     0     60.70      0.00     11.50    12     58.86      0.00     12.46
 1494870353.26     0     48.48      0.00      9.17    12     50.31      0.00      9.28
