         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870345.13     0     55.18      0.00     10.56    12     52.13      0.00     10.69
 1494870345.23     0     55.31      0.00      9.85    12     53.24      0.00      9.98
 1494870345.33     0     51.34      0.00      8.45    12     48.59      0.00      8.89
 1494870345.43     0     59.47      0.00     11.19    12     60.08      0.00     12.54
 1494870345.53     0     58.53      0.00     11.23    12     57.23      0.00     11.32
 1494870345.63     0     58.96      0.00     10.70    12     58.74      0.00     11.62
 1494870345.73     0     62.25      0.00     11.84    12     60.23      0.00     12.64
 1494870345.83     0     56.50      0.00      9.55    12     54.94      0.00     10.42
 1494870345.93     0     58.14      0.00     10.46    12     56.56      0.00     10.31
 1494870346.03     0     59.07      0.00     11.25    12     60.91      0.00     11.61
 1494870346.13     0     54.70      0.00      9.54    12     52.84      0.00      9.65
 1494870346.24     0     59.22      0.00     11.80    12     57.54      0.00     12.08
 1494870346.34     0     58.57      0.00     10.67    12     57.27      0.00     10.92
 1494870346.44     0     57.72      0.00     11.14    12     57.81      0.00     11.45
 1494870346.54     0     60.55      0.00     12.05    12     60.08      0.00     11.92
 1494870346.64     0     52.17      0.00      9.37    12     52.66      0.00      9.50
 1494870346.74     0     61.29      0.00     12.02    12     59.40      0.00     12.30
 1494870346.84     0     58.95      0.00     10.57    12     57.89      0.00     10.92
 1494870346.94     0     60.75      0.00     11.97    12     60.46      0.00     11.32
 1494870347.04     0     53.74      0.00      9.51    12     53.69      0.00      9.95
 1494870347.14     0     54.15      0.00      9.93    12     54.74      0.00     10.27
 1494870347.24     0     60.02      0.00     11.22    12     57.18      0.00     11.72
 1494870347.34     0     55.64      0.00      9.64    12     51.43      0.00      9.85
 1494870347.44     0     57.47      0.00     11.74    12     58.33      0.00     11.58
 1494870347.54     0     59.74      0.00     12.08    12     59.93      0.00     12.18
 1494870347.64     0     50.93      0.00      8.81    12     51.76      0.00      8.92
 1494870347.74     0     60.05      0.00     10.92    12     55.91      0.00     11.04
 1494870347.84     0     60.11      0.00     10.84    12     55.57      0.00     10.94
 1494870347.94     0     57.88      0.00     10.60    12     57.19      0.00     10.75
 1494870348.04     0     58.71      0.00     11.32    12     60.00      0.00     11.73
 1494870348.14     0     54.11      0.00     10.07    12     51.73      0.00     10.21
 1494870348.24     0     57.46      0.00     11.18    12     54.54      0.00     11.36
 1494870348.34     0     60.37      0.00     11.75    12     56.39      0.00     11.69
 1494870348.44     0     54.75      0.00     10.32    12     54.97      0.00     10.55
 1494870348.54     0     59.75      0.00     11.04    12     59.39      0.00     11.27
 1494870348.64     0     58.46      0.00     10.89    12     56.03      0.00     10.87
 1494870348.74     0     56.97      0.00     11.09    12     55.47      0.00     11.04
 1494870348.85     0     59.90      0.00     11.57    12     57.04      0.00     11.86
 1494870348.95     0     55.82      0.00      9.62    12     52.41      0.00      9.70
 1494870349.05     0     60.87      0.00     12.01    12     61.14      0.00     12.41
 1494870349.15     0     50.41      0.00      8.73    12     49.96      0.00      7.78
 1494870349.25     0     52.75      0.00      8.29    12     48.25      0.00      7.90
 1494870349.35     0     46.67      0.00      6.79    12     39.83      0.00      7.67
 1494870349.45     0     51.07      0.00      8.64    12     46.01      0.00      7.18
 1494870349.55     0     46.75      0.00      6.54    12     42.19      0.00      6.67
 1494870349.65     0     50.24      0.00      7.44    12     44.25      0.00      8.54
 1494870349.75     0     48.08      0.00      7.89    12     41.41      0.00      7.22
 1494870349.85     0     50.71      0.00      7.04    12     44.01      0.00      8.79
 1494870349.95     0     46.96      0.00      7.80    12     39.47      0.00      6.50
 1494870350.05     0     48.66      0.00      6.43    12     43.48      0.00      9.04
 1494870350.15     0     47.87      0.00      7.70    12     42.74      0.00      8.37
 1494870350.25     0     59.35      0.00     11.34    12     53.70      0.00     12.13
 1494870350.35     0     55.00      0.00     10.11    12     50.20      0.00     10.24
 1494870350.45     0     60.47      0.00     10.91    12     56.95      0.00     11.06
 1494870350.55     0     58.51      0.00     10.96    12     58.06      0.00     11.36
 1494870350.65     0     55.14      0.00      9.91    12     52.90      0.00     10.11
 1494870350.75     0     58.23      0.00     11.55    12     57.85      0.00     11.74
 1494870350.85     0     56.15      0.00     10.66    12     55.28      0.00     10.59
 1494870350.95     0     58.97      0.00     10.80    12     57.15      0.00     11.51
 1494870351.05     0     60.92      0.00     12.13    12     59.81      0.00     11.77
 1494870351.15     0     56.70      0.00     10.77    12     53.97      0.00     10.67
 1494870351.25     0     59.82      0.00     11.27    12     59.35      0.00     11.67
 1494870351.35     0     58.27      0.00     10.90    12     57.41      0.00     11.36
 1494870351.45     0     56.28      0.00      9.83    12     54.15      0.00     10.44
 1494870351.55     0     61.26      0.00     11.77    12     60.44      0.00     12.36
 1494870351.65     0     56.10      0.00     10.07    12     56.00      0.00     10.18
 1494870351.75     0     57.97      0.00     11.15    12     56.28      0.00     11.86
 1494870351.85     0     62.23      0.00     12.05    12     60.43      0.00     12.01
 1494870351.96     0     55.24      0.00      9.12    12     52.52      0.00      9.12
 1494870352.06     0     59.43      0.00     10.17    12     57.79      0.00     10.78
 1494870352.16     0     54.18      0.00     10.35    12     53.57      0.00     10.08
 1494870352.26     0     58.84      0.00     11.58    12     59.43      0.00     12.21
 1494870352.36     0     59.97      0.00     11.55    12     57.85      0.00     11.58
 1494870352.46     0     59.08      0.00     11.17    12     57.28      0.00     11.16
 1494870352.56     0     57.00      0.00     10.65    12     57.04      0.00     11.53
