         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494870344.81     0     55.12      0.00      9.94    12     50.72      0.00      9.38
 1494870344.91     0     53.60      0.00      9.39    12     51.35      0.00      9.27
 1494870345.01     0     53.62      0.00      8.99    12     50.06      0.00      8.88
 1494870345.11     0     62.40      0.00     11.05    12     60.56      0.00     11.90
 1494870345.21     0     58.90      0.00     10.82    12     58.29      0.00     11.15
 1494870345.31     0     59.05      0.00     10.64    12     58.26      0.00     11.39
 1494870345.41     0     62.21      0.00     11.80    12     61.97      0.00     13.35
 1494870345.51     0     57.21      0.00     10.10    12     56.04      0.00      9.83
 1494870345.61     0     58.51      0.00      9.85    12     56.82      0.00      9.95
 1494870345.71     0     60.32      0.00     11.08    12     57.61      0.00     11.42
 1494870345.81     0     54.38      0.00      9.14    12     52.03      0.00      8.69
 1494870345.91     0     59.09      0.00     11.26    12     56.92      0.00     10.20
 1494870346.01     0     58.23      0.00     10.99    12     57.09      0.00     10.58
 1494870346.11     0     61.96      0.00     12.05    12     60.08      0.00     11.54
 1494870346.21     0     60.10      0.00     10.97    12     58.07      0.00     10.94
 1494870346.31     0     57.23      0.00      9.74    12     56.60      0.00      9.84
 1494870346.41     0     61.48      0.00     11.57    12     59.17      0.00     11.51
 1494870346.51     0     59.08      0.00     10.94    12     58.07      0.00     10.83
 1494870346.61     0     60.84      0.00     10.60    12     56.75      0.00     11.55
 1494870346.71     0     55.33      0.00      9.59    12     53.29      0.00      9.68
 1494870346.81     0     52.48      0.00      9.70    12     51.15      0.00      9.47
 1494870346.91     0     60.30      0.00     11.49    12     60.03      0.00     11.39
 1494870347.01     0     57.81      0.00      9.73    12     53.75      0.00      9.51
 1494870347.11     0     63.09      0.00     11.38    12     59.98      0.00     11.69
 1494870347.21     0     57.98      0.00     11.24    12     58.60      0.00     11.51
 1494870347.31     0     48.24      0.00      8.05    12     43.40      0.00      7.86
 1494870347.41     0     61.31      0.00     11.29    12     60.86      0.00     11.60
 1494870347.52     0     59.38      0.00     11.51    12     59.40      0.00     11.20
 1494870347.62     0     58.80      0.00      9.90    12     53.76      0.00      9.83
 1494870347.72     0     58.63      0.00     10.36    12     56.47      0.00     10.57
 1494870347.82     0     56.78      0.00     10.44    12     55.00      0.00     10.24
 1494870347.92     0     57.84      0.00     10.93    12     57.19      0.00     11.05
 1494870348.02     0     59.93      0.00     10.85    12     58.17      0.00     10.79
