         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476661.96     0     27.28      0.00      5.83    12     25.78      0.00      6.15
 1494476662.06     0     32.83      0.00      5.98    12     29.93      0.00      6.21
 1494476662.16     0     37.36      0.00      6.10    12     34.05      0.00      6.71
 1494476662.26     0     34.30      0.00      5.69    12     30.27      0.00      6.08
 1494476662.36     0     36.98      0.00      5.57    12     32.23      0.00      6.12
 1494476662.46     0     40.85      0.00      5.92    12     35.24      0.00      6.68
 1494476662.56     0     38.87      0.00      5.71    12     33.55      0.00      6.08
 1494476662.66     0     39.62      0.00      6.04    12     33.54      0.00      6.45
 1494476662.76     0     41.96      0.00      5.64    12     35.49      0.00      6.24
 1494476662.86     0     44.42      0.00      5.94    12     37.53      0.00      6.32
 1494476662.96     0     43.23      0.00      5.83    12     36.20      0.00      6.37
 1494476663.06     0     42.11      0.00      5.81    12     35.15      0.00      6.20
 1494476663.16     0     43.01      0.00      5.53    12     36.07      0.00      6.10
 1494476663.26     0     44.48      0.00      6.52    12     37.33      0.00      6.86
 1494476663.36     0     42.23      0.00      5.69    12     35.33      0.00      5.97
 1494476663.46     0     41.40      0.00      5.63    12     34.53      0.00      6.01
 1494476663.56     0     43.89      0.00      5.81    12     36.44      0.00      6.18
 1494476663.66     0     45.41      0.00      6.42    12     37.61      0.00      6.89
 1494476663.77     0     42.49      0.00      5.52    12     35.43      0.00      6.10
 1494476663.87     0     42.02      0.00      5.91    12     35.03      0.00      6.02
 1494476663.97     0     44.27      0.00      5.98    12     36.76      0.00      6.20
 1494476664.07     0     45.54      0.00      6.09    12     37.58      0.00      6.51
 1494476664.17     0     42.59      0.00      5.77    12     35.18      0.00      6.07
 1494476664.27     0     42.06      0.00      5.70    12     34.95      0.00      6.14
 1494476664.37     0     45.03      0.00      6.04    12     37.11      0.00      6.48
 1494476664.47     0     45.63      0.00      6.08    12     37.54      0.00      6.40
 1494476664.57     0     41.83      0.00      5.78    12     34.95      0.00      5.86
 1494476664.67     0     42.75      0.00      5.65    12     34.85      0.00      6.25
 1494476664.77     0     45.42      0.00      5.90    12     37.25      0.00      6.56
 1494476664.87     0     45.24      0.00      6.14    12     37.13      0.00      6.22
 1494476664.97     0     42.29      0.00      5.67    12     35.28      0.00      6.12
 1494476665.07     0     42.81      0.00      5.71    12     35.34      0.00      6.15
 1494476665.17     0     45.95      0.00      6.06    12     37.21      0.00      6.29
 1494476665.27     0     45.63      0.00      5.95    12     37.43      0.00      6.40
 1494476665.37     0     42.35      0.00      6.02    12     34.79      0.00      6.12
 1494476665.47     0     42.51      0.00      5.58    12     35.34      0.00      6.17
 1494476665.57     0     46.03      0.00      6.20    12     37.39      0.00      6.41
 1494476665.67     0     44.66      0.00      5.90    12     36.74      0.00      6.30
 1494476665.77     0     42.03      0.00      5.80    12     34.79      0.00      5.96
 1494476665.87     0     42.56      0.00      5.80    12     35.54      0.00      6.13
 1494476665.97     0     45.30      0.00      6.32    12     37.29      0.00      6.34
 1494476666.07     0     44.65      0.00      5.84    12     36.76      0.00      6.28
 1494476666.17     0     41.34      0.00      5.67    12     34.40      0.00      5.95
 1494476666.27     0     42.81      0.00      5.70    12     35.95      0.00      6.30
 1494476666.37     0     45.37      0.00      6.34    12     37.34      0.00      6.41
 1494476666.47     0     44.03      0.00      5.87    12     36.36      0.00      6.05
 1494476666.57     0     42.77      0.00      5.72    12     35.24      0.00      6.19
 1494476666.67     0     43.42      0.00      5.74    12     36.05      0.00      6.18
 1494476666.77     0     46.16      0.00      6.10    12     37.80      0.00      6.68
 1494476666.87     0     45.21      0.00      6.14    12     37.09      0.00      6.58
 1494476666.97     0     42.20      0.00      5.67    12     34.79      0.00      5.98
 1494476667.07     0     42.95      0.00      5.86    12     35.52      0.00      5.93
 1494476667.17     0     45.49      0.00      5.95    12     37.35      0.00      6.62
 1494476667.27     0     45.47      0.00      5.84    12     37.44      0.00      6.33
 1494476667.37     0     42.14      0.00      5.69    12     34.66      0.00      5.99
 1494476667.47     0     43.57      0.00      5.65    12     36.10      0.00      5.89
 1494476667.57     0     45.51      0.00      6.18    12     37.44      0.00      6.27
 1494476667.67     0     44.00      0.00      5.74    12     36.28      0.00      5.95
 1494476667.77     0     42.52      0.00      5.80    12     34.99      0.00      5.87
 1494476667.87     0     43.56      0.00      5.78    12     36.25      0.00      6.16
 1494476667.97     0     45.38      0.00      6.36    12     37.49      0.00      6.34
 1494476668.07     0     42.69      0.00      5.59    12     35.41      0.00      6.18
 1494476668.17     0     42.35      0.00      5.64    12     35.46      0.00      6.00
 1494476668.27     0     43.99      0.00      5.78    12     36.36      0.00      6.30
 1494476668.37     0     45.53      0.00      6.16    12     37.60      0.00      6.61
 1494476668.47     0     42.24      0.00      5.71    12     35.15      0.00      5.93
 1494476668.57     0     42.54      0.00      5.88    12     35.15      0.00      6.14
 1494476668.67     0     44.72      0.00      5.67    12     36.60      0.00      6.15
 1494476668.77     0     45.65      0.00      6.01    12     37.54      0.00      6.46
 1494476668.87     0     43.29      0.00      6.01    12     35.34      0.00      6.04
 1494476668.97     0     41.92      0.00      5.46    12     34.67      0.00      6.06
 1494476669.07     0     44.56      0.00      5.81    12     36.82      0.00      6.39
 1494476669.17     0     45.58      0.00      5.91    12     37.40      0.00      6.38
 1494476669.27     0     42.66      0.00      5.60    12     35.29      0.00      6.09
 1494476669.37     0     42.30      0.00      5.81    12     34.86      0.00      6.01
 1494476669.47     0     41.92      0.00      6.36    12     35.28      0.00      6.20
 1494476669.57     0     39.66      0.00      5.85    12     32.45      0.00      6.16
 1494476669.67     0     40.49      0.00      5.96    12     33.52      0.00      6.18
 1494476669.77     0     43.21      0.00      5.96    12     35.66      0.00      6.45
 1494476669.87     0     41.66      0.00      6.03    12     34.61      0.00      6.34
