         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476661.96     0     27.85      0.00      5.22    12     27.02      0.00      5.26
 1494476662.06     0     32.76      0.00      5.82    12     32.01      0.00      5.97
 1494476662.16     0     37.95      0.00      5.50    12     36.12      0.00      6.61
 1494476662.26     0     34.21      0.00      5.46    12     32.17      0.00      5.76
 1494476662.36     0     37.14      0.00      5.47    12     34.40      0.00      6.24
 1494476662.46     0     41.71      0.00      5.81    12     37.20      0.00      6.43
 1494476662.56     0     41.77      0.00      5.44    12     36.89      0.00      6.11
 1494476662.66     0     41.99      0.00      5.26    12     37.04      0.00      5.81
 1494476662.76     0     44.11      0.00      5.35    12     38.74      0.00      5.97
 1494476662.86     0     46.03      0.00      5.93    12     40.08      0.00      6.53
 1494476662.96     0     44.10      0.00      5.56    12     38.45      0.00      6.02
 1494476663.06     0     43.07      0.00      5.31    12     37.69      0.00      5.77
 1494476663.16     0     43.98      0.00      5.28    12     38.58      0.00      6.03
 1494476663.26     0     45.14      0.00      6.06    12     39.73      0.00      6.48
 1494476663.36     0     42.32      0.00      5.66    12     37.30      0.00      5.76
 1494476663.46     0     41.89      0.00      5.39    12     37.09      0.00      5.71
 1494476663.56     0     44.27      0.00      5.61    12     38.70      0.00      5.86
 1494476663.66     0     44.24      0.00      5.71    12     38.90      0.00      6.13
 1494476663.76     0     41.97      0.00      5.58    12     36.73      0.00      5.82
 1494476663.86     0     42.92      0.00      5.51    12     37.86      0.00      5.82
 1494476663.96     0     45.56      0.00      5.51    12     39.46      0.00      5.93
 1494476664.06     0     46.09      0.00      5.83    12     39.95      0.00      6.04
 1494476664.16     0     42.68      0.00      5.32    12     37.04      0.00      5.65
 1494476664.26     0     43.02      0.00      5.40    12     37.93      0.00      5.66
 1494476664.36     0     45.97      0.00      5.66    12     39.75      0.00      6.23
 1494476664.46     0     45.65      0.00      5.73    12     39.72      0.00      6.26
 1494476664.56     0     42.18      0.00      5.37    12     36.99      0.00      5.66
 1494476664.66     0     42.70      0.00      5.38    12     37.80      0.00      5.47
 1494476664.76     0     45.62      0.00      5.83    12     39.60      0.00      6.15
 1494476664.86     0     44.92      0.00      5.65    12     38.81      0.00      6.01
 1494476664.96     0     42.86      0.00      5.60    12     37.58      0.00      5.79
 1494476665.06     0     43.54      0.00      5.62    12     38.22      0.00      5.79
 1494476665.16     0     46.20      0.00      5.54    12     40.02      0.00      5.92
