         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476661.96     0     27.70      0.00      4.80    12     25.93      0.00      5.25
 1494476662.06     0     36.05      0.00      5.51    12     32.04      0.00      5.61
 1494476662.16     0     44.10      0.00      5.34    12     36.50      0.00      6.16
 1494476662.26     0     39.83      0.00      5.08    12     34.82      0.00      5.47
 1494476662.36     0     43.93      0.00      4.99    12     36.60      0.00      5.56
 1494476662.46     0     45.01      0.00      5.10    12     37.87      0.00      5.84
 1494476662.56     0     42.07      0.00      5.40    12     34.46      0.00      5.62
 1494476662.66     0     42.22      0.00      5.27    12     35.07      0.00      5.60
 1494476662.76     0     43.66      0.00      5.24    12     35.98      0.00      5.90
 1494476662.86     0     44.40      0.00      5.13    12     37.11      0.00      5.92
 1494476662.96     0     41.65      0.00      5.20    12     35.08      0.00      5.72
 1494476663.06     0     43.80      0.00      5.42    12     35.58      0.00      5.76
 1494476663.16     0     43.75      0.00      5.30    12     36.16      0.00      5.84
 1494476663.26     0     43.01      0.00      5.45    12     36.51      0.00      6.17
 1494476663.36     0     40.74      0.00      5.51    12     33.64      0.00      5.86
 1494476663.46     0     42.80      0.00      5.48    12     35.60      0.00      5.79
 1494476663.56     0     43.75      0.00      5.47    12     36.22      0.00      5.87
 1494476663.66     0     43.09      0.00      5.44    12     36.37      0.00      5.71
 1494476663.76     0     42.43      0.00      5.24    12     35.08      0.00      5.55
 1494476663.86     0     42.70      0.00      5.54    12     35.71      0.00      5.70
 1494476663.96     0     43.44      0.00      5.38    12     35.89      0.00      5.68
 1494476664.06     0     42.26      0.00      5.33    12     35.72      0.00      5.61
 1494476664.16     0     41.43      0.00      5.30    12     34.15      0.00      5.70
 1494476664.27     0     42.38      0.00      5.18    12     36.26      0.00      5.34
 1494476664.37     0     43.58      0.00      5.38    12     36.47      0.00      5.72
 1494476664.47     0     41.22      0.00      5.30    12     34.73      0.00      5.55
 1494476664.57     0     41.25      0.00      5.35    12     34.31      0.00      5.63
 1494476664.67     0     42.47      0.00      5.28    12     35.27      0.00      5.62
 1494476664.77     0     43.19      0.00      5.52    12     36.23      0.00      5.68
 1494476664.87     0     41.24      0.00      5.26    12     34.14      0.00      5.50
 1494476664.97     0     42.10      0.00      5.38    12     34.05      0.00      5.57
 1494476665.07     0     44.07      0.00      5.33    12     35.78      0.00      5.34
 1494476665.17     0     43.81      0.00      5.36    12     36.59      0.00      5.68
 1494476665.27     0     41.09      0.00      5.28    12     34.87      0.00      5.44
 1494476665.37     0     41.96      0.00      5.37    12     34.51      0.00      5.64
 1494476665.47     0     42.99      0.00      5.32    12     35.25      0.00      5.68
 1494476665.57     0     44.01      0.00      5.48    12     36.97      0.00      5.70
 1494476665.67     0     42.28      0.00      5.14    12     35.64      0.00      5.61
 1494476665.77     0     43.12      0.00      5.07    12     36.06      0.00      5.39
 1494476665.87     0     43.79      0.00      5.30    12     35.98      0.00      5.60
 1494476665.97     0     44.84      0.00      5.59    12     37.24      0.00      5.80
 1494476666.07     0     42.16      0.00      5.35    12     35.66      0.00      5.64
 1494476666.17     0     42.59      0.00      5.43    12     34.76      0.00      5.57
 1494476666.27     0     43.73      0.00      5.41    12     35.85      0.00      5.59
 1494476666.37     0     44.58      0.00      5.22    12     37.10      0.00      5.57
 1494476666.47     0     41.70      0.00      5.12    12     34.70      0.00      5.60
 1494476666.57     0     43.61      0.00      5.46    12     35.06      0.00      5.60
 1494476666.67     0     43.64      0.00      5.26    12     36.15      0.00      5.59
 1494476666.77     0     44.94      0.00      5.66    12     37.46      0.00      5.84
 1494476666.87     0     41.96      0.00      5.36    12     35.02      0.00      5.48
 1494476666.97     0     42.85      0.00      5.51    12     35.57      0.00      5.67
 1494476667.07     0     44.95      0.00      5.30    12     37.34      0.00      5.55
 1494476667.17     0     45.92      0.00      5.43    12     38.18      0.00      5.96
 1494476667.27     0     43.59      0.00      5.29    12     35.89      0.00      5.49
 1494476667.37     0     42.62      0.00      5.07    12     34.69      0.00      5.34
 1494476667.47     0     44.02      0.00      5.09    12     36.10      0.00      5.55
 1494476667.57     0     44.71      0.00      5.73    12     37.60      0.00      5.97
 1494476667.67     0     42.02      0.00      4.99    12     34.42      0.00      5.28
 1494476667.77     0     42.41      0.00      5.44    12     34.96      0.00      5.64
 1494476667.87     0     42.68      0.00      5.29    12     34.90      0.00      5.50
 1494476667.97     0     43.56      0.00      5.40    12     36.51      0.00      5.64
 1494476668.07     0     40.77      0.00      5.30    12     35.17      0.00      5.54
 1494476668.17     0     42.23      0.00      5.25    12     35.12      0.00      5.61
 1494476668.27     0     43.53      0.00      5.53    12     35.60      0.00      5.89
 1494476668.37     0     43.67      0.00      5.32    12     36.25      0.00      5.76
 1494476668.47     0     42.09      0.00      5.13    12     34.15      0.00      5.53
 1494476668.57     0     43.87      0.00      5.58    12     36.20      0.00      5.72
 1494476668.67     0     44.56      0.00      5.32    12     36.36      0.00      5.70
 1494476668.77     0     42.84      0.00      5.44    12     35.85      0.00      5.97
 1494476668.87     0     41.80      0.00      5.51    12     33.97      0.00      5.51
 1494476668.97     0     44.47      0.00      5.51    12     36.07      0.00      5.61
 1494476669.07     0     43.90      0.00      5.58    12     36.91      0.00      5.98
 1494476669.17     0     41.98      0.00      5.32    12     35.49      0.00      5.90
 1494476669.27     0     41.83      0.00      5.33    12     34.57      0.00      5.74
 1494476669.37     0     43.40      0.00      5.37    12     35.70      0.00      5.71
 1494476669.47     0     44.99      0.00      5.40    12     36.76      0.00      5.66
 1494476669.57     0     42.42      0.00      5.07    12     35.20      0.00      5.27
 1494476669.67     0     42.76      0.00      5.20    12     35.76      0.00      5.56
 1494476669.77     0     44.23      0.00      5.51    12     36.27      0.00      5.52
 1494476669.87     0     43.31      0.00      5.16    12     36.38      0.00      5.68
 1494476669.97     0     42.25      0.00      5.33    12     34.79      0.00      5.55
 1494476670.07     0     43.34      0.00      5.13    12     36.36      0.00      5.56
 1494476670.17     0     44.07      0.00      5.49    12     37.09      0.00      5.73
 1494476670.27     0     40.45      0.00      5.14    12     34.07      0.00      5.61
 1494476670.37     0     41.18      0.00      5.50    12     34.17      0.00      5.71
 1494476670.47     0     42.67      0.00      5.46    12     35.83      0.00      5.58
 1494476670.57     0     43.87      0.00      5.73    12     36.84      0.00      5.85
 1494476670.67     0     42.23      0.00      5.22    12     34.77      0.00      5.62
 1494476670.77     0     44.05      0.00      5.37    12     35.90      0.00      5.48
 1494476670.87     0     43.10      0.00      5.39    12     35.83      0.00      5.90
 1494476670.97     0     44.46      0.00      5.59    12     36.27      0.00      5.75
 1494476671.07     0     42.48      0.00      5.42    12     34.36      0.00      5.47
 1494476671.17     0     43.44      0.00      5.46    12     35.62      0.00      5.43
 1494476671.27     0     43.07      0.00      5.43    12     36.18      0.00      5.49
 1494476671.37     0     42.60      0.00      5.33    12     36.66      0.00      5.74
 1494476671.47     0     42.48      0.00      5.24    12     34.70      0.00      5.74
 1494476671.57     0     43.72      0.00      4.98    12     35.49      0.00      5.33
 1494476671.67     0     44.12      0.00      5.56    12     36.49      0.00      5.90
 1494476671.77     0     43.33      0.00      5.27    12     36.08      0.00      5.59
 1494476671.87     0     42.09      0.00      5.38    12     34.23      0.00      5.62
 1494476671.97     0     42.53      0.00      5.08    12     36.54      0.00      5.73
 1494476672.07     0     43.67      0.00      5.45    12     36.00      0.00      5.74
 1494476672.17     0     42.07      0.00      5.45    12     35.15      0.00      5.55
 1494476672.28     0     41.76      0.00      5.22    12     34.29      0.00      5.71
 1494476672.38     0     43.00      0.00      5.25    12     35.35      0.00      5.57
 1494476672.48     0     43.79      0.00      5.71    12     36.27      0.00      5.98
 1494476672.58     0     40.89      0.00      5.45    12     34.28      0.00      5.51
 1494476672.68     0     41.27      0.00      5.25    12     34.55      0.00      5.48
 1494476672.78     0     43.23      0.00      5.22    12     35.66      0.00      5.59
 1494476672.88     0     46.11      0.00      5.64    12     38.18      0.00      5.56
 1494476672.98     0     43.47      0.00      5.41    12     36.44      0.00      5.45
 1494476673.08     0     43.23      0.00      5.26    12     35.44      0.00      5.55
 1494476673.18     0     43.28      0.00      5.34    12     35.75      0.00      5.62
 1494476673.28     0     43.70      0.00      5.33    12     36.42      0.00      5.95
 1494476673.38     0     41.65      0.00      5.27    12     34.37      0.00      5.52
 1494476673.48     0     41.75      0.00      5.16    12     34.93      0.00      5.41
 1494476673.58     0     44.13      0.00      5.27    12     36.32      0.00      5.67
 1494476673.68     0     44.82      0.00      5.46    12     37.31      0.00      5.72
 1494476673.78     0     43.98      0.00      5.29    12     36.04      0.00      5.43
 1494476673.88     0     43.35      0.00      5.08    12     36.70      0.00      5.39
 1494476673.98     0     43.70      0.00      5.38    12     36.64      0.00      5.95
 1494476674.08     0     43.73      0.00      5.36    12     36.46      0.00      5.64
 1494476674.18     0     41.45      0.00      5.15    12     34.71      0.00      5.55
 1494476674.28     0     43.66      0.00      5.27    12     35.61      0.00      5.69
 1494476674.38     0     43.31      0.00      5.36    12     36.02      0.00      5.95
 1494476674.48     0     43.05      0.00      5.33    12     36.46      0.00      5.74
 1494476674.58     0     41.88      0.00      5.20    12     34.34      0.00      5.55
 1494476674.68     0     43.48      0.00      5.65    12     36.14      0.00      5.81
 1494476674.78     0     44.25      0.00      5.51    12     36.07      0.00      5.88
 1494476674.88     0     43.62      0.00      5.53    12     36.68      0.00      5.74
 1494476674.98     0     41.49      0.00      5.26    12     34.54      0.00      5.46
 1494476675.08     0     43.77      0.00      5.13    12     35.66      0.00      5.41
 1494476675.18     0     43.99      0.00      5.36    12     36.96      0.00      5.67
 1494476675.28     0     43.57      0.00      5.20    12     35.78      0.00      5.63
 1494476675.38     0     42.38      0.00      5.09    12     34.37      0.00      5.63
 1494476675.48     0     43.97      0.00      5.13    12     36.24      0.00      5.46
