         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476661.96     0     27.51      0.00      5.58    12     27.75      0.00      5.51
 1494476662.06     0     32.50      0.00      5.77    12     32.64      0.00      5.71
 1494476662.16     0     36.96      0.00      5.68    12     35.90      0.00      5.82
 1494476662.26     0     34.30      0.00      5.45    12     33.12      0.00      5.49
 1494476662.36     0     36.73      0.00      5.28    12     34.79      0.00      5.60
 1494476662.46     0     41.11      0.00      5.63    12     37.28      0.00      5.79
 1494476662.56     0     40.17      0.00      5.44    12     36.44      0.00      5.86
 1494476662.66     0     39.97      0.00      5.28    12     36.94      0.00      5.46
 1494476662.76     0     42.54      0.00      5.20    12     38.69      0.00      5.55
 1494476662.86     0     45.63      0.00      5.78    12     40.84      0.00      6.01
 1494476662.96     0     44.83      0.00      5.73    12     39.68      0.00      5.90
 1494476663.06     0     42.25      0.00      5.43    12     38.26      0.00      5.63
 1494476663.16     0     43.14      0.00      5.27    12     39.14      0.00      5.58
 1494476663.26     0     44.57      0.00      5.76    12     40.76      0.00      6.31
 1494476663.36     0     43.76      0.00      5.48    12     39.12      0.00      5.72
 1494476663.46     0     41.70      0.00      5.28    12     38.38      0.00      5.51
 1494476663.56     0     44.85      0.00      5.39    12     39.98      0.00      5.72
 1494476663.66     0     46.25      0.00      5.55    12     41.11      0.00      5.82
 1494476663.76     0     42.99      0.00      5.27    12     38.64      0.00      5.51
 1494476663.86     0     42.15      0.00      5.32    12     38.38      0.00      5.57
 1494476663.96     0     44.01      0.00      5.37    12     39.09      0.00      5.81
 1494476664.06     0     46.17      0.00      5.52    12     40.95      0.00      5.74
 1494476664.16     0     43.12      0.00      5.32    12     38.51      0.00      5.55
 1494476664.26     0     42.08      0.00      5.28    12     38.66      0.00      5.69
 1494476664.36     0     45.09      0.00      5.27    12     40.07      0.00      5.47
 1494476664.46     0     45.97      0.00      5.61    12     40.92      0.00      6.48
 1494476664.56     0     42.23      0.00      5.24    12     37.97      0.00      5.46
 1494476664.66     0     42.39      0.00      5.36    12     38.89      0.00      5.33
 1494476664.76     0     45.74      0.00      5.32    12     40.33      0.00      5.90
 1494476664.87     0     45.53      0.00      5.60    12     40.65      0.00      5.64
 1494476664.97     0     42.40      0.00      5.50    12     38.23      0.00      5.45
 1494476665.07     0     42.83      0.00      5.19    12     38.90      0.00      5.54
 1494476665.17     0     45.50      0.00      5.23    12     40.11      0.00      6.17
 1494476665.27     0     45.71      0.00      5.63    12     40.58      0.00      6.03
 1494476665.37     0     42.04      0.00      5.37    12     37.90      0.00      5.54
 1494476665.47     0     42.35      0.00      5.34    12     38.82      0.00      5.70
 1494476665.57     0     45.55      0.00      5.68    12     40.26      0.00      6.12
 1494476665.67     0     45.28      0.00      5.36    12     40.22      0.00      5.84
 1494476665.77     0     42.19      0.00      5.33    12     37.99      0.00      5.34
 1494476665.87     0     42.87      0.00      5.11    12     38.97      0.00      5.65
 1494476665.97     0     45.77      0.00      5.73    12     40.47      0.00      5.75
 1494476666.07     0     44.89      0.00      5.45    12     40.06      0.00      5.73
 1494476666.17     0     41.49      0.00      5.29    12     37.76      0.00      5.45
 1494476666.27     0     42.29      0.00      5.42    12     38.91      0.00      5.70
 1494476666.37     0     45.02      0.00      5.40    12     39.92      0.00      6.05
 1494476666.47     0     43.41      0.00      5.47    12     39.22      0.00      5.83
 1494476666.57     0     41.99      0.00      5.44    12     37.99      0.00      5.62
 1494476666.67     0     42.84      0.00      5.25    12     39.00      0.00      5.87
 1494476666.77     0     45.30      0.00      5.43    12     39.95      0.00      5.99
 1494476666.87     0     44.57      0.00      5.59    12     39.79      0.00      5.81
 1494476666.97     0     41.01      0.00      5.51    12     37.37      0.00      5.46
 1494476667.07     0     41.88      0.00      5.45    12     38.30      0.00      5.91
 1494476667.17     0     45.12      0.00      5.56    12     40.07      0.00      5.65
 1494476667.27     0     43.94      0.00      5.44    12     39.70      0.00      5.78
 1494476667.37     0     41.77      0.00      5.42    12     37.38      0.00      5.48
 1494476667.47     0     42.58      0.00      5.22    12     38.82      0.00      5.67
 1494476667.57     0     45.43      0.00      5.47    12     40.54      0.00      5.73
 1494476667.67     0     43.95      0.00      5.47    12     39.50      0.00      5.69
 1494476667.77     0     42.09      0.00      5.38    12     38.28      0.00      5.62
 1494476667.87     0     43.07      0.00      5.16    12     39.16      0.00      5.64
 1494476667.97     0     45.58      0.00      5.76    12     40.47      0.00      5.95
 1494476668.07     0     43.41      0.00      5.43    12     38.80      0.00      5.64
 1494476668.17     0     42.41      0.00      5.30    12     38.56      0.00      5.87
 1494476668.27     0     43.82      0.00      5.10    12     39.21      0.00      5.59
 1494476668.37     0     45.90      0.00      5.60    12     40.63      0.00      6.20
 1494476668.47     0     42.51      0.00      5.24    12     38.17      0.00      5.65
 1494476668.57     0     42.44      0.00      5.43    12     38.83      0.00      5.49
 1494476668.67     0     44.31      0.00      5.25    12     39.60      0.00      5.69
 1494476668.77     0     45.76      0.00      5.68    12     40.72      0.00      6.20
 1494476668.87     0     42.96      0.00      5.47    12     38.36      0.00      5.69
 1494476668.97     0     41.84      0.00      5.28    12     38.43      0.00      5.56
 1494476669.07     0     44.77      0.00      5.17    12     39.79      0.00      5.85
 1494476669.17     0     45.73      0.00      5.58    12     40.72      0.00      5.68
 1494476669.27     0     42.98      0.00      5.30    12     38.32      0.00      5.73
 1494476669.37     0     42.02      0.00      5.37    12     38.30      0.00      5.74
 1494476669.47     0     44.24      0.00      5.33    12     39.31      0.00      5.97
 1494476669.57     0     43.14      0.00      5.28    12     39.21      0.00      5.42
 1494476669.67     0     42.45      0.00      5.30    12     38.76      0.00      5.66
 1494476669.77     0     44.22      0.00      5.30    12     39.65      0.00      5.54
 1494476669.87     0     45.32      0.00      5.72    12     40.38      0.00      6.20
 1494476669.97     0     41.48      0.00      5.48    12     37.82      0.00      5.42
 1494476670.07     0     41.66      0.00      5.34    12     38.69      0.00      5.31
 1494476670.17     0     44.77      0.00      5.64    12     39.65      0.00      5.60
 1494476670.27     0     44.93      0.00      5.58    12     40.41      0.00      5.93
 1494476670.37     0     40.97      0.00      5.33    12     37.64      0.00      5.51
 1494476670.47     0     42.52      0.00      5.30    12     39.00      0.00      5.53
 1494476670.57     0     44.90      0.00      5.47    12     40.13      0.00      6.13
 1494476670.67     0     43.87      0.00      5.45    12     39.54      0.00      5.89
 1494476670.77     0     41.78      0.00      5.32    12     37.92      0.00      5.44
 1494476670.87     0     42.73      0.00      5.30    12     39.10      0.00      5.55
 1494476670.97     0     44.94      0.00      5.55    12     40.28      0.00      5.99
 1494476671.07     0     43.12      0.00      5.27    12     38.75      0.00      5.71
 1494476671.17     0     42.43      0.00      5.33    12     38.54      0.00      5.81
 1494476671.27     0     43.84      0.00      5.19    12     39.35      0.00      5.68
 1494476671.37     0     45.81      0.00      5.73    12     40.64      0.00      5.94
 1494476671.47     0     43.02      0.00      5.35    12     38.40      0.00      5.63
 1494476671.57     0     42.32      0.00      5.30    12     38.70      0.00      5.27
 1494476671.67     0     44.66      0.00      5.46    12     39.59      0.00      5.90
 1494476671.77     0     45.24      0.00      5.80    12     40.23      0.00      5.75
 1494476671.87     0     42.03      0.00      5.42    12     37.79      0.00      5.62
 1494476671.97     0     41.46      0.00      5.38    12     37.99      0.00      5.45
 1494476672.07     0     45.41      0.00      5.61    12     39.82      0.00      5.66
 1494476672.17     0     45.98      0.00      5.60    12     40.64      0.00      5.88
 1494476672.27     0     41.76      0.00      5.32    12     38.10      0.00      5.23
 1494476672.37     0     42.64      0.00      5.44    12     38.60      0.00      5.37
 1494476672.47     0     45.12      0.00      5.83    12     39.81      0.00      5.73
 1494476672.57     0     45.57      0.00      5.66    12     40.30      0.00      5.95
 1494476672.67     0     41.77      0.00      5.33    12     37.72      0.00      5.36
 1494476672.77     0     42.99      0.00      5.36    12     39.02      0.00      5.61
 1494476672.87     0     45.60      0.00      5.73    12     40.32      0.00      5.86
 1494476672.97     0     44.08      0.00      5.78    12     39.39      0.00      5.79
 1494476673.07     0     42.05      0.00      5.37    12     37.91      0.00      5.38
 1494476673.18     0     43.36      0.00      5.31    12     39.09      0.00      5.60
 1494476673.28     0     45.99      0.00      5.66    12     40.52      0.00      5.67
 1494476673.38     0     43.98      0.00      5.69    12     39.20      0.00      5.45
 1494476673.48     0     41.54      0.00      5.28    12     37.71      0.00      5.16
 1494476673.58     0     42.92      0.00      5.27    12     38.60      0.00      5.56
 1494476673.68     0     45.20      0.00      5.63    12     40.06      0.00      5.60
 1494476673.78     0     43.72      0.00      5.59    12     38.87      0.00      5.53
 1494476673.88     0     41.80      0.00      5.31    12     38.85      0.00      5.44
 1494476673.98     0     43.02      0.00      5.65    12     38.69      0.00      5.66
 1494476674.08     0     45.26      0.00      5.65    12     40.36      0.00      5.90
 1494476674.18     0     42.61      0.00      5.55    12     38.38      0.00      5.52
 1494476674.28     0     42.39      0.00      5.45    12     38.78      0.00      5.38
 1494476674.38     0     44.00      0.00      5.44    12     39.48      0.00      5.33
 1494476674.48     0     45.15      0.00      5.82    12     40.44      0.00      5.84
 1494476674.58     0     42.05      0.00      5.05    12     38.01      0.00      5.67
 1494476674.68     0     42.73      0.00      5.37    12     39.01      0.00      5.65
 1494476674.78     0     44.21      0.00      5.20    12     39.43      0.00      5.70
 1494476674.88     0     45.30      0.00      5.95    12     40.28      0.00      5.78
 1494476674.98     0     42.47      0.00      5.39    12     38.04      0.00      5.64
 1494476675.08     0     41.57      0.00      5.31    12     38.06      0.00      5.40
 1494476675.18     0     44.85      0.00      5.46    12     39.70      0.00      5.65
 1494476675.28     0     46.03      0.00      5.54    12     40.80      0.00      6.09
 1494476675.38     0     42.37      0.00      5.32    12     37.94      0.00      5.49
 1494476675.48     0     42.55      0.00      5.50    12     38.97      0.00      5.32
 1494476675.58     0     44.73      0.00      5.69    12     39.50      0.00      5.87
 1494476675.68     0     45.20      0.00      5.59    12     39.98      0.00      5.59
 1494476675.78     0     42.03      0.00      5.60    12     37.71      0.00      5.38
 1494476675.88     0     42.50      0.00      5.34    12     38.82      0.00      5.35
 1494476675.98     0     45.83      0.00      5.50    12     40.30      0.00      5.64
 1494476676.08     0     45.83      0.00      5.68    12     40.57      0.00      5.69
