         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476661.93     0     21.56      0.00      3.58    12     18.18      0.00      3.61
 1494476662.03     0     45.14      0.00      5.35    12     42.50      0.00      5.69
 1494476662.13     0     56.01      0.00      6.40    12     48.89      0.00      6.68
 1494476662.23     0     44.06      0.00      5.01    12     36.85      0.00      5.09
 1494476662.33     0     54.55      0.00      5.42    12     45.07      0.00      5.72
 1494476662.43     0     52.24      0.00      5.55    12     44.20      0.00      6.05
 1494476662.53     0     49.35      0.00      5.38    12     41.71      0.00      5.53
 1494476662.63     0     51.63      0.00      5.25    12     46.01      0.00      5.40
 1494476662.73     0     54.59      0.00      5.69    12     47.88      0.00      6.10
 1494476662.83     0     52.66      0.00      5.52    12     47.08      0.00      5.95
 1494476662.93     0     48.98      0.00      5.35    12     43.92      0.00      5.48
 1494476663.03     0     50.91      0.00      5.42    12     41.50      0.00      5.62
 1494476663.13     0     54.95      0.00      6.08    12     47.34      0.00      6.26
 1494476663.23     0     54.45      0.00      5.64    12     47.98      0.00      5.96
 1494476663.33     0     47.42      0.00      5.20    12     42.21      0.00      5.67
 1494476663.43     0     52.56      0.00      5.46    12     46.54      0.00      5.55
 1494476663.53     0     54.36      0.00      5.47    12     48.28      0.00      5.80
 1494476663.63     0     52.10      0.00      5.41    12     46.24      0.00      5.73
 1494476663.73     0     49.13      0.00      5.30    12     40.85      0.00      5.64
 1494476663.83     0     53.46      0.00      5.48    12     47.47      0.00      5.71
 1494476663.93     0     54.18      0.00      5.78    12     47.07      0.00      5.90
 1494476664.03     0     50.79      0.00      5.64    12     45.40      0.00      5.80
 1494476664.13     0     47.82      0.00      5.43    12     43.52      0.00      5.65
 1494476664.23     0     53.15      0.00      5.79    12     43.72      0.00      5.90
 1494476664.33     0     53.88      0.00      5.88    12     47.91      0.00      6.22
 1494476664.43     0     50.31      0.00      5.21    12     44.87      0.00      5.61
 1494476664.53     0     47.47      0.00      5.24    12     43.12      0.00      5.39
 1494476664.63     0     54.07      0.00      5.63    12     47.20      0.00      5.84
 1494476664.73     0     54.14      0.00      5.93    12     48.06      0.00      6.19
 1494476664.83     0     48.98      0.00      5.10    12     39.26      0.00      5.35
 1494476664.93     0     49.05      0.00      5.48    12     44.58      0.00      5.67
 1494476665.03     0     54.62      0.00      5.78    12     45.47      0.00      5.94
 1494476665.13     0     54.02      0.00      5.86    12     48.12      0.00      6.17
 1494476665.23     0     50.19      0.00      5.28    12     45.00      0.00      5.73
 1494476665.33     0     49.33      0.00      5.19    12     44.24      0.00      5.42
 1494476665.43     0     54.47      0.00      5.68    12     47.67      0.00      5.63
 1494476665.53     0     53.88      0.00      5.78    12     48.20      0.00      6.15
 1494476665.63     0     48.57      0.00      5.04    12     43.91      0.00      5.42
 1494476665.73     0     49.55      0.00      5.28    12     40.27      0.00      5.31
 1494476665.83     0     54.83      0.00      5.80    12     48.51      0.00      6.21
 1494476665.93     0     53.88      0.00      5.54    12     48.11      0.00      5.77
 1494476666.03     0     48.65      0.00      5.29    12     44.23      0.00      5.54
 1494476666.13     0     49.42      0.00      5.30    12     45.00      0.00      5.52
 1494476666.23     0     55.04      0.00      5.66    12     48.66      0.00      5.82
 1494476666.33     0     53.67      0.00      5.37    12     47.57      0.00      5.82
 1494476666.43     0     48.27      0.00      5.29    12     43.52      0.00      5.66
 1494476666.53     0     50.94      0.00      5.30    12     45.73      0.00      5.31
 1494476666.63     0     55.22      0.00      5.43    12     48.70      0.00      5.90
 1494476666.73     0     53.85      0.00      5.50    12     47.62      0.00      5.83
 1494476666.83     0     50.75      0.00      5.51    12     44.74      0.00      5.85
 1494476666.93     0     49.49      0.00      5.30    12     39.58      0.00      5.35
 1494476667.03     0     55.15      0.00      5.51    12     48.37      0.00      5.94
 1494476667.13     0     54.64      0.00      5.64    12     48.42      0.00      5.88
 1494476667.23     0     50.05      0.00      5.22    12     44.06      0.00      5.58
 1494476667.33     0     50.00      0.00      5.24    12     39.93      0.00      5.50
 1494476667.43     0     55.64      0.00      5.93    12     48.20      0.00      6.07
 1494476667.53     0     53.95      0.00      5.45    12     48.02      0.00      6.01
 1494476667.63     0     48.28      0.00      5.21    12     38.31      0.00      5.61
 1494476667.73     0     51.09      0.00      5.30    12     41.67      0.00      5.59
 1494476667.83     0     54.80      0.00      5.70    12     48.36      0.00      5.93
 1494476667.93     0     52.33      0.00      5.53    12     46.84      0.00      6.09
 1494476668.03     0     47.29      0.00      5.25    12     43.29      0.00      5.50
 1494476668.13     0     52.10      0.00      5.47    12     42.85      0.00      5.56
 1494476668.24     0     53.78      0.00      5.56    12     47.54      0.00      5.85
 1494476668.34     0     50.51      0.00      5.57    12     45.57      0.00      5.75
 1494476668.44     0     47.84      0.00      5.22    12     43.62      0.00      5.68
 1494476668.54     0     53.41      0.00      5.43    12     46.93      0.00      5.65
 1494476668.64     0     53.89      0.00      5.77    12     48.02      0.00      6.15
 1494476668.74     0     50.77      0.00      5.49    12     45.32      0.00      5.47
 1494476668.84     0     48.72      0.00      5.42    12     43.66      0.00      5.41
 1494476668.94     0     52.39      0.00      5.22    12     46.61      0.00      5.41
 1494476669.04     0     54.08      0.00      5.53    12     48.03      0.00      5.83
 1494476669.14     0     50.18      0.00      5.56    12     45.25      0.00      5.85
 1494476669.24     0     49.01      0.00      5.30    12     44.02      0.00      5.36
 1494476669.34     0     53.54      0.00      5.31    12     44.42      0.00      5.88
 1494476669.44     0     53.96      0.00      5.66    12     48.46      0.00      6.09
 1494476669.54     0     46.52      0.00      4.89    12     41.51      0.00      5.21
 1494476669.64     0     53.29      0.00      5.43    12     47.36      0.00      5.82
 1494476669.74     0     54.35      0.00      5.76    12     48.39      0.00      6.30
 1494476669.84     0     50.73      0.00      5.28    12     44.83      0.00      5.52
 1494476669.94     0     48.42      0.00      5.28    12     38.59      0.00      5.43
 1494476670.04     0     54.69      0.00      5.50    12     47.92      0.00      5.80
 1494476670.14     0     54.00      0.00      5.94    12     48.07      0.00      6.14
 1494476670.24     0     49.50      0.00      5.29    12     44.27      0.00      5.54
 1494476670.34     0     49.09      0.00      5.16    12     44.41      0.00      5.45
 1494476670.44     0     54.95      0.00      5.59    12     48.52      0.00      5.85
 1494476670.54     0     53.41      0.00      5.70    12     47.93      0.00      5.85
 1494476670.64     0     48.57      0.00      5.43    12     43.42      0.00      5.54
 1494476670.74     0     50.82      0.00      5.25    12     45.57      0.00      5.52
 1494476670.84     0     54.85      0.00      5.96    12     48.27      0.00      6.08
 1494476670.94     0     50.66      0.00      5.45    12     46.38      0.00      5.72
 1494476671.04     0     46.76      0.00      5.17    12     38.15      0.00      5.26
 1494476671.14     0     52.76      0.00      5.37    12     46.53      0.00      5.88
 1494476671.24     0     54.60      0.00      5.84    12     48.54      0.00      5.99
 1494476671.34     0     51.78      0.00      5.45    12     46.36      0.00      5.93
 1494476671.44     0     49.21      0.00      5.15    12     43.46      0.00      5.62
 1494476671.54     0     53.69      0.00      5.31    12     47.11      0.00      5.90
 1494476671.64     0     54.23      0.00      5.84    12     48.12      0.00      6.14
 1494476671.74     0     51.33      0.00      5.22    12     46.12      0.00      5.67
 1494476671.84     0     49.72      0.00      5.21    12     44.37      0.00      5.42
 1494476671.94     0     52.46      0.00      5.15    12     46.35      0.00      5.59
 1494476672.04     0     54.09      0.00      5.70    12     47.80      0.00      5.95
 1494476672.14     0     49.73      0.00      5.29    12     44.27      0.00      5.69
 1494476672.24     0     49.07      0.00      5.26    12     39.47      0.00      5.31
 1494476672.34     0     54.08      0.00      5.37    12     47.26      0.00      6.00
 1494476672.44     0     53.67      0.00      5.72    12     47.51      0.00      6.05
 1494476672.54     0     49.24      0.00      5.20    12     44.04      0.00      5.54
 1494476672.64     0     48.38      0.00      5.10    12     39.11      0.00      5.41
 1494476672.74     0     54.33      0.00      5.66    12     45.59      0.00      5.79
 1494476672.84     0     53.96      0.00      5.60    12     47.86      0.00      5.88
 1494476672.94     0     47.79      0.00      5.15    12     43.30      0.00      5.55
 1494476673.04     0     50.40      0.00      5.21    12     45.49      0.00      5.46
 1494476673.14     0     54.65      0.00      5.91    12     46.36      0.00      6.23
 1494476673.24     0     52.39      0.00      5.41    12     47.11      0.00      5.96
 1494476673.34     0     49.02      0.00      5.00    12     44.29      0.00      5.54
 1494476673.44     0     50.51      0.00      5.36    12     45.51      0.00      5.50
 1494476673.54     0     54.24      0.00      5.67    12     48.08      0.00      6.07
 1494476673.64     0     52.33      0.00      5.44    12     47.37      0.00      5.83
 1494476673.74     0     47.67      0.00      5.10    12     43.47      0.00      5.36
 1494476673.84     0     52.09      0.00      5.41    12     46.64      0.00      5.68
 1494476673.94     0     54.59      0.00      5.47    12     47.08      0.00      5.69
 1494476674.04     0     51.88      0.00      5.39    12     46.42      0.00      5.73
 1494476674.14     0     48.41      0.00      5.27    12     43.79      0.00      5.51
 1494476674.24     0     52.83      0.00      5.49    12     46.82      0.00      5.82
 1494476674.34     0     54.41      0.00      5.71    12     48.18      0.00      5.93
 1494476674.44     0     50.76      0.00      5.25    12     46.27      0.00      5.73
 1494476674.54     0     48.33      0.00      5.15    12     43.52      0.00      5.48
 1494476674.64     0     53.58      0.00      5.45    12     47.61      0.00      5.69
 1494476674.74     0     54.38      0.00      5.84    12     48.30      0.00      6.13
 1494476674.84     0     51.10      0.00      5.27    12     46.15      0.00      6.01
 1494476674.94     0     48.83      0.00      5.27    12     39.24      0.00      5.60
 1494476675.04     0     53.58      0.00      5.39    12     44.00      0.00      5.72
 1494476675.14     0     54.32      0.00      5.88    12     48.60      0.00      6.13
 1494476675.24     0     50.68      0.00      5.16    12     45.25      0.00      5.62
 1494476675.34     0     48.99      0.00      5.18    12     39.06      0.00      5.52
 1494476675.44     0     54.78      0.00      5.45    12     47.93      0.00      6.08
 1494476675.54     0     54.35      0.00      5.80    12     48.81      0.00      6.27
 1494476675.64     0     49.66      0.00      5.14    12     44.37      0.00      5.58
 1494476675.74     0     50.06      0.00      5.18    12     39.91      0.00      5.53
 1494476675.84     0     54.73      0.00      5.75    12     47.71      0.00      5.77
 1494476675.94     0     53.80      0.00      5.69    12     47.85      0.00      6.11
