         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494476661.97     0     27.46      0.00      5.85    12     28.77      0.00      6.08
 1494476662.07     0     32.66      0.00      6.33    12     33.68      0.00      6.12
 1494476662.17     0     37.23      0.00      6.05    12     38.01      0.00      6.40
 1494476662.27     0     34.92      0.00      6.14    12     34.24      0.00      6.23
 1494476662.37     0     37.65      0.00      6.23    12     36.33      0.00      6.44
 1494476662.47     0     43.25      0.00      6.31    12     40.16      0.00      6.28
 1494476662.57     0     43.02      0.00      6.05    12     39.83      0.00      6.31
 1494476662.67     0     41.89      0.00      6.13    12     38.71      0.00      6.12
 1494476662.77     0     43.60      0.00      5.93    12     40.34      0.00      6.02
 1494476662.87     0     45.57      0.00      6.22    12     41.81      0.00      6.43
 1494476662.97     0     43.66      0.00      6.04    12     40.81      0.00      6.23
 1494476663.07     0     42.30      0.00      6.07    12     39.19      0.00      6.20
 1494476663.17     0     43.13      0.00      6.19    12     40.39      0.00      6.50
 1494476663.27     0     45.43      0.00      6.27    12     41.85      0.00      6.49
 1494476663.37     0     43.16      0.00      5.85    12     40.03      0.00      6.28
 1494476663.47     0     41.04      0.00      5.70    12     38.70      0.00      6.02
 1494476663.57     0     44.64      0.00      5.96    12     41.17      0.00      6.46
 1494476663.67     0     45.94      0.00      6.22    12     41.89      0.00      6.69
 1494476663.77     0     42.73      0.00      5.85    12     39.26      0.00      6.07
 1494476663.87     0     42.88      0.00      5.88    12     39.84      0.00      6.19
 1494476663.97     0     45.03      0.00      5.99    12     41.26      0.00      6.54
 1494476664.07     0     45.47      0.00      6.28    12     41.84      0.00      6.75
 1494476664.17     0     42.48      0.00      5.84    12     38.99      0.00      6.02
 1494476664.27     0     42.34      0.00      5.77    12     39.48      0.00      6.20
 1494476664.37     0     45.56      0.00      5.96    12     41.74      0.00      6.69
 1494476664.47     0     45.73      0.00      6.21    12     41.87      0.00      6.55
 1494476664.57     0     41.93      0.00      5.92    12     38.45      0.00      6.21
 1494476664.67     0     42.56      0.00      5.87    12     39.68      0.00      5.93
 1494476664.77     0     45.79      0.00      6.19    12     41.61      0.00      6.66
 1494476664.87     0     45.33      0.00      6.11    12     41.53      0.00      6.59
 1494476664.97     0     42.90      0.00      6.01    12     39.20      0.00      6.24
 1494476665.07     0     42.65      0.00      6.04    12     39.80      0.00      6.15
 1494476665.17     0     45.32      0.00      6.10    12     41.43      0.00      6.52
 1494476665.27     0     45.71      0.00      6.25    12     41.70      0.00      6.41
 1494476665.37     0     41.75      0.00      5.92    12     38.19      0.00      5.98
 1494476665.47     0     42.74      0.00      5.76    12     39.84      0.00      6.19
 1494476665.57     0     46.26      0.00      6.24    12     42.04      0.00      6.56
 1494476665.67     0     44.85      0.00      6.02    12     41.24      0.00      6.61
 1494476665.77     0     41.97      0.00      5.87    12     38.50      0.00      6.02
 1494476665.87     0     43.14      0.00      5.92    12     40.14      0.00      6.22
 1494476665.97     0     45.55      0.00      6.21    12     41.70      0.00      6.70
 1494476666.07     0     44.78      0.00      6.11    12     41.08      0.00      6.57
 1494476666.17     0     42.14      0.00      5.88    12     38.57      0.00      5.93
 1494476666.27     0     43.91      0.00      5.73    12     40.33      0.00      6.04
 1494476666.37     0     45.64      0.00      6.08    12     42.13      0.00      6.54
 1494476666.47     0     44.53      0.00      5.70    12     40.89      0.00      6.44
 1494476666.57     0     43.40      0.00      6.00    12     39.58      0.00      6.19
 1494476666.67     0     43.30      0.00      5.72    12     39.72      0.00      6.15
 1494476666.77     0     45.56      0.00      6.24    12     42.15      0.00      6.76
 1494476666.87     0     45.09      0.00      6.18    12     41.53      0.00      6.75
 1494476666.97     0     41.54      0.00      5.91    12     38.56      0.00      6.00
 1494476667.07     0     42.60      0.00      5.84    12     40.04      0.00      6.32
 1494476667.17     0     45.49      0.00      6.40    12     41.67      0.00      6.51
 1494476667.27     0     44.74      0.00      5.99    12     41.38      0.00      6.33
 1494476667.37     0     42.00      0.00      5.81    12     38.80      0.00      5.99
 1494476667.47     0     43.85      0.00      5.92    12     40.60      0.00      6.04
 1494476667.57     0     46.23      0.00      6.29    12     41.75      0.00      6.60
 1494476667.67     0     44.14      0.00      5.93    12     40.48      0.00      6.36
 1494476667.77     0     42.31      0.00      5.89    12     38.89      0.00      5.88
 1494476667.87     0     43.48      0.00      5.83    12     40.12      0.00      6.24
 1494476667.97     0     45.87      0.00      6.28    12     41.72      0.00      6.63
 1494476668.07     0     43.42      0.00      6.00    12     40.08      0.00      6.19
 1494476668.17     0     42.94      0.00      5.99    12     39.65      0.00      6.21
 1494476668.27     0     44.39      0.00      5.83    12     40.90      0.00      6.50
 1494476668.37     0     46.29      0.00      6.32    12     42.30      0.00      6.63
 1494476668.47     0     42.65      0.00      5.68    12     39.08      0.00      5.96
 1494476668.57     0     42.84      0.00      5.80    12     39.93      0.00      6.23
 1494476668.67     0     44.52      0.00      6.03    12     41.04      0.00      6.48
 1494476668.77     0     45.65      0.00      6.20    12     41.72      0.00      6.64
 1494476668.87     0     43.01      0.00      5.80    12     39.28      0.00      6.28
 1494476668.97     0     42.30      0.00      5.87    12     39.27      0.00      5.93
 1494476669.07     0     45.41      0.00      6.12    12     41.59      0.00      6.38
 1494476669.17     0     46.30      0.00      6.25    12     42.24      0.00      6.33
 1494476669.28     0     42.98      0.00      5.96    12     39.44      0.00      6.18
 1494476669.38     0     42.00      0.00      6.07    12     39.34      0.00      6.26
 1494476669.48     0     45.10      0.00      6.01    12     41.32      0.00      6.57
 1494476669.58     0     42.69      0.00      5.76    12     39.42      0.00      6.00
 1494476669.68     0     42.83      0.00      5.99    12     39.62      0.00      6.37
 1494476669.78     0     45.09      0.00      6.06    12     41.86      0.00      6.35
 1494476669.88     0     45.71      0.00      6.31    12     41.27      0.00      6.48
 1494476669.98     0     41.97      0.00      5.83    12     38.86      0.00      6.11
 1494476670.08     0     42.49      0.00      5.82    12     38.96      0.00      5.87
 1494476670.18     0     45.81      0.00      6.18    12     41.79      0.00      6.56
 1494476670.28     0     45.23      0.00      6.27    12     41.46      0.00      6.54
 1494476670.38     0     42.75      0.00      5.95    12     38.84      0.00      6.13
 1494476670.48     0     43.85      0.00      5.73    12     40.31      0.00      6.13
 1494476670.58     0     45.87      0.00      6.24    12     42.07      0.00      6.45
 1494476670.68     0     44.98      0.00      5.97    12     41.21      0.00      6.32
 1494476670.78     0     42.64      0.00      5.98    12     39.37      0.00      6.24
 1494476670.88     0     43.03      0.00      5.95    12     40.19      0.00      6.14
 1494476670.98     0     45.55      0.00      6.31    12     41.85      0.00      6.56
 1494476671.08     0     43.55      0.00      5.80    12     40.00      0.00      6.18
 1494476671.18     0     43.00      0.00      5.88    12     39.91      0.00      6.19
 1494476671.28     0     44.53      0.00      6.00    12     40.83      0.00      6.07
 1494476671.38     0     44.95      0.00      6.38    12     41.40      0.00      6.63
 1494476671.48     0     42.08      0.00      5.89    12     38.89      0.00      6.05
 1494476671.58     0     41.81      0.00      6.00    12     39.20      0.00      6.17
 1494476671.68     0     44.96      0.00      6.11    12     41.22      0.00      6.28
 1494476671.78     0     45.75      0.00      6.31    12     42.13      0.00      6.55
 1494476671.88     0     42.55      0.00      5.92    12     39.22      0.00      6.22
 1494476671.98     0     40.72      0.00      5.93    12     38.43      0.00      5.80
 1494476672.08     0     44.02      0.00      6.33    12     41.04      0.00      6.37
 1494476672.18     0     44.69      0.00      6.16    12     41.38      0.00      6.23
 1494476672.28     0     42.12      0.00      5.86    12     38.91      0.00      6.01
 1494476672.38     0     41.61      0.00      5.87    12     39.19      0.00      5.98
 1494476672.48     0     45.50      0.00      6.15    12     41.63      0.00      6.43
 1494476672.58     0     45.16      0.00      6.19    12     41.28      0.00      6.24
 1494476672.68     0     41.88      0.00      5.82    12     38.35      0.00      5.94
 1494476672.78     0     42.99      0.00      6.08    12     40.02      0.00      6.15
 1494476672.88     0     45.32      0.00      6.18    12     41.48      0.00      6.35
 1494476672.98     0     44.12      0.00      6.05    12     41.35      0.00      6.39
 1494476673.08     0     42.18      0.00      5.90    12     38.17      0.00      6.10
 1494476673.18     0     43.47      0.00      6.01    12     40.66      0.00      6.13
 1494476673.28     0     46.43      0.00      6.06    12     42.21      0.00      6.51
 1494476673.38     0     44.65      0.00      6.05    12     40.98      0.00      6.38
 1494476673.48     0     41.86      0.00      5.86    12     38.58      0.00      5.97
 1494476673.58     0     43.92      0.00      5.86    12     40.71      0.00      6.12
 1494476673.68     0     45.60      0.00      6.18    12     41.89      0.00      6.46
 1494476673.78     0     43.26      0.00      5.83    12     39.74      0.00      6.20
 1494476673.88     0     42.41      0.00      5.87    12     39.05      0.00      6.16
 1494476673.98     0     44.12      0.00      6.23    12     40.68      0.00      6.28
 1494476674.08     0     45.31      0.00      6.48    12     41.53      0.00      6.63
 1494476674.18     0     42.74      0.00      5.91    12     39.42      0.00      6.18
 1494476674.28     0     43.38      0.00      6.04    12     40.18      0.00      6.11
 1494476674.38     0     45.04      0.00      5.94    12     41.39      0.00      6.21
