time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	17.46	2.46	18.63	2.94	
332.5	41.39	5.84	36.82	6.36	
333.0	69.51	7.64	65.38	8.10	
333.5	74.20	10.34	69.98	10.88	
334.0	74.32	10.39	70.07	10.83	
334.5	74.42	10.30	70.04	10.75	
335.0	74.51	10.43	70.26	10.82	
335.5	70.18	7.33	65.94	7.80	
336.0	74.67	10.51	70.39	11.01	
336.5	74.00	10.09	69.71	10.65	
337.0	74.58	10.26	69.98	10.69	
337.5	74.64	10.62	70.23	11.08	
338.0	69.59	7.56	65.38	8.08	
338.5	74.11	10.31	69.71	10.64	
339.0	74.56	10.33	70.18	10.68	
339.5	70.94	7.79	66.27	8.19	
340.0	73.46	9.67	69.39	10.33	
340.5	74.59	10.59	70.03	10.99	
341.0	71.08	7.76	66.77	8.11	
341.5	74.48	10.53	70.08	10.78	
342.0	74.11	10.12	70.00	10.62	
342.5	74.19	10.26	69.57	10.69	
343.0	74.19	10.17	69.91	10.55	
343.5	74.41	10.27	70.16	10.78	
344.0	74.48	10.30	70.29	10.88	
344.5	74.47	10.47	70.05	10.74	
345.0	74.42	10.23	70.07	10.85	
345.5	74.11	10.07	69.81	10.44	
346.0	68.94	7.27	65.27	7.81	
346.5	74.47	10.27	70.03	10.49	
347.0	71.18	7.93	67.53	8.47	
347.5	73.11	10.02	68.13	10.21	
348.0	74.51	10.35	70.01	10.65	
348.5	74.65	10.41	70.37	10.77	
349.0	74.16	10.24	69.92	10.68	
349.5	74.13	9.91	69.92	10.54	
350.0	74.33	10.29	69.97	10.47	
350.5	71.33	7.91	67.65	8.55	
351.0	73.35	10.14	68.29	10.54	
351.5	74.47	10.26	70.14	10.78	
352.0	74.52	10.58	70.27	10.76	
352.5	74.18	10.01	69.94	10.54	
353.0	73.82	9.92	69.79	10.47	
353.5	74.29	10.08	69.90	10.66	
354.0	74.64	10.49	70.42	10.81	
354.5	69.33	7.21	65.38	7.93	
355.0	70.18	7.57	66.45	8.02	
355.5	74.17	10.43	70.03	10.61	
356.0	74.29	10.10	70.04	10.67	
356.5	74.29	10.33	70.19	10.76	
357.0	74.26	10.13	70.29	10.78	
357.5	74.24	10.46	70.25	10.76	
358.0	74.43	10.28	70.39	10.84	
358.5	69.03	7.58	65.64	8.11	
359.0	73.75	9.91	69.99	10.58	
359.5	73.97	10.28	69.89	10.63	
360.0	73.96	10.18	70.12	10.48	
360.5	74.58	10.43	70.37	10.89	
361.0	74.04	10.08	70.15	10.73	
361.5	69.48	7.29	65.76	7.66	
362.0	74.43	10.50	70.62	10.87	
362.5	73.91	10.13	70.05	10.87	
363.0	74.33	10.43	70.49	10.70	
363.5	74.15	10.45	70.15	10.73	
364.0	74.18	10.38	70.25	10.84	
364.5	74.34	10.48	70.51	10.56	
365.0	69.83	7.55	65.95	8.12	
365.5	74.09	10.33	70.11	10.69	
366.0	74.02	10.44	70.21	10.73	
366.5	74.04	10.31	70.43	10.79	
367.0	74.24	10.32	70.14	10.62	
367.5	70.47	7.75	66.09	8.18	
368.0	74.26	10.36	70.33	10.71	
368.5	70.30	7.91	67.59	8.62	
369.0	72.64	10.14	68.21	10.67	
369.5	74.13	10.27	70.18	10.85	
370.0	74.40	10.46	70.55	11.02	
370.5	74.12	10.28	70.25	10.94	
371.0	73.97	10.27	70.12	10.96	
371.5	70.18	7.59	66.35	8.20	
372.0	74.33	10.52	70.30	10.93	
372.5	69.11	7.33	65.52	7.97	
373.0	74.03	10.15	70.00	10.49	
373.5	74.42	10.68	70.41	11.20	
374.0	73.99	10.20	70.13	10.51	
374.5	71.55	8.38	67.66	8.68	
375.0	72.33	9.59	68.72	10.35	
375.5	73.79	10.13	69.93	10.56	
376.0	74.17	10.25	70.28	10.74	
376.5	74.18	10.48	70.11	10.82	
377.0	74.16	10.17	70.05	10.76	
377.5	73.95	10.39	70.07	10.90	
378.0	74.19	10.36	70.25	10.99	
378.5	74.42	10.55	70.34	11.12	
379.0	73.98	10.24	70.05	10.59	
379.5	71.04	7.91	67.61	8.45	
380.0	73.00	10.22	68.51	10.49	
380.5	74.34	10.55	70.36	10.95	
381.0	74.41	10.46	70.50	10.82	
381.5	73.81	10.48	69.90	10.85	
382.0	74.32	10.66	70.19	11.05	
382.5	74.44	10.63	70.31	11.13	
383.0	73.89	10.18	69.92	10.75	
383.5	73.88	10.19	70.01	10.70	
384.0	74.20	10.40	69.97	10.50	
384.5	74.46	10.52	70.46	10.83	
385.0	73.98	10.20	70.12	10.61	
385.5	74.27	10.15	70.43	10.84	
386.0	73.89	9.82	69.71	10.35	
386.5	74.42	10.49	70.42	10.86	
387.0	74.22	10.39	70.24	11.17	
387.5	74.41	10.29	70.21	10.85	
388.0	74.20	10.46	70.15	10.49	
388.5	74.15	10.24	70.10	10.96	
389.0	74.38	10.25	70.32	10.84	
389.5	74.30	10.36	70.25	10.85	
390.0	74.30	10.18	70.28	10.78	
390.5	74.42	10.51	70.42	10.94	
391.0	74.14	10.10	70.38	10.44	
391.5	74.35	10.38	70.17	10.48	
392.0	74.12	10.22	70.16	10.44	
392.5	74.44	10.51	70.56	10.97	
393.0	73.98	10.12	70.08	10.54	
393.5	74.46	10.43	70.31	10.73	
394.0	74.49	10.36	70.48	10.81	
394.5	74.12	10.49	70.06	10.90	
395.0	74.09	10.04	70.25	10.56	
395.5	74.23	10.48	70.15	10.78	
396.0	74.44	10.27	70.46	10.81	
396.5	74.11	10.34	70.16	11.00	
397.0	70.38	7.63	66.92	8.19	
397.5	73.93	10.12	70.05	10.55	
398.0	74.43	10.41	70.32	11.02	
398.5	74.38	10.59	70.48	11.01	
399.0	74.08	10.13	69.97	10.65	
399.5	74.43	10.61	70.19	10.87	
400.0	74.35	10.19	70.50	10.93	
400.5	73.96	10.08	70.13	10.49	
401.0	74.27	10.24	70.06	10.69	
401.5	74.42	10.25	70.34	10.34	
402.0	74.03	10.11	70.10	10.92	
402.5	74.40	10.46	70.48	11.03	
403.0	74.03	10.34	69.91	10.50	
403.5	74.12	10.41	70.30	11.02	
404.0	74.14	10.43	70.15	10.58	
404.5	74.09	10.43	70.33	10.76	
405.0	74.31	10.25	70.33	10.41	
405.5	74.22	10.12	70.32	10.59	
406.0	74.28	10.58	70.41	10.89	
406.5	73.73	10.49	70.07	10.85	
407.0	74.08	10.35	70.35	10.85	
407.5	74.17	10.33	70.26	10.78	
408.0	74.03	10.37	70.32	10.94	
408.5	74.07	10.21	70.19	10.79	
409.0	74.00	10.25	70.26	10.44	
409.5	73.89	10.19	70.11	10.85	
410.0	73.92	10.24	70.27	10.70	
410.5	74.16	10.68	70.18	10.80	
411.0	74.19	10.47	70.46	11.13	
411.5	73.86	10.47	70.14	10.66	
412.0	74.06	10.34	70.21	10.87	
412.5	74.31	10.75	70.50	11.44	
413.0	73.99	10.13	70.25	10.62	
413.5	73.79	10.12	70.16	10.48	
414.0	70.45	7.56	66.20	8.08	
414.5	74.15	10.10	70.32	10.29	
415.0	74.21	10.26	70.37	10.86	
415.5	73.56	9.92	70.05	10.58	
416.0	74.27	10.35	70.39	11.11	
416.5	74.38	10.27	70.61	10.59	
417.0	73.94	10.05	70.14	10.79	
417.5	74.09	10.65	70.41	11.09	
418.0	74.29	10.69	70.42	10.93	
418.5	74.07	9.86	70.36	10.65	
419.0	73.97	10.07	70.13	10.85	
419.5	74.25	10.31	70.68	10.70	
420.0	73.81	10.06	70.11	10.80	
420.5	74.13	10.05	70.33	10.76	
421.0	73.95	10.28	70.38	11.06	
421.5	74.21	9.94	70.23	10.38	
422.0	74.09	10.56	70.30	10.67	
422.5	74.23	10.14	70.44	11.13	
423.0	73.95	10.25	70.25	10.88	
423.5	74.16	10.10	70.12	10.78	
424.0	74.27	10.29	70.41	10.56	
424.5	45.70	5.68	44.65	6.04	
425.0	13.71	1.25	14.93	1.75	
425.5	13.61	1.23	15.10	1.82	
426.0	13.55	1.23	15.02	1.66	
426.5	14.17	1.45	15.76	2.02	
427.0	18.81	2.95	21.32	3.69	
427.5	17.91	2.62	20.29	3.34	
428.0	13.65	1.26	15.14	1.84	
428.5	15.24	1.66	16.91	2.19	
429.0	25.36	3.69	25.31	4.06	
429.5	50.91	3.76	49.48	4.37	
430.0	72.22	3.86	68.70	4.44	
430.5	72.41	3.85	68.86	4.39	
431.0	72.45	3.85	68.85	4.44	
431.5	72.34	3.78	68.78	4.35	
432.0	72.46	3.85	68.92	4.43	
432.5	72.50	3.84	68.98	4.39	
433.0	72.35	3.80	68.84	4.43	
433.5	72.51	3.86	68.98	4.40	
434.0	72.35	3.79	68.94	4.38	
434.5	72.50	3.90	68.89	4.41	
435.0	72.50	3.81	69.05	4.39	
435.5	72.38	3.90	68.85	4.45	
436.0	72.51	3.80	69.03	4.36	
436.5	72.55	3.85	69.01	4.45	
437.0	72.41	3.79	68.88	4.38	
437.5	72.53	3.87	69.00	4.45	
438.0	72.55	3.80	69.00	4.34	
438.5	72.39	3.90	68.86	4.44	
439.0	72.56	3.79	69.02	4.39	
439.5	72.53	3.88	69.07	4.42	
440.0	72.42	3.79	68.94	4.35	
440.5	72.55	3.84	68.97	4.46	
441.0	72.55	3.84	68.96	4.37	
441.5	72.39	3.79	68.84	4.42	
442.0	72.55	3.87	69.00	4.37	
442.5	72.55	3.79	69.01	4.38	
443.0	72.41	3.89	68.88	4.43	
443.5	72.58	3.79	69.05	4.39	
444.0	72.41	3.86	69.07	4.42	
444.5	72.56	3.79	69.01	4.37	
445.0	72.56	3.88	69.12	4.46	
445.5	72.42	3.79	69.07	4.39	
446.0	72.57	3.94	69.12	4.48	
446.5	72.59	3.81	69.05	4.38	
447.0	72.44	3.86	68.98	4.45	
447.5	72.59	3.77	69.12	4.38	
448.0	72.60	3.85	69.06	4.43	
448.5	72.46	3.80	68.98	4.37	
449.0	72.59	3.85	69.04	4.44	
449.5	72.61	3.80	69.05	4.37	
450.0	72.45	3.79	68.91	4.43	
450.5	72.60	3.85	69.09	4.34	
451.0	72.60	3.80	69.11	4.40	
451.5	72.48	3.86	68.89	4.37	
452.0	72.60	3.79	69.06	4.40	
452.5	72.48	3.86	69.14	4.38	
453.0	72.58	3.80	68.83	4.36	
453.5	72.60	3.86	69.01	4.44	
454.0	72.59	3.79	68.88	4.37	
454.5	72.47	3.85	68.98	4.43	
455.0	72.63	3.76	68.97	4.36	
455.5	72.60	3.86	68.85	4.45	
456.0	72.48	3.80	69.01	4.37	
456.5	72.62	3.87	69.03	4.43	
457.0	72.49	3.78	68.83	4.34	
457.5	72.63	3.84	69.02	4.46	
458.0	72.64	3.81	68.88	4.35	
458.5	72.48	3.76	68.77	4.46	
459.0	72.64	3.85	68.93	4.36	
459.5	72.65	3.77	68.90	4.46	
460.0	72.48	3.88	68.72	4.36	
460.5	72.64	3.79	68.91	4.41	
461.0	72.65	3.89	68.91	4.39	
461.5	72.49	3.78	68.80	4.37	
462.0	72.66	3.86	68.97	4.46	
462.5	72.63	3.78	68.93	4.35	
463.0	72.49	3.88	68.88	4.45	
463.5	72.65	3.78	68.99	4.36	
464.0	72.66	3.87	68.89	4.44	
464.5	72.51	3.79	68.90	4.38	
465.0	72.64	3.88	69.08	4.46	
465.5	72.52	3.81	69.02	4.36	
466.0	72.64	3.85	68.97	4.44	
466.5	72.66	3.80	69.03	4.35	
467.0	72.50	3.81	68.90	4.43	
467.5	72.68	3.83	68.94	4.36	
468.0	72.65	3.79	68.96	4.45	
468.5	72.51	3.85	68.83	4.36	
469.0	72.66	3.79	68.95	4.40	
469.5	72.69	3.89	69.07	4.40	
470.0	72.52	3.79	68.79	4.38	
470.5	72.65	3.88	68.96	4.44	
471.0	72.69	3.80	69.04	4.36	
471.5	72.52	3.88	68.88	4.44	
472.0	72.67	3.80	68.91	4.34	
472.5	72.67	3.86	68.82	4.43	
473.0	68.09	3.78	64.45	4.34	
473.5	64.86	3.83	62.28	4.43	
474.0	64.75	3.74	62.06	4.33	
474.5	64.84	3.85	62.12	4.43	
475.0	64.85	3.79	62.13	4.35	
475.5	64.73	3.82	61.98	4.42	
476.0	64.87	3.80	62.10	4.34	
476.5	64.86	3.79	62.15	4.43	
477.0	64.75	3.84	62.00	4.34	
477.5	64.86	3.79	62.13	4.41	
478.0	64.86	3.86	62.12	4.39	
478.5	64.75	3.74	62.00	4.36	
479.0	64.89	3.82	62.15	4.42	
479.5	64.86	3.77	62.02	4.33	
480.0	64.74	3.83	62.13	4.44	
480.5	64.87	3.78	62.17	4.36	
481.0	64.73	3.84	62.04	4.42	
481.5	64.88	3.75	62.15	4.34	
482.0	64.86	3.82	62.10	4.41	
482.5	64.76	3.77	62.00	4.30	
483.0	64.86	3.86	62.09	4.41	
483.5	64.87	3.78	62.09	4.34	
484.0	64.73	3.82	61.99	4.44	
484.5	64.89	3.79	62.15	4.31	
485.0	64.87	3.82	61.95	4.42	
485.5	64.73	3.79	62.08	4.34	
486.0	64.87	3.78	62.13	4.40	
486.5	64.74	3.82	61.99	4.29	
487.0	64.85	3.79	62.13	4.43	
487.5	64.86	3.83	62.14	4.37	
488.0	64.75	3.77	61.97	4.35	
488.5	64.88	3.83	62.08	4.43	
489.0	64.87	3.76	62.09	4.35	
489.5	64.73	3.84	62.01	4.42	
490.0	64.86	3.76	62.13	4.36	
490.5	64.86	3.85	62.09	4.42	
491.0	64.75	3.76	62.01	4.33	
491.5	64.87	3.84	62.13	4.43	
492.0	64.75	3.77	62.03	4.33	
492.5	64.87	3.85	62.09	4.42	
493.0	64.87	3.78	62.15	4.34	
493.5	64.75	3.82	62.03	4.41	
494.0	64.88	3.79	62.16	4.35	
494.5	64.85	3.79	62.14	4.41	
495.0	64.74	3.82	62.03	4.34	
495.5	64.87	3.77	62.17	4.39	
496.0	64.89	3.84	62.13	4.37	
496.5	64.72	3.75	62.02	4.36	
497.0	64.86	3.83	62.14	4.40	
497.5	64.87	3.77	62.02	4.34	
498.0	64.73	3.80	62.15	4.43	
498.5	64.87	3.79	62.16	4.36	
499.0	64.86	3.85	62.02	4.41	
499.5	64.75	3.76	62.16	4.34	
500.0	64.88	3.85	62.09	4.39	
500.5	64.75	3.76	61.99	4.33	
501.0	64.87	3.83	62.14	4.44	
501.5	64.87	3.75	62.11	4.36	
502.0	64.74	3.83	62.00	4.42	
502.5	64.89	3.79	62.10	4.35	
503.0	64.88	3.82	62.11	4.41	
503.5	64.76	3.77	62.01	4.34	
504.0	64.86	3.81	62.10	4.42	
504.5	64.74	3.80	62.14	4.36	
505.0	64.86	3.81	62.02	4.36	
505.5	64.88	3.83	62.10	4.43	
506.0	64.73	3.79	62.01	4.34	
506.5	64.88	3.82	62.09	4.38	
507.0	64.85	3.76	62.12	4.32	
507.5	64.75	3.83	61.98	4.41	
508.0	64.87	3.78	62.09	4.32	
508.5	64.86	3.84	62.10	4.42	
509.0	64.76	3.77	61.96	4.34	
509.5	64.86	3.82	62.10	4.43	
510.0	64.76	3.77	62.09	4.34	
510.5	64.86	3.84	62.00	4.43	
511.0	64.88	3.76	62.11	4.32	
511.5	64.74	3.82	61.97	4.40	
512.0	64.87	3.78	62.08	4.37	
512.5	64.88	3.84	62.07	4.37	
513.0	64.73	3.75	61.95	4.43	
513.5	64.86	3.82	62.07	4.35	
514.0	64.73	3.77	62.08	4.44	
514.5	64.85	3.80	62.00	4.32	
515.0	64.87	3.84	62.09	4.42	
515.5	64.76	3.78	62.10	4.34	
516.0	64.87	3.84	61.97	4.41	
516.5	63.29	3.78	60.46	4.33	
517.0	14.73	1.43	16.16	2.15	
517.5	13.60	1.24	15.00	1.79	
518.0	13.58	1.23	15.19	1.78	
518.5	14.07	1.36	15.55	1.85	
519.0	17.15	2.33	19.23	3.18	
519.5	18.89	2.85	21.39	3.89	
520.0	15.59	2.02	17.39	2.61	
520.5	13.39	1.26	15.05	1.78	
521.0	18.78	2.87	20.02	3.35	
521.5	25.56	2.83	29.20	4.40	
522.0	26.87	2.78	30.65	4.36	
522.5	26.89	2.82	30.58	4.36	
523.0	26.91	2.78	30.52	4.37	
523.5	26.86	2.82	30.62	4.39	
524.0	26.91	2.79	30.62	4.39	
524.5	26.90	2.78	30.60	4.39	
525.0	26.90	2.75	30.56	4.33	
525.5	26.90	2.76	30.59	4.39	
526.0	26.84	2.78	30.57	4.36	
526.5	26.90	2.78	30.56	4.40	
527.0	26.89	2.80	30.59	4.37	
527.5	26.88	2.75	30.57	4.38	
528.0	26.87	2.82	30.57	4.34	
528.5	26.82	2.74	30.50	4.38	
529.0	26.88	2.77	30.59	4.39	
529.5	26.88	2.77	30.66	4.38	
530.0	26.86	2.78	30.54	4.37	
530.5	26.87	2.83	30.67	4.37	
531.0	26.86	2.78	30.59	4.38	
531.5	26.82	2.83	30.65	4.37	
532.0	26.86	2.76	30.74	4.37	
532.5	26.85	2.81	30.69	4.35	
533.0	26.86	2.77	30.73	4.39	
533.5	26.86	2.81	30.75	4.37	
534.0	26.79	2.77	30.76	4.37	
534.5	26.84	2.77	30.74	4.37	
535.0	26.85	2.80	30.71	4.39	
535.5	26.84	2.78	30.78	4.37	
536.0	26.83	2.82	30.77	4.37	
536.5	26.77	2.78	30.79	4.37	
537.0	26.82	2.78	30.75	4.35	
537.5	26.83	2.76	30.81	4.40	
538.0	26.84	2.79	30.80	4.38	
538.5	26.82	2.81	30.73	4.40	
539.0	31.44	3.52	39.33	5.29	
539.5	59.22	5.43	56.92	7.34	
540.0	54.17	5.09	53.19	6.65	
540.5	47.02	4.94	46.68	6.25	
541.0	51.23	4.73	51.20	6.51	
541.5	30.63	4.57	34.59	6.98	
542.0	59.95	7.51	57.82	8.63	
542.5	60.03	7.56	58.01	8.68	
543.0	60.13	7.52	58.00	8.64	
543.5	60.02	7.55	57.92	8.63	
544.0	60.18	7.50	57.99	8.63	
544.5	63.67	8.19	60.75	9.00	
545.0	63.46	9.15	60.99	10.16	
545.5	63.33	9.13	60.87	10.06	
546.0	63.45	9.10	60.51	9.82	
546.5	63.25	8.93	60.73	9.99	
547.0	63.11	8.87	60.84	9.98	
547.5	64.41	9.05	58.31	9.73	
548.0	76.62	15.36	73.35	15.44	
548.5	51.80	4.42	52.28	5.86	
549.0	30.37	5.27	34.39	5.87	
549.5	27.04	5.05	31.57	5.99	
550.0	26.92	4.65	31.08	5.42	
550.5	26.85	2.79	30.75	4.37	
551.0	26.85	2.77	30.74	4.41	
551.5	26.84	2.89	30.77	4.38	
552.0	33.29	3.59	36.10	5.08	
552.5	47.20	4.59	47.92	6.67	
553.0	40.41	3.24	41.95	4.42	
553.5	26.87	2.80	30.69	4.42	
554.0	26.80	2.78	30.83	4.42	
554.5	26.83	2.78	30.83	4.43	
555.0	26.84	2.81	30.81	4.42	
555.5	26.85	2.75	30.73	4.43	
556.0	26.84	2.79	30.74	4.40	
556.5	26.78	2.77	30.78	4.43	
557.0	32.92	4.01	35.80	5.47	
557.5	63.79	9.53	61.47	10.43	
558.0	63.84	9.36	61.60	10.58	
558.5	64.69	9.46	62.47	10.21	
559.0	60.37	8.80	55.73	9.50	
559.5	62.96	9.39	60.57	10.34	
560.0	62.88	9.23	60.81	10.52	
560.5	45.54	5.73	45.09	5.81	
561.0	56.99	8.91	56.29	9.46	
561.5	66.68	8.02	63.62	8.71	
562.0	29.07	2.86	32.52	4.45	
562.5	26.82	2.85	30.75	4.39	
563.0	26.86	2.76	30.76	4.39	
563.5	26.86	2.83	30.63	4.43	
564.0	26.92	2.80	30.77	4.44	
564.5	26.90	2.82	30.75	4.38	
565.0	26.87	2.83	30.81	4.41	
565.5	26.92	2.80	30.71	4.40	
566.0	26.91	2.80	30.72	4.39	
566.5	27.02	4.88	31.08	5.71	
567.0	26.96	4.45	31.36	6.70	
567.5	26.95	3.19	31.06	5.40	
568.0	46.73	5.91	48.90	8.41	
568.5	75.04	9.11	72.57	11.03	
569.0	57.42	5.78	58.10	7.71	
569.5	45.30	5.82	48.29	8.67	
570.0	77.87	9.29	76.53	12.41	
570.5	65.43	5.91	65.04	8.32	
571.0	59.52	4.75	58.60	6.58	
571.5	71.20	10.90	68.61	12.09	
572.0	73.81	11.79	70.95	12.86	
572.5	74.27	11.64	71.63	12.86	
573.0	70.67	8.85	68.00	9.81	
573.5	44.10	4.60	45.72	6.34	
574.0	53.76	4.75	55.15	8.02	
574.5	39.65	4.01	41.93	6.76	
575.0	26.98	3.64	31.34	6.83	
575.5	26.95	3.82	31.51	6.98	
576.0	27.24	5.10	32.41	7.30	
576.5	27.29	5.40	32.51	7.12	
577.0	27.09	4.04	32.70	7.78	
577.5	27.10	4.20	32.59	7.70	
578.0	27.24	5.86	32.49	6.95	
578.5	27.44	6.46	32.33	6.49	
579.0	26.96	3.26	31.27	5.20	
579.5	26.92	2.78	30.87	4.41	
580.0	26.91	2.80	30.72	4.42	
580.5	27.19	4.94	31.47	6.05	
581.0	27.42	6.28	31.80	6.78	
581.5	27.12	5.07	32.43	7.95	
582.0	27.36	5.96	31.82	7.02	
582.5	27.12	4.57	31.77	6.56	
583.0	26.86	2.72	30.77	4.40	
583.5	26.91	2.81	30.75	4.37	
584.0	26.90	2.80	30.67	4.41	
584.5	26.90	2.76	30.74	4.39	
585.0	26.89	2.78	30.82	4.42	
585.5	26.94	3.83	31.08	5.70	
586.0	26.89	2.78	30.84	4.39	
586.5	26.90	2.79	30.76	4.44	
587.0	26.93	3.14	30.92	4.79	
587.5	27.05	5.01	31.27	6.41	
588.0	27.03	4.20	31.46	6.78	
588.5	27.10	5.09	31.22	6.35	
589.0	26.97	3.04	31.61	7.22	
589.5	27.09	5.06	31.28	6.46	
590.0	27.11	5.36	31.17	6.32	
590.5	27.09	5.61	31.07	6.05	
591.0	41.30	3.81	42.85	5.22	
591.5	26.89	2.81	30.84	4.44	
592.0	26.89	2.78	30.80	4.38	
592.5	26.82	2.81	30.76	4.41	
593.0	26.90	2.79	30.81	4.41	
593.5	34.99	4.04	38.51	6.29	
594.0	70.20	8.87	71.67	13.49	
594.5	68.47	7.53	69.75	12.62	
595.0	68.76	7.44	68.13	10.58	
595.5	64.82	6.72	67.96	11.30	
596.0	64.41	6.24	60.95	10.14	
596.5	59.57	7.48	57.36	8.62	
597.0	59.75	7.54	57.51	8.70	
597.5	61.73	8.12	59.97	9.15	
598.0	61.86	7.46	61.68	9.74	
598.5	60.00	7.31	60.18	9.48	
599.0	57.13	7.28	54.63	8.88	
599.5	50.34	6.78	47.40	8.12	
600.0	35.44	6.38	51.25	7.85	
600.5	33.58	5.47	44.66	7.10	
601.0	32.54	5.13	34.58	6.25	
601.5	31.86	3.94	28.98	4.29	
602.0	55.29	7.06	52.78	8.01	
602.5	59.66	7.52	57.46	8.73	
603.0	63.69	8.45	62.71	10.39	
603.5	68.68	9.24	69.20	12.65	
604.0	70.20	9.72	70.43	13.04	
604.5	52.85	7.43	53.77	9.46	
605.0	44.34	5.73	40.54	7.17	
605.5	51.21	6.42	47.64	7.38	
606.0	59.71	7.53	57.49	8.72	
606.5	59.99	7.80	58.52	9.10	
607.0	45.81	6.71	54.65	10.00	
607.5	48.02	5.90	36.74	6.74	
608.0	45.79	3.65	44.05	5.01	
608.5	26.91	2.84	30.87	4.42	
609.0	26.90	2.79	30.85	4.41	
609.5	26.92	3.38	31.03	4.81	
610.0	28.22	5.19	32.78	5.82	
610.5	74.16	8.84	72.40	11.84	
611.0	75.72	9.34	73.90	12.46	
611.5	79.94	10.16	78.71	13.58	
612.0	80.02	10.00	78.93	13.50	
612.5	67.85	10.77	65.68	12.40	
613.0	77.64	13.62	73.94	14.18	
613.5	45.34	3.64	46.15	4.75	
614.0	44.14	4.60	45.56	5.60	
614.5	51.69	4.06	51.42	5.09	
615.0	26.81	4.38	30.66	5.37	
615.5	26.89	3.59	30.78	4.89	
616.0	53.84	6.81	53.62	7.87	
616.5	70.48	8.81	67.12	9.38	
617.0	72.19	8.57	71.89	10.63	
617.5	70.58	8.01	68.74	11.40	
618.0	75.95	9.87	78.26	13.07	
618.5	38.83	4.52	42.64	6.28	
619.0	26.94	2.78	30.99	4.42	
619.5	27.70	3.22	31.80	4.77	
620.0	78.01	11.11	79.90	14.73	
620.5	43.13	3.89	39.57	5.42	
621.0	77.31	10.75	78.51	14.71	
621.5	75.96	10.15	75.93	13.59	
622.0	58.84	5.24	54.73	7.69	
622.5	77.20	10.91	81.75	15.07	
623.0	77.01	10.43	79.13	13.85	
623.5	78.28	9.79	75.14	14.21	
624.0	72.47	9.56	64.79	11.73	
624.5	76.56	10.61	78.24	14.01	
625.0	77.77	9.69	74.74	14.06	
625.5	78.17	10.11	76.29	14.18	
626.0	47.48	5.27	45.10	6.86	
626.5	78.30	10.10	81.86	13.97	
627.0	74.23	10.62	76.07	13.73	
627.5	78.41	10.62	80.03	14.72	
628.0	67.58	8.64	62.87	10.77	
628.5	78.48	11.11	79.61	14.78	
629.0	78.09	10.58	78.86	14.56	
629.5	77.74	10.13	76.06	14.35	
630.0	63.12	6.52	62.18	8.53	
630.5	74.22	10.12	75.54	13.01	
631.0	73.77	9.95	72.90	12.81	
631.5	74.42	8.40	70.74	11.11	
632.0	74.00	9.47	76.12	13.19	
632.5	71.81	10.48	72.71	12.86	
633.0	82.41	10.99	82.52	14.76	
633.5	83.84	11.10	83.85	15.10	
634.0	78.28	11.13	77.10	13.40	
634.5	83.69	11.20	85.38	15.64	
635.0	83.62	11.40	84.05	15.03	
635.5	59.35	6.95	53.01	7.75	
636.0	63.18	9.94	67.01	13.12	
636.5	83.89	11.30	83.75	15.04	
637.0	83.31	11.05	81.64	14.14	
637.5	62.43	7.65	57.10	9.13	
638.0	80.61	10.45	78.60	13.90	
638.5	79.13	10.72	78.85	14.13	
639.0	78.86	10.63	78.58	14.56	
639.5	37.41	5.53	34.44	6.23	
640.0	77.78	12.01	79.54	15.19	
640.5	70.81	8.34	67.89	12.25	
641.0	78.84	10.68	79.83	14.27	
641.5	55.94	6.59	44.64	8.57	
642.0	58.83	9.76	59.87	11.38	
642.5	75.38	9.37	70.70	13.45	
643.0	66.45	9.51	67.44	12.77	
643.5	71.96	8.37	64.32	11.46	
644.0	71.17	8.42	63.02	12.54	
644.5	77.69	11.77	79.77	14.75	
645.0	74.38	9.38	72.21	13.96	
645.5	71.16	9.15	66.91	13.02	
646.0	67.98	7.46	56.63	9.81	
646.5	78.86	11.48	83.59	15.10	
647.0	74.07	9.60	69.47	13.64	
647.5	75.23	9.77	71.41	13.45	
648.0	72.68	8.80	68.80	12.85	
648.5	77.36	11.75	79.80	14.96	
649.0	75.52	9.96	74.53	14.35	
649.5	73.75	9.38	69.99	14.40	
650.0	70.08	7.79	61.25	10.60	
650.5	72.63	8.70	72.72	10.68	
651.0	70.32	8.52	66.17	12.29	
651.5	61.89	8.97	67.23	12.46	
652.0	73.87	9.69	68.20	13.40	
652.5	68.50	7.48	63.26	11.31	
653.0	71.44	10.93	74.86	13.99	
653.5	76.09	10.06	75.22	14.76	
654.0	76.65	9.82	75.30	14.37	
654.5	71.78	8.76	65.70	11.27	
655.0	78.71	11.40	83.45	15.60	
655.5	75.75	10.04	74.72	14.58	
656.0	73.83	9.95	69.56	14.04	
656.5	68.47	8.17	59.19	11.15	
657.0	76.16	10.65	80.26	14.56	
657.5	55.12	7.74	54.74	9.95	
658.0	75.72	9.97	74.46	14.50	
658.5	75.75	9.75	76.04	14.08	
659.0	52.78	4.34	52.02	5.39	
659.5	78.23	10.86	82.81	15.04	
660.0	76.27	9.99	76.59	14.80	
660.5	75.90	10.14	75.28	14.51	
661.0	71.63	9.82	63.32	11.56	
661.5	75.67	9.81	75.03	14.29	
662.0	77.02	10.46	78.68	14.97	
662.5	76.22	9.97	76.94	14.65	
663.0	75.20	10.05	73.04	12.24	
663.5	73.32	8.51	68.42	12.48	
664.0	76.85	10.27	77.99	14.83	
