time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	44.17	5.53	47.64	6.54	
665.0	73.91	11.44	72.67	9.23	
665.5	69.46	11.41	69.62	10.83	
666.0	86.01	14.07	78.54	11.32	
666.5	89.20	15.31	81.17	11.82	
667.0	40.36	4.75	46.93	5.34	
667.5	42.16	5.83	45.76	6.92	
668.0	87.53	14.63	81.19	12.41	
668.5	45.70	6.05	47.80	5.84	
669.0	83.68	13.16	75.45	10.42	
669.5	82.70	12.80	77.25	10.77	
670.0	65.78	11.12	68.75	10.26	
670.5	66.23	9.55	64.15	7.66	
671.0	87.06	15.71	81.14	12.82	
671.5	70.86	10.86	69.82	8.51	
672.0	44.23	5.58	43.01	6.51	
672.5	80.22	11.32	67.63	11.55	
673.0	62.48	8.30	57.96	7.00	
673.5	83.45	14.44	76.89	11.12	
674.0	83.04	12.51	77.36	10.39	
674.5	45.84	7.65	54.72	6.76	
675.0	82.75	14.21	76.45	11.23	
675.5	42.62	6.85	52.08	7.59	
676.0	87.35	15.12	79.63	11.86	
676.5	58.38	9.05	62.38	6.71	
677.0	65.25	10.57	65.77	11.08	
677.5	70.36	11.58	69.74	8.58	
678.0	82.39	14.26	76.90	11.18	
678.5	84.00	13.43	77.77	10.80	
679.0	65.37	11.29	69.27	10.26	
679.5	72.73	12.53	71.61	9.66	
680.0	87.20	15.12	80.10	12.01	
680.5	59.73	9.23	63.05	7.03	
681.0	70.53	10.93	70.36	11.23	
681.5	68.79	11.12	69.15	8.64	
682.0	81.01	14.09	75.88	11.02	
682.5	83.13	12.64	77.64	10.42	
683.0	53.59	9.47	59.92	8.15	
683.5	77.67	12.41	71.76	9.60	
684.0	79.61	13.70	75.46	10.82	
684.5	79.07	14.08	75.05	10.46	
685.0	46.73	5.99	55.86	6.29	
685.5	87.36	13.95	81.48	12.86	
686.0	67.75	12.16	70.27	9.73	
686.5	73.11	11.54	70.05	8.42	
687.0	73.81	12.46	71.76	9.17	
687.5	76.71	14.19	75.12	12.06	
688.0	67.40	11.96	70.21	9.82	
688.5	83.33	14.81	76.79	10.85	
689.0	52.28	8.09	58.83	6.06	
689.5	67.74	8.04	67.90	8.53	
690.0	84.13	14.36	78.44	11.06	
690.5	80.25	13.95	76.17	10.86	
691.0	81.23	13.71	76.79	10.87	
691.5	63.64	12.22	68.65	10.36	
692.0	73.30	12.81	72.03	9.64	
692.5	83.55	14.86	78.13	11.45	
693.0	65.04	10.66	65.98	7.61	
693.5	84.65	14.59	80.62	13.64	
694.0	74.02	12.72	73.39	10.09	
694.5	72.60	11.63	69.44	8.22	
695.0	76.17	13.13	73.36	9.86	
695.5	70.02	12.90	67.82	11.38	
696.0	54.08	8.88	55.26	7.09	
696.5	82.61	13.70	73.73	11.10	
697.0	64.46	11.51	61.57	10.27	
697.5	55.21	8.95	60.96	7.88	
698.0	87.76	14.78	81.95	13.55	
698.5	71.38	12.63	72.07	10.35	
699.0	75.11	11.58	73.07	9.55	
699.5	65.21	10.24	66.28	8.05	
700.0	71.79	12.89	69.22	11.49	
700.5	66.55	11.26	68.37	9.24	
701.0	95.16	16.13	83.10	12.71	
701.5	48.28	7.16	55.38	5.95	
702.0	80.45	13.95	77.64	13.54	
702.5	67.23	11.35	69.03	9.12	
703.0	78.48	11.68	72.90	8.94	
703.5	81.21	13.91	76.09	11.19	
704.0	70.62	13.30	71.30	11.68	
704.5	68.45	11.29	71.68	9.81	
705.0	87.07	15.16	79.15	11.90	
705.5	53.22	8.02	59.33	6.36	
706.0	77.65	12.25	76.04	12.31	
706.5	71.13	12.06	70.97	9.44	
707.0	80.11	12.40	74.55	9.99	
707.5	82.54	13.91	76.61	11.18	
708.0	72.96	13.60	72.22	11.58	
708.5	69.38	11.47	71.38	10.11	
709.0	89.67	15.43	79.42	11.86	
709.5	50.85	7.28	55.97	6.44	
710.0	88.71	15.06	82.40	13.80	
710.5	73.75	12.31	72.81	10.52	
711.0	76.35	11.15	72.43	9.22	
711.5	70.36	10.97	68.97	8.63	
712.0	75.14	13.83	71.04	12.11	
712.5	69.37	11.48	70.84	10.16	
713.0	89.04	15.08	79.49	11.82	
713.5	45.92	6.28	51.96	5.94	
714.0	88.59	15.31	82.64	14.09	
714.5	69.89	11.44	71.59	10.04	
715.0	76.73	10.91	71.40	8.59	
715.5	76.01	11.86	72.99	9.90	
716.0	76.18	14.24	72.71	12.10	
716.5	69.48	11.39	70.72	9.98	
717.0	88.90	15.30	79.52	11.70	
717.5	45.85	6.06	51.86	5.69	
718.0	76.53	12.28	74.27	12.53	
718.5	64.43	9.80	64.59	7.62	
719.0	81.95	14.20	73.57	11.25	
719.5	57.97	5.07	59.15	5.80	
720.0	27.45	5.55	32.88	6.04	
720.5	27.43	5.75	32.68	5.78	
721.0	27.37	5.39	32.94	6.16	
721.5	24.35	4.34	28.72	4.71	
722.0	14.05	1.64	15.78	2.17	
722.5	14.76	1.93	16.44	2.36	
723.0	20.40	3.53	21.11	3.76	
723.5	19.79	3.25	20.88	3.67	
724.0	14.26	1.70	15.98	2.18	
724.5	14.02	1.69	15.69	2.12	
725.0	13.80	1.68	15.68	2.15	
725.5	14.61	1.83	16.04	2.28	
726.0	23.64	4.07	24.65	4.33	
726.5	58.57	5.21	58.55	5.76	
727.0	62.28	5.60	62.15	6.14	
727.5	78.31	7.28	77.59	7.93	
728.0	80.38	7.90	79.57	8.51	
728.5	80.48	7.92	79.56	8.33	
729.0	80.55	7.86	79.92	8.43	
729.5	80.56	8.11	79.72	8.58	
730.0	77.40	6.98	76.76	7.71	
730.5	75.67	7.19	74.90	7.60	
731.0	80.80	7.76	80.00	8.26	
731.5	81.01	8.01	80.28	8.51	
732.0	80.58	7.80	79.76	8.36	
732.5	79.80	7.82	79.09	8.48	
733.0	81.05	7.76	80.27	8.34	
733.5	80.59	7.96	80.09	8.53	
734.0	80.88	7.91	79.86	8.52	
734.5	80.40	8.00	79.61	8.34	
735.0	80.90	7.75	80.24	8.39	
735.5	80.84	8.02	80.27	8.58	
736.0	81.04	7.93	80.03	8.49	
736.5	80.82	7.94	80.00	8.30	
737.0	81.38	7.80	80.65	8.42	
737.5	80.45	7.94	79.68	8.19	
738.0	80.97	8.03	80.19	8.66	
738.5	80.12	7.54	79.37	8.16	
739.0	80.91	7.92	80.28	8.51	
739.5	80.97	7.92	80.04	8.44	
740.0	81.02	8.12	80.22	8.61	
740.5	81.57	7.73	80.77	8.51	
741.0	72.45	6.29	71.02	7.00	
741.5	80.66	7.70	80.22	8.47	
742.0	80.96	8.00	80.00	8.50	
742.5	81.01	7.76	80.29	8.40	
743.0	81.11	7.87	80.50	8.50	
743.5	80.87	7.79	80.08	8.55	
744.0	81.06	8.01	80.13	8.42	
744.5	80.20	7.72	79.75	8.42	
745.0	81.21	7.78	80.41	8.39	
745.5	81.05	8.01	80.08	8.44	
746.0	80.95	7.83	80.16	8.38	
746.5	81.08	7.92	80.27	8.49	
747.0	81.30	7.87	80.64	8.40	
747.5	81.03	7.88	80.15	8.49	
748.0	80.94	7.91	80.03	8.48	
748.5	81.17	7.98	80.30	8.60	
749.0	81.60	7.79	80.75	8.29	
749.5	80.51	7.98	79.82	8.40	
750.0	81.04	7.90	80.03	8.53	
750.5	81.06	7.95	80.25	8.42	
751.0	81.52	7.80	80.60	8.46	
751.5	81.02	7.92	80.15	8.36	
752.0	81.04	7.93	80.19	8.37	
752.5	80.93	7.78	80.06	8.32	
753.0	81.39	7.82	80.47	8.48	
753.5	80.80	7.99	79.93	8.44	
754.0	81.08	7.92	80.18	8.57	
754.5	81.28	7.89	80.43	8.26	
755.0	81.31	8.02	80.45	8.48	
755.5	80.42	7.75	79.63	8.42	
756.0	80.69	7.80	79.62	8.43	
756.5	81.50	7.88	80.67	8.19	
757.0	81.03	7.88	80.23	8.47	
757.5	80.82	7.81	80.11	8.34	
758.0	80.94	7.88	79.98	8.36	
758.5	81.62	7.82	80.66	8.41	
759.0	81.11	8.03	80.37	8.46	
759.5	81.13	7.84	80.34	8.44	
760.0	73.43	6.32	72.74	7.03	
760.5	80.94	8.00	80.11	8.48	
761.0	81.38	8.01	80.63	8.42	
761.5	81.06	7.80	80.34	8.50	
762.0	80.54	7.89	79.16	8.08	
762.5	80.68	7.85	80.21	8.65	
763.0	81.54	8.00	80.69	8.39	
763.5	81.13	7.94	80.47	8.57	
764.0	81.08	7.86	80.12	8.43	
764.5	80.88	7.84	80.07	8.58	
765.0	81.30	7.68	80.46	8.31	
765.5	80.96	7.98	80.09	8.45	
766.0	81.12	7.85	80.29	8.47	
766.5	81.26	8.06	80.42	8.54	
767.0	81.69	7.82	80.79	8.31	
767.5	80.91	7.80	80.27	8.71	
768.0	81.14	7.92	80.05	8.50	
768.5	80.39	7.75	79.60	8.19	
769.0	73.64	6.60	73.15	7.13	
769.5	81.30	7.77	80.68	8.41	
770.0	81.03	7.88	80.02	8.43	
770.5	80.95	7.96	80.10	8.41	
771.0	81.19	7.89	80.36	8.58	
771.5	81.36	7.79	80.66	8.37	
772.0	81.16	7.90	80.07	8.52	
772.5	80.70	7.75	79.75	8.41	
773.0	80.83	7.69	79.98	8.21	
773.5	81.30	7.93	80.52	8.51	
774.0	81.20	8.12	80.16	8.43	
774.5	81.10	7.93	80.31	8.24	
775.0	81.17	7.79	80.09	8.32	
775.5	80.99	7.85	80.26	8.37	
776.0	81.01	7.99	80.10	8.36	
776.5	79.62	7.54	78.64	7.99	
777.0	75.60	6.91	75.04	7.38	
777.5	81.05	7.75	80.39	8.39	
778.0	81.11	8.03	79.97	8.37	
778.5	81.15	7.94	80.29	8.48	
779.0	81.25	8.02	80.39	8.30	
779.5	81.38	7.94	80.58	8.34	
780.0	81.11	7.83	80.14	8.36	
780.5	81.07	7.83	80.27	8.51	
781.0	81.23	8.01	80.31	8.36	
781.5	81.34	7.83	80.55	8.50	
782.0	81.38	7.78	80.35	8.37	
782.5	80.94	7.78	80.05	8.49	
783.0	80.81	7.79	80.00	8.31	
783.5	81.60	8.02	80.80	8.30	
784.0	81.03	7.70	80.08	8.53	
784.5	80.70	8.03	80.28	8.44	
785.0	81.31	7.89	79.90	8.34	
785.5	81.71	8.06	80.67	8.44	
786.0	81.16	7.88	80.53	8.55	
786.5	81.21	7.89	80.13	8.55	
787.0	81.37	8.00	80.47	8.50	
787.5	81.59	7.92	80.68	8.32	
788.0	81.12	7.84	80.36	8.44	
788.5	81.29	7.93	80.37	8.34	
789.0	79.28	7.53	78.36	7.97	
789.5	74.93	6.71	74.45	7.42	
790.0	81.25	8.04	80.46	8.56	
790.5	81.40	7.91	80.28	8.35	
791.0	80.64	7.79	79.88	8.57	
791.5	79.52	7.49	80.15	8.25	
792.0	74.74	6.72	72.58	7.03	
792.5	81.25	7.69	80.40	8.35	
793.0	81.15	8.02	80.28	8.53	
793.5	77.20	6.99	76.47	7.51	
794.0	76.75	7.32	76.08	7.73	
794.5	80.63	7.87	79.72	8.22	
795.0	81.49	8.05	80.55	8.49	
795.5	81.23	7.89	80.26	8.41	
796.0	80.87	7.95	79.88	8.68	
796.5	73.16	6.31	73.08	6.84	
797.0	81.28	8.00	79.87	8.36	
797.5	81.71	7.82	80.71	8.46	
798.0	81.18	7.94	80.30	8.50	
798.5	81.16	7.90	80.18	8.50	
799.0	81.17	7.84	80.21	8.40	
799.5	81.71	7.93	80.75	8.37	
800.0	81.27	7.76	80.30	8.48	
800.5	81.07	8.10	80.15	8.48	
801.0	81.18	7.83	80.16	8.47	
801.5	81.63	8.04	80.65	8.30	
802.0	81.37	7.82	80.41	8.58	
802.5	80.92	8.05	80.05	8.33	
803.0	81.27	7.88	80.22	8.39	
803.5	81.75	7.85	80.75	8.51	
804.0	81.28	7.83	80.26	8.37	
804.5	81.05	7.92	80.19	8.40	
805.0	79.71	7.43	78.73	8.21	
805.5	81.74	7.93	80.77	8.45	
806.0	81.16	7.86	80.15	8.25	
806.5	81.13	8.00	80.19	8.33	
807.0	81.26	7.98	80.23	8.37	
807.5	81.66	7.73	80.62	8.39	
808.0	81.33	8.09	80.35	8.51	
808.5	81.20	7.80	80.18	8.34	
809.0	81.11	8.06	80.12	8.39	
809.5	81.83	7.73	80.77	8.33	
810.0	80.93	7.99	79.89	8.30	
810.5	81.08	7.86	80.08	8.36	
811.0	72.44	6.32	71.89	6.84	
811.5	81.27	7.92	80.26	8.34	
812.0	81.70	7.81	80.69	8.46	
812.5	80.92	7.94	80.15	8.40	
813.0	81.34	7.90	80.36	8.51	
813.5	80.91	7.78	79.75	8.29	
814.0	81.69	8.04	80.62	8.46	
814.5	81.38	7.87	80.33	8.45	
815.0	81.07	7.89	80.31	8.49	
815.5	81.80	7.97	80.63	8.51	
816.0	32.69	4.23	32.66	4.45	
816.5	14.29	1.81	16.05	2.15	
817.0	15.42	2.28	17.25	2.69	
817.5	20.20	3.62	20.98	3.88	
818.0	19.02	3.21	20.62	3.64	
818.5	14.28	1.77	16.01	2.10	
819.0	14.10	1.76	15.75	2.16	
819.5	13.98	1.78	15.66	2.12	
820.0	16.27	2.34	18.57	3.04	
820.5	23.12	4.06	31.85	4.49	
821.0	29.22	3.60	39.53	5.07	
821.5	27.09	3.28	32.99	5.36	
822.0	27.12	3.39	33.11	6.06	
822.5	27.09	3.35	33.61	6.27	
823.0	27.09	3.28	33.32	4.67	
823.5	38.31	4.26	48.91	6.31	
824.0	66.53	8.90	67.02	10.30	
824.5	67.21	9.01	67.62	10.32	
825.0	67.27	8.70	67.79	10.07	
825.5	67.21	8.75	67.57	9.93	
826.0	67.43	8.77	67.70	10.02	
826.5	67.40	8.83	67.79	10.22	
827.0	67.39	9.01	67.56	9.75	
827.5	67.22	8.06	67.38	9.07	
828.0	67.49	8.54	68.03	9.91	
828.5	67.38	8.83	68.00	10.36	
829.0	67.56	9.07	68.24	10.44	
829.5	67.51	8.96	68.02	10.32	
830.0	67.70	9.12	68.21	10.52	
830.5	67.46	8.59	67.83	9.91	
831.0	67.63	8.85	68.16	10.20	
831.5	67.75	8.74	68.23	10.34	
832.0	67.73	9.32	68.29	10.90	
832.5	67.68	8.89	68.22	10.41	
833.0	67.61	9.11	68.06	10.49	
833.5	67.72	8.92	68.19	10.33	
834.0	67.66	8.91	68.17	10.38	
834.5	67.79	8.95	68.30	10.47	
835.0	67.82	8.87	68.37	10.53	
835.5	67.74	8.84	68.27	10.37	
836.0	67.65	8.90	68.19	10.63	
836.5	67.81	9.14	68.35	10.68	
837.0	67.83	8.93	68.34	10.41	
837.5	67.83	8.82	68.37	10.51	
838.0	67.79	8.97	68.36	10.74	
838.5	67.64	8.98	68.22	10.58	
839.0	67.72	8.65	68.19	10.29	
839.5	67.42	8.49	67.82	9.92	
840.0	67.61	8.99	67.96	10.28	
840.5	67.90	9.28	68.18	10.52	
841.0	67.89	9.08	68.18	10.47	
841.5	67.90	9.08	68.20	10.43	
842.0	67.76	8.99	68.05	10.30	
842.5	67.85	8.70	68.02	9.98	
843.0	67.91	9.13	68.18	10.41	
843.5	67.90	9.16	68.10	10.56	
844.0	67.76	9.04	68.15	10.18	
844.5	67.52	8.28	67.65	9.22	
845.0	66.19	7.96	66.48	8.97	
845.5	67.64	9.11	67.96	10.53	
846.0	67.79	9.18	68.11	10.55	
846.5	67.80	9.15	68.12	10.70	
847.0	67.45	9.15	67.83	10.31	
847.5	67.75	9.14	68.07	10.51	
848.0	67.77	9.19	68.12	10.33	
848.5	67.83	9.21	68.20	10.44	
849.0	67.88	9.12	68.23	10.49	
849.5	67.60	8.97	67.84	9.93	
850.0	64.72	7.44	65.15	8.39	
850.5	67.79	9.14	68.20	10.60	
851.0	67.80	9.47	68.08	10.89	
851.5	67.65	9.25	68.17	10.57	
852.0	67.82	9.19	68.19	10.29	
852.5	67.87	9.07	68.21	10.54	
853.0	67.76	9.20	68.08	10.65	
853.5	67.67	9.26	68.05	10.77	
854.0	67.80	9.07	68.11	10.45	
854.5	67.86	9.19	68.25	10.69	
855.0	67.83	9.19	68.05	10.85	
855.5	67.74	9.54	68.22	10.57	
856.0	65.45	6.89	65.53	7.88	
856.5	67.75	9.10	68.09	10.41	
857.0	67.68	9.39	68.05	10.73	
857.5	67.85	9.31	68.19	10.77	
858.0	67.79	9.21	68.14	10.75	
858.5	67.76	8.97	68.06	10.21	
859.0	67.66	9.02	68.05	10.61	
859.5	67.77	9.22	68.15	10.67	
860.0	67.82	9.13	68.16	10.34	
860.5	67.87	9.21	68.20	10.77	
861.0	67.73	9.29	68.10	10.82	
861.5	67.87	9.16	68.20	10.74	
862.0	67.59	8.89	67.88	10.03	
862.5	65.17	7.46	65.50	8.52	
863.0	67.60	9.46	67.99	10.72	
863.5	67.92	9.22	68.26	10.89	
864.0	67.85	9.65	68.26	10.90	
864.5	67.80	9.20	68.18	10.73	
865.0	67.72	9.50	68.10	10.57	
865.5	67.77	9.09	68.13	10.46	
866.0	67.85	9.51	68.21	10.71	
866.5	67.76	9.00	67.98	10.59	
867.0	67.72	9.17	68.21	10.62	
867.5	67.87	9.29	68.23	10.62	
868.0	67.86	9.49	68.23	10.82	
868.5	67.83	9.11	68.05	10.42	
869.0	67.76	9.26	68.23	10.77	
869.5	67.85	9.10	68.18	10.48	
870.0	67.67	9.03	67.79	10.54	
870.5	67.75	9.28	68.06	10.70	
871.0	67.72	9.03	68.13	10.71	
871.5	67.95	9.01	68.19	10.43	
872.0	67.91	9.09	68.22	10.65	
872.5	67.84	9.25	67.95	10.33	
873.0	67.67	8.96	68.10	10.44	
873.5	67.91	9.48	68.20	10.29	
874.0	67.87	9.31	68.18	10.72	
874.5	67.73	8.84	68.06	10.53	
875.0	67.83	8.99	68.16	10.48	
875.5	67.86	9.21	68.17	10.19	
876.0	67.84	9.07	67.96	10.28	
876.5	67.84	9.47	68.25	10.55	
877.0	67.90	9.23	68.23	10.46	
877.5	67.81	9.18	68.05	10.72	
878.0	67.96	9.29	68.10	10.53	
878.5	67.76	9.20	68.18	10.52	
879.0	67.94	9.31	68.20	10.47	
879.5	67.91	9.29	68.20	10.56	
880.0	67.76	9.09	68.05	10.41	
880.5	67.88	9.15	68.22	10.51	
881.0	67.94	9.23	68.24	10.44	
881.5	67.87	9.27	68.19	10.50	
882.0	67.77	9.24	68.08	10.33	
882.5	67.94	9.02	68.23	10.67	
883.0	67.91	9.25	68.25	10.48	
883.5	67.96	8.98	68.11	10.41	
884.0	67.71	9.34	68.16	10.69	
884.5	67.86	9.14	68.18	10.46	
885.0	67.96	9.17	68.26	10.64	
885.5	67.94	9.26	68.12	10.51	
886.0	67.77	9.21	68.20	10.68	
886.5	67.91	9.40	68.23	10.48	
887.0	67.88	9.33	68.21	10.48	
887.5	67.93	9.31	68.21	10.49	
888.0	67.85	9.15	68.04	10.79	
888.5	67.72	9.14	68.14	10.24	
889.0	67.86	9.11	68.19	10.38	
889.5	67.90	9.18	68.23	10.47	
890.0	67.86	9.00	68.05	10.59	
890.5	67.73	9.30	68.17	10.59	
891.0	67.89	9.30	68.18	10.58	
891.5	67.88	9.28	68.07	10.67	
892.0	67.79	9.29	68.24	10.61	
892.5	67.88	9.44	68.23	10.56	
893.0	67.87	9.19	68.19	10.45	
893.5	67.92	9.27	68.24	10.55	
894.0	67.74	9.27	68.08	10.47	
894.5	67.92	9.15	68.22	10.76	
895.0	67.89	9.33	68.25	10.65	
895.5	67.86	9.28	68.20	10.63	
896.0	66.25	7.29	66.17	8.19	
896.5	66.98	9.19	67.56	10.29	
897.0	67.78	9.49	68.11	10.42	
897.5	67.82	9.14	68.05	10.72	
898.0	67.68	9.10	68.15	10.50	
898.5	67.64	9.36	67.87	10.36	
899.0	67.93	9.27	68.13	10.56	
899.5	67.89	9.33	67.98	10.57	
900.0	67.83	9.34	68.17	10.47	
900.5	67.78	9.27	67.99	10.42	
901.0	67.89	9.37	68.11	10.54	
901.5	67.93	9.27	67.99	10.37	
902.0	67.72	9.44	68.11	10.29	
902.5	67.93	9.52	68.14	10.42	
903.0	67.90	9.46	68.20	10.49	
903.5	67.87	9.29	67.96	10.57	
904.0	67.76	9.32	68.11	10.64	
904.5	67.87	9.23	68.12	10.52	
905.0	67.93	9.46	68.13	10.63	
905.5	67.72	9.40	67.98	10.43	
906.0	67.89	9.29	68.13	10.73	
906.5	67.89	9.30	68.12	10.33	
907.0	67.89	9.35	68.13	10.75	
907.5	67.74	9.39	67.96	10.77	
908.0	67.85	9.28	68.12	10.72	
908.5	67.87	9.45	68.17	10.38	
909.0	67.86	9.20	68.13	10.37	
909.5	67.72	9.37	68.01	10.30	
910.0	67.79	9.59	68.08	10.45	
910.5	67.85	9.41	68.08	10.39	
911.0	67.59	9.29	67.78	10.53	
911.5	67.66	9.46	68.08	10.47	
912.0	67.70	9.52	68.03	10.00	
912.5	67.87	9.35	68.17	10.58	
913.0	67.78	9.25	67.95	10.14	
913.5	67.75	9.33	68.15	10.75	
914.0	67.83	9.50	68.14	10.52	
914.5	67.66	8.84	67.84	9.97	
915.0	67.89	9.33	68.02	10.39	
915.5	67.69	9.22	68.09	10.41	
916.0	67.87	9.30	68.23	10.70	
916.5	67.79	9.43	68.11	10.75	
917.0	67.82	9.32	68.08	10.47	
917.5	65.06	7.13	65.33	7.83	
918.0	67.58	9.37	67.91	10.45	
918.5	67.75	9.16	68.03	10.50	
919.0	67.57	9.18	67.84	10.44	
919.5	67.82	9.36	68.11	10.41	
920.0	67.80	9.33	68.02	10.43	
920.5	67.72	9.43	68.04	10.64	
921.0	67.81	9.45	67.98	10.61	
921.5	67.71	9.25	68.20	10.50	
922.0	67.80	9.47	68.12	10.59	
922.5	67.80	9.26	68.03	10.31	
923.0	67.79	9.46	67.94	10.42	
923.5	67.69	9.38	68.13	10.48	
924.0	67.83	9.34	68.05	10.53	
924.5	67.86	9.40	68.05	10.47	
925.0	67.65	9.43	68.01	10.50	
925.5	67.84	9.49	68.03	10.54	
926.0	67.78	9.28	68.03	10.52	
926.5	67.84	9.43	67.97	10.39	
927.0	67.48	8.97	67.83	9.96	
927.5	67.83	9.54	68.09	10.58	
928.0	67.79	9.46	68.11	10.42	
928.5	67.73	9.42	68.17	10.43	
929.0	67.63	8.87	67.67	9.99	
929.5	67.71	9.27	67.99	10.22	
930.0	67.84	9.35	68.10	10.45	
930.5	65.58	7.10	65.58	7.78	
931.0	67.54	9.24	68.11	10.40	
931.5	67.68	9.53	68.06	10.54	
932.0	67.69	9.47	68.09	10.50	
932.5	67.71	9.35	67.99	10.58	
933.0	67.39	8.91	67.77	9.97	
933.5	67.66	9.30	67.96	10.52	
934.0	67.74	9.53	68.09	10.67	
934.5	67.59	9.46	67.94	10.55	
935.0	67.75	9.45	68.15	10.46	
935.5	67.73	9.47	67.95	10.40	
936.0	67.70	9.44	68.05	10.47	
936.5	67.59	9.29	68.00	10.41	
937.0	67.76	9.45	68.02	10.58	
937.5	67.72	9.21	68.06	10.48	
938.0	67.59	9.55	68.06	10.55	
938.5	67.75	9.50	67.94	10.47	
939.0	67.79	9.61	68.25	10.59	
939.5	67.74	9.32	68.20	10.61	
940.0	67.71	9.47	68.19	10.56	
940.5	67.61	9.42	68.06	10.36	
941.0	67.74	9.71	68.17	10.61	
941.5	67.77	9.40	68.05	10.52	
942.0	67.76	9.44	68.19	10.48	
942.5	67.60	9.50	68.07	10.61	
943.0	67.75	9.48	68.16	10.64	
943.5	67.77	9.44	68.28	10.58	
944.0	67.76	9.64	68.24	10.66	
944.5	67.57	9.48	67.99	10.50	
945.0	67.73	9.20	68.20	10.40	
945.5	67.75	9.49	68.27	10.57	
946.0	67.62	9.39	68.08	10.43	
946.5	67.74	9.50	68.09	10.59	
947.0	67.75	9.39	68.19	10.62	
947.5	67.76	9.48	68.29	10.68	
948.0	67.65	9.64	68.15	10.57	
948.5	67.50	9.36	67.94	10.41	
949.0	67.78	9.51	68.19	10.49	
949.5	67.86	9.40	68.23	10.58	
950.0	67.70	9.48	68.20	10.54	
950.5	67.73	9.32	68.25	10.33	
951.0	67.81	9.64	68.18	10.71	
951.5	67.85	9.48	68.29	10.51	
952.0	67.67	9.35	68.06	10.57	
952.5	67.84	9.59	68.34	10.63	
953.0	67.82	9.48	68.21	10.52	
953.5	67.82	9.52	68.31	10.63	
954.0	67.60	9.06	68.09	10.20	
954.5	67.83	9.30	68.37	10.46	
955.0	67.81	9.39	68.25	10.58	
955.5	67.79	9.40	68.31	10.49	
956.0	67.65	9.43	68.04	10.47	
956.5	67.84	9.33	68.40	10.43	
957.0	67.84	9.56	68.28	10.64	
957.5	67.84	9.41	68.37	10.53	
958.0	67.69	9.40	68.23	10.45	
958.5	67.86	9.52	68.23	10.69	
959.0	67.63	9.31	67.93	10.29	
959.5	67.71	9.48	68.15	10.51	
960.0	67.85	9.53	68.07	10.60	
960.5	67.67	9.28	68.09	10.12	
961.0	67.72	8.96	68.11	9.90	
961.5	64.66	7.35	65.40	8.10	
962.0	67.66	9.30	68.12	10.48	
962.5	67.72	9.48	68.14	10.58	
963.0	67.73	9.33	68.15	10.23	
963.5	67.61	9.37	67.94	10.24	
964.0	67.77	9.15	68.10	10.21	
964.5	67.73	9.46	68.08	10.41	
965.0	67.78	9.30	67.99	10.29	
965.5	67.61	9.19	68.14	10.46	
966.0	67.67	9.15	68.08	10.01	
966.5	67.79	9.28	68.19	10.30	
967.0	67.67	9.37	68.12	10.29	
967.5	67.77	9.47	68.16	10.40	
968.0	67.75	9.50	68.10	10.51	
968.5	67.74	9.19	68.15	10.37	
969.0	67.75	9.51	68.02	10.32	
969.5	67.67	9.44	68.05	10.69	
970.0	67.80	9.41	68.17	10.21	
970.5	67.73	9.16	68.11	10.29	
971.0	67.67	9.48	68.04	10.43	
971.5	67.78	9.47	68.10	10.41	
972.0	67.79	9.42	68.12	10.45	
972.5	67.77	9.21	68.08	10.31	
973.0	67.65	9.40	67.93	10.22	
973.5	67.82	9.41	68.20	10.32	
974.0	67.77	9.19	68.11	10.31	
974.5	67.64	9.22	68.17	10.10	
975.0	67.80	9.31	68.09	10.27	
975.5	67.83	9.42	68.16	10.39	
976.0	67.75	9.17	68.07	10.45	
976.5	67.68	9.33	68.02	10.37	
977.0	67.78	9.23	68.14	10.32	
977.5	67.85	9.31	68.18	10.30	
978.0	67.82	9.28	68.24	10.37	
978.5	67.71	9.28	68.09	10.32	
979.0	67.78	9.15	68.18	10.24	
979.5	67.79	9.41	68.16	10.25	
980.0	67.81	9.13	68.17	10.15	
980.5	67.71	9.41	68.11	10.34	
981.0	67.79	9.11	68.24	10.16	
981.5	67.81	9.55	68.23	10.52	
982.0	67.77	9.21	68.15	10.26	
982.5	67.65	9.44	68.06	10.40	
983.0	67.83	9.25	68.23	10.36	
983.5	67.74	9.24	68.15	10.30	
984.0	67.87	9.34	68.29	10.26	
984.5	67.67	9.42	68.06	10.45	
985.0	67.85	9.45	68.19	10.49	
985.5	67.76	9.39	68.16	10.30	
986.0	67.86	9.39	68.16	10.32	
986.5	67.68	9.11	68.14	10.17	
987.0	67.78	9.58	68.16	10.51	
987.5	67.79	9.42	68.26	10.46	
988.0	67.81	9.41	68.25	10.48	
988.5	67.66	9.30	68.11	10.32	
989.0	67.79	9.41	68.25	10.36	
989.5	67.83	9.49	68.30	10.55	
990.0	67.66	9.67	68.23	10.56	
990.5	67.80	9.24	68.09	10.28	
991.0	67.82	9.43	68.24	10.46	
991.5	67.80	9.12	68.27	10.19	
992.0	67.63	9.38	68.23	10.42	
992.5	67.78	9.48	68.10	10.53	
993.0	67.81	9.55	68.25	10.40	
993.5	67.81	9.49	68.23	10.46	
994.0	67.66	9.47	68.09	10.42	
994.5	67.80	9.49	68.22	10.56	
995.0	67.80	9.19	68.25	10.15	
995.5	67.75	9.55	68.20	10.48	
996.0	67.64	9.40	68.10	10.53	
996.5	67.81	9.29	68.23	10.32	
