time	PKG-0	Dram-0	PKG-1	Dram-1	
332.0	18.75	3.37	22.04	3.46	
332.5	40.67	6.15	39.14	6.21	
333.0	69.31	7.76	71.18	8.06	
333.5	74.29	10.51	76.31	10.84	
334.0	74.49	10.54	76.57	10.67	
334.5	74.55	10.58	76.66	10.81	
335.0	74.44	10.71	76.69	10.77	
335.5	69.68	7.39	72.04	7.74	
336.0	74.18	10.81	76.88	10.81	
336.5	73.74	10.48	76.41	10.39	
337.0	74.13	10.41	76.59	10.53	
337.5	74.08	10.74	76.84	10.91	
338.0	69.33	7.81	71.65	7.95	
338.5	73.69	10.49	76.32	10.55	
339.0	74.21	10.47	76.89	10.62	
339.5	70.10	8.00	72.22	8.12	
340.0	73.36	10.06	76.07	10.34	
340.5	73.92	10.50	76.71	10.55	
341.0	70.65	7.96	72.51	8.00	
341.5	74.17	10.65	76.85	10.65	
342.0	73.75	10.21	76.55	10.48	
342.5	73.69	10.37	76.33	10.26	
343.0	73.80	10.22	76.41	10.59	
343.5	74.03	10.38	76.63	10.66	
344.0	74.24	10.68	77.02	10.88	
344.5	73.93	10.43	76.69	10.68	
345.0	73.98	10.62	76.61	10.67	
345.5	73.76	10.25	76.43	10.38	
346.0	68.78	7.70	72.12	7.99	
346.5	74.05	10.38	76.68	10.54	
347.0	71.18	8.28	73.66	8.33	
347.5	72.26	9.90	75.12	10.06	
348.0	73.91	10.26	76.74	10.57	
348.5	74.19	10.57	76.82	10.63	
349.0	73.97	10.49	76.74	10.55	
349.5	73.81	10.25	76.46	10.64	
350.0	73.82	10.30	76.63	10.31	
350.5	71.38	8.35	73.73	8.34	
351.0	72.45	10.15	74.88	10.28	
351.5	74.06	10.43	76.84	10.71	
352.0	74.28	10.46	77.03	10.80	
352.5	73.84	10.27	76.41	10.37	
353.0	73.63	10.37	76.45	10.32	
353.5	73.90	10.29	76.64	10.45	
354.0	74.21	10.44	76.82	10.72	
354.5	69.09	7.82	71.60	7.94	
355.0	70.50	7.70	72.61	8.03	
355.5	73.83	10.33	76.59	10.50	
356.0	73.88	10.45	76.56	10.68	
356.5	74.08	10.51	76.76	10.62	
357.0	74.08	10.32	76.77	10.70	
357.5	74.13	10.58	77.06	10.67	
358.0	74.21	10.38	76.74	10.69	
358.5	68.87	7.77	71.93	7.91	
359.0	74.02	10.26	76.74	10.79	
359.5	73.65	10.19	76.54	10.30	
360.0	73.86	10.11	76.48	10.52	
360.5	74.36	10.46	76.97	10.57	
361.0	74.31	10.59	77.07	10.94	
361.5	68.82	7.27	71.87	7.63	
362.0	74.25	10.49	76.98	10.98	
362.5	74.05	10.65	76.74	10.60	
363.0	74.31	10.34	77.02	10.72	
363.5	73.97	10.41	76.76	10.47	
364.0	74.30	10.46	77.04	10.80	
364.5	74.31	10.27	76.96	10.51	
365.0	70.05	8.23	72.27	8.10	
365.5	73.93	10.49	76.80	10.60	
366.0	74.03	10.48	76.64	10.65	
366.5	74.32	10.52	77.06	10.76	
367.0	74.21	10.35	76.86	10.57	
367.5	70.03	7.87	72.27	7.93	
368.0	74.25	10.08	76.89	10.36	
368.5	71.17	8.25	73.23	8.28	
369.0	71.54	10.24	75.82	10.51	
369.5	74.10	10.35	76.45	10.57	
370.0	74.60	10.88	77.30	11.06	
370.5	74.06	10.78	76.80	10.76	
371.0	74.03	10.58	76.84	10.64	
371.5	70.32	8.20	72.25	8.27	
372.0	74.33	10.53	76.80	10.63	
372.5	69.20	7.79	72.21	7.79	
373.0	74.04	10.42	76.67	10.73	
373.5	74.23	10.67	76.69	10.70	
374.0	74.19	10.48	76.82	10.65	
374.5	71.51	8.27	73.94	8.26	
375.0	72.35	9.94	74.90	10.37	
375.5	73.89	10.27	76.39	10.41	
376.0	74.28	10.20	76.93	10.57	
376.5	74.21	10.37	76.86	10.60	
377.0	74.15	10.81	76.91	10.99	
377.5	74.01	10.29	76.46	10.43	
378.0	74.32	10.65	76.84	10.77	
378.5	74.53	10.86	77.10	10.74	
379.0	73.98	10.54	76.46	10.59	
379.5	71.33	8.14	74.03	8.49	
380.0	72.74	9.83	74.53	10.13	
380.5	74.29	10.60	76.84	10.63	
381.0	74.50	10.18	77.08	10.81	
381.5	73.84	10.18	76.54	10.23	
382.0	74.31	10.61	76.58	10.59	
382.5	74.53	10.61	77.12	10.62	
383.0	74.00	10.27	76.41	10.43	
383.5	73.92	10.11	76.50	10.30	
384.0	74.18	10.28	76.43	10.42	
384.5	74.51	10.42	77.00	10.77	
385.0	74.12	10.36	76.74	10.51	
385.5	74.28	10.71	76.85	10.93	
386.0	73.98	10.04	76.22	10.52	
386.5	74.52	10.46	76.97	10.88	
387.0	74.18	10.60	76.58	10.47	
387.5	74.38	10.68	76.89	10.91	
388.0	74.28	10.24	76.54	10.59	
388.5	74.15	10.72	76.55	10.62	
389.0	74.44	10.77	76.79	11.10	
389.5	74.37	10.58	76.94	10.76	
390.0	74.19	10.51	76.45	10.68	
390.5	74.44	10.53	76.78	10.72	
391.0	74.46	10.61	76.85	10.98	
391.5	74.19	10.05	76.74	10.44	
392.0	74.19	10.05	76.37	10.56	
392.5	74.34	10.35	76.78	10.57	
393.0	74.23	10.60	76.67	10.84	
393.5	74.31	10.47	76.88	10.68	
394.0	74.38	10.27	76.60	10.63	
394.5	74.22	10.37	76.68	10.33	
395.0	74.19	10.68	76.57	10.69	
395.5	74.02	10.30	76.69	10.53	
396.0	74.52	10.44	76.82	10.86	
396.5	74.09	10.26	76.54	10.28	
397.0	70.52	8.02	72.57	8.19	
397.5	73.76	10.05	76.34	10.46	
398.0	74.37	10.39	76.65	10.57	
398.5	74.52	10.25	76.96	10.73	
399.0	74.18	10.73	76.58	10.85	
399.5	74.31	10.17	76.72	10.48	
400.0	74.47	11.06	76.80	11.05	
400.5	74.11	10.64	76.45	10.73	
401.0	74.34	10.43	76.66	10.56	
401.5	74.25	10.56	76.70	11.18	
402.0	74.22	10.85	76.56	10.62	
402.5	74.45	10.49	76.84	10.58	
403.0	74.18	9.96	76.60	10.52	
403.5	74.36	10.66	76.83	10.70	
404.0	74.13	9.98	76.38	10.64	
404.5	74.42	10.20	76.78	10.58	
405.0	74.40	10.47	76.96	11.06	
405.5	74.40	10.35	76.62	10.66	
406.0	74.45	10.12	76.73	10.71	
406.5	74.30	10.46	76.82	10.55	
407.0	74.15	10.45	76.75	10.54	
407.5	74.31	10.58	76.58	10.69	
408.0	74.50	10.48	76.85	10.77	
408.5	74.12	10.97	76.72	10.75	
409.0	74.32	10.29	76.70	10.76	
409.5	74.19	10.47	76.40	10.29	
410.0	74.46	10.36	76.84	10.81	
410.5	74.34	9.98	76.74	10.44	
411.0	74.64	11.03	76.91	10.75	
411.5	74.17	9.91	76.50	10.50	
412.0	74.43	10.71	76.72	10.68	
412.5	74.54	10.76	76.95	10.58	
413.0	74.16	10.65	76.47	10.80	
413.5	74.27	10.10	76.62	10.65	
414.0	70.33	8.16	72.44	8.14	
414.5	74.46	9.98	76.76	11.07	
415.0	74.40	10.19	76.89	10.87	
415.5	74.01	10.54	76.28	10.51	
416.0	74.47	11.08	76.78	10.66	
416.5	74.45	10.57	76.84	10.99	
417.0	74.26	10.46	76.48	10.78	
417.5	74.41	10.04	76.74	10.63	
418.0	74.69	10.10	77.10	10.94	
418.5	74.08	10.83	76.62	10.82	
419.0	74.28	10.56	76.49	10.38	
419.5	74.72	10.48	76.94	11.14	
420.0	74.21	10.77	76.59	10.65	
420.5	74.24	10.44	76.68	10.59	
421.0	74.32	10.68	76.51	10.64	
421.5	74.61	11.08	76.93	11.10	
422.0	74.45	10.16	76.82	10.67	
422.5	74.32	11.22	76.81	10.76	
423.0	74.47	10.77	76.71	10.65	
423.5	74.35	10.65	76.61	10.73	
424.0	74.59	10.46	76.89	11.03	
424.5	46.88	5.91	50.04	5.93	
425.0	12.84	1.73	15.76	1.82	
425.5	13.03	1.64	15.61	1.76	
426.0	12.97	1.71	15.67	1.77	
426.5	12.87	1.67	15.63	1.75	
427.0	12.78	1.70	15.47	1.69	
427.5	14.02	1.97	16.99	2.10	
428.0	18.35	3.44	22.60	3.61	
428.5	18.48	3.25	22.90	3.58	
429.0	25.35	4.30	27.42	4.18	
429.5	50.63	4.11	52.93	4.24	
430.0	72.76	4.28	75.02	4.34	
430.5	72.96	4.27	75.02	4.34	
431.0	73.02	4.24	75.19	4.33	
431.5	73.03	4.23	75.21	4.32	
432.0	72.93	4.24	75.12	4.30	
432.5	73.05	4.26	75.25	4.35	
433.0	72.92	4.22	75.17	4.30	
433.5	73.11	4.31	75.27	4.33	
434.0	73.12	4.24	75.28	4.31	
434.5	72.98	4.29	75.16	4.31	
435.0	73.14	4.26	75.29	4.33	
435.5	73.16	4.27	75.28	4.34	
436.0	73.01	4.23	75.12	4.29	
436.5	73.14	4.32	75.29	4.35	
437.0	73.02	4.22	75.29	4.30	
437.5	73.13	4.30	75.16	4.33	
438.0	73.16	4.23	75.27	4.31	
438.5	73.19	4.28	75.32	4.34	
439.0	73.01	4.20	75.16	4.32	
439.5	73.20	4.29	75.33	4.33	
440.0	73.18	4.22	75.32	4.34	
440.5	73.02	4.22	75.14	4.32	
441.0	73.19	4.23	75.33	4.29	
441.5	73.16	4.23	75.32	4.30	
442.0	73.06	4.28	75.16	4.33	
442.5	73.18	4.23	75.33	4.33	
443.0	73.04	4.28	75.33	4.31	
443.5	73.20	4.21	75.19	4.30	
444.0	73.16	4.31	75.34	4.33	
444.5	73.06	4.20	75.33	4.32	
445.0	73.19	4.31	75.21	4.31	
445.5	73.24	4.21	75.32	4.30	
446.0	73.04	4.29	75.23	4.32	
446.5	73.19	4.19	75.20	4.31	
447.0	73.19	4.31	75.29	4.35	
447.5	73.06	4.20	75.20	4.32	
448.0	73.21	4.28	75.37	4.34	
448.5	73.19	4.21	75.33	4.33	
449.0	73.06	4.28	75.15	4.30	
449.5	73.22	4.23	75.31	4.32	
450.0	73.11	4.23	75.36	4.30	
450.5	73.23	4.28	75.14	4.31	
451.0	73.19	4.22	75.35	4.30	
451.5	73.05	4.29	75.32	4.32	
452.0	73.24	4.25	75.21	4.30	
452.5	73.20	4.32	75.28	4.32	
453.0	73.04	4.22	75.35	4.32	
453.5	73.24	4.33	75.20	4.31	
454.0	73.22	4.23	75.32	4.33	
454.5	73.08	4.30	75.33	4.34	
455.0	73.21	4.23	75.16	4.30	
455.5	73.28	4.29	75.35	4.32	
456.0	73.09	4.21	75.33	4.27	
456.5	73.24	4.29	75.22	4.33	
457.0	73.25	4.22	75.35	4.33	
457.5	73.04	4.24	75.23	4.29	
458.0	73.22	4.27	75.32	4.33	
458.5	73.26	4.23	75.38	4.33	
459.0	73.07	4.31	75.19	4.33	
459.5	73.26	4.28	75.33	4.33	
460.0	73.22	4.32	75.39	4.33	
460.5	73.12	4.22	75.22	4.29	
461.0	73.24	4.31	75.38	4.33	
461.5	73.13	4.25	75.35	4.31	
462.0	73.24	4.31	75.22	4.33	
462.5	73.31	4.22	75.37	4.32	
463.0	73.09	4.30	75.38	4.30	
463.5	73.26	4.21	75.23	4.31	
464.0	73.27	4.30	75.38	4.33	
464.5	73.09	4.24	75.38	4.31	
465.0	73.26	4.27	75.22	4.26	
465.5	73.26	4.27	75.38	4.32	
466.0	73.14	4.22	75.24	4.28	
466.5	73.28	4.32	75.40	4.32	
467.0	73.27	4.21	75.39	4.29	
467.5	73.14	4.31	75.21	4.29	
468.0	73.31	4.22	75.32	4.30	
468.5	73.28	4.29	75.37	4.30	
469.0	73.14	4.20	75.20	4.30	
469.5	73.28	4.30	75.37	4.29	
470.0	73.31	4.21	75.38	4.30	
470.5	73.14	4.31	75.22	4.30	
471.0	73.28	4.24	75.35	4.32	
471.5	73.32	4.29	75.41	4.30	
472.0	73.16	4.21	75.22	4.30	
472.5	73.29	4.26	75.39	4.30	
473.0	67.08	4.30	70.11	4.33	
473.5	65.87	4.22	67.86	4.31	
474.0	65.97	4.27	68.03	4.31	
474.5	65.84	4.23	67.91	4.30	
475.0	65.96	4.30	68.05	4.32	
475.5	65.96	4.19	68.05	4.29	
476.0	65.80	4.31	67.92	4.33	
476.5	65.92	4.23	68.07	4.31	
477.0	65.93	4.27	68.03	4.28	
477.5	65.76	4.21	67.87	4.30	
478.0	65.86	4.30	68.02	4.33	
478.5	65.92	4.21	68.00	4.31	
479.0	65.80	4.27	67.86	4.30	
479.5	65.90	4.24	67.98	4.30	
480.0	65.92	4.31	67.86	4.28	
480.5	65.76	4.23	67.95	4.31	
481.0	65.92	4.26	67.95	4.29	
481.5	65.75	4.28	67.83	4.28	
482.0	65.90	4.23	67.97	4.30	
482.5	65.89	4.29	67.93	4.27	
483.0	65.77	4.19	67.81	4.29	
483.5	65.91	4.28	67.95	4.32	
484.0	65.93	4.21	67.98	4.32	
484.5	65.76	4.32	67.81	4.29	
485.0	65.91	4.21	67.95	4.28	
485.5	65.89	4.31	67.94	4.29	
486.0	65.79	4.22	67.78	4.27	
486.5	65.90	4.29	67.92	4.30	
487.0	65.80	4.21	67.90	4.30	
487.5	65.91	4.28	67.79	4.31	
488.0	65.92	4.24	67.89	4.32	
488.5	65.79	4.25	67.76	4.32	
489.0	65.91	4.24	67.86	4.31	
489.5	65.90	4.23	67.92	4.32	
490.0	65.70	4.27	67.77	4.30	
490.5	65.86	4.21	67.89	4.27	
491.0	65.88	4.28	67.89	4.31	
491.5	65.76	4.21	67.78	4.28	
492.0	65.87	4.29	67.88	4.30	
492.5	65.86	4.21	67.89	4.27	
493.0	65.75	4.29	67.76	4.31	
493.5	65.89	4.20	67.92	4.32	
494.0	65.87	4.27	67.75	4.32	
494.5	65.76	4.21	67.88	4.32	
495.0	65.87	4.29	67.86	4.31	
495.5	65.77	4.21	67.70	4.32	
496.0	65.93	4.28	67.86	4.31	
496.5	65.89	4.25	67.90	4.33	
497.0	65.79	4.23	67.73	4.29	
497.5	65.90	4.27	67.86	4.30	
498.0	65.86	4.22	67.89	4.34	
498.5	65.73	4.29	67.72	4.27	
499.0	65.86	4.22	67.85	4.31	
499.5	65.84	4.27	67.87	4.26	
500.0	65.72	4.18	67.68	4.27	
500.5	65.87	4.29	67.82	4.28	
501.0	65.71	4.21	67.68	4.30	
501.5	65.86	4.29	67.80	4.31	
502.0	65.86	4.19	67.86	4.31	
502.5	65.73	4.27	67.69	4.32	
503.0	65.88	4.22	67.84	4.32	
503.5	65.82	4.30	67.80	4.31	
504.0	65.74	4.19	67.70	4.30	
504.5	65.87	4.28	67.81	4.32	
505.0	65.86	4.25	67.80	4.32	
505.5	65.72	4.19	67.74	4.29	
506.0	65.83	4.28	67.87	4.29	
506.5	65.71	4.21	67.69	4.31	
507.0	65.83	4.28	67.84	4.28	
507.5	65.87	4.23	67.82	4.28	
508.0	65.69	4.28	67.73	4.27	
508.5	65.84	4.21	67.81	4.30	
509.0	65.81	4.27	67.79	4.33	
509.5	65.68	4.21	67.65	4.30	
510.0	65.85	4.31	67.81	4.31	
510.5	65.87	4.20	67.77	4.27	
511.0	65.73	4.27	67.64	4.26	
511.5	65.86	4.21	67.80	4.30	
512.0	65.84	4.29	67.76	4.30	
512.5	65.74	4.21	67.63	4.30	
513.0	65.85	4.25	67.74	4.29	
513.5	65.84	4.20	67.75	4.28	
514.0	65.71	4.21	67.65	4.31	
514.5	65.83	4.28	67.77	4.29	
515.0	65.68	4.20	67.62	4.29	
515.5	65.83	4.30	67.76	4.28	
516.0	65.83	4.20	67.75	4.31	
516.5	64.22	4.32	66.41	4.31	
517.0	13.96	1.85	16.65	1.90	
517.5	13.09	1.79	15.87	1.75	
518.0	13.18	1.70	15.79	1.73	
518.5	12.81	1.66	15.52	1.76	
519.0	12.84	1.66	15.54	1.75	
519.5	12.80	1.66	15.50	1.72	
520.0	16.82	2.78	20.34	3.09	
520.5	18.37	3.41	22.27	3.69	
521.0	19.90	3.62	23.13	3.72	
521.5	54.65	6.60	57.83	5.96	
522.0	58.17	6.46	59.05	5.86	
522.5	48.48	5.91	51.40	5.58	
523.0	48.02	5.85	50.90	5.56	
523.5	46.35	5.95	46.17	5.27	
524.0	31.09	6.20	29.62	5.10	
524.5	46.02	7.00	46.73	6.96	
525.0	60.28	7.89	63.45	8.75	
525.5	60.22	7.83	63.32	8.57	
526.0	60.37	7.97	63.48	8.79	
526.5	60.38	7.82	63.51	8.66	
527.0	61.38	8.21	64.53	8.70	
527.5	63.60	8.87	66.63	9.64	
528.0	63.59	9.36	66.93	10.08	
528.5	63.62	9.44	67.04	10.27	
529.0	63.66	9.43	66.94	10.15	
529.5	63.56	9.50	66.83	10.26	
530.0	64.59	9.47	67.71	10.12	
530.5	48.57	6.54	46.82	6.20	
531.0	30.19	4.24	29.45	3.45	
531.5	30.11	4.25	29.40	3.48	
532.0	30.07	4.24	29.38	3.45	
532.5	30.11	4.20	29.29	3.49	
533.0	30.14	4.21	29.33	3.46	
533.5	30.15	4.23	29.34	3.48	
534.0	30.12	4.20	29.33	3.43	
534.5	30.08	4.21	29.41	3.49	
535.0	30.13	4.23	29.37	3.47	
535.5	30.10	4.22	29.35	3.46	
536.0	30.12	4.22	29.44	3.50	
536.5	30.09	4.25	29.44	3.46	
537.0	30.11	4.20	29.44	3.48	
537.5	30.12	4.22	29.40	3.46	
538.0	30.13	4.23	29.43	3.46	
538.5	30.13	4.23	29.43	3.46	
539.0	30.08	4.23	29.42	3.43	
539.5	30.18	4.22	29.41	3.46	
540.0	30.17	4.25	29.42	3.48	
540.5	30.17	4.24	29.34	3.42	
541.0	30.15	4.26	29.40	3.45	
541.5	30.11	4.23	29.37	3.44	
542.0	30.13	4.28	29.37	3.44	
542.5	30.14	4.22	29.37	3.46	
543.0	30.13	4.27	29.36	3.48	
543.5	30.07	4.22	29.31	3.45	
544.0	30.14	4.23	29.37	3.47	
544.5	30.12	4.23	29.35	3.47	
545.0	30.12	4.20	29.34	3.51	
545.5	30.09	4.23	29.28	3.42	
546.0	30.07	4.22	29.36	3.48	
546.5	30.11	4.27	29.32	3.48	
547.0	30.08	4.21	29.33	3.43	
547.5	30.10	4.25	29.30	3.46	
548.0	72.77	14.57	75.29	14.90	
548.5	52.63	5.70	53.12	5.10	
549.0	36.65	5.72	35.65	5.84	
549.5	30.76	5.69	29.63	5.49	
550.0	30.41	5.07	29.57	5.29	
550.5	29.71	4.24	29.31	3.46	
551.0	48.98	5.21	50.37	5.28	
551.5	47.20	5.83	47.98	4.71	
552.0	29.72	4.20	29.35	3.49	
552.5	30.35	4.24	30.07	3.51	
553.0	43.16	4.26	43.59	3.81	
553.5	29.73	4.21	29.31	3.41	
554.0	29.75	4.23	29.31	3.47	
554.5	29.69	4.19	29.28	3.47	
555.0	29.74	4.22	29.31	3.45	
555.5	29.73	4.23	29.29	3.48	
556.0	29.73	4.25	29.24	3.40	
556.5	29.74	4.19	29.28	3.47	
557.0	29.72	4.22	29.27	3.47	
557.5	29.69	4.20	29.24	3.46	
558.0	29.74	4.24	29.26	3.45	
558.5	29.75	4.24	29.28	3.48	
559.0	29.74	4.22	29.22	3.39	
559.5	29.69	4.21	29.28	3.44	
560.0	29.73	4.20	29.26	3.47	
560.5	29.74	4.23	29.25	3.47	
561.0	29.86	4.23	29.28	3.55	
561.5	37.80	5.55	38.25	5.23	
562.0	62.98	9.25	67.07	10.37	
562.5	63.06	9.21	67.15	10.43	
563.0	63.91	9.20	68.11	10.04	
563.5	52.96	8.29	50.02	7.74	
564.0	60.90	9.95	66.51	10.35	
564.5	63.29	9.79	66.59	10.43	
565.0	58.87	7.22	64.66	8.47	
565.5	40.41	6.48	40.41	6.99	
566.0	67.95	10.35	70.54	10.77	
566.5	49.07	6.17	50.15	6.37	
567.0	30.39	6.37	29.65	4.93	
567.5	30.04	5.13	29.45	3.89	
568.0	49.34	8.01	49.15	6.56	
568.5	75.70	10.51	77.63	9.57	
569.0	60.50	7.35	60.84	6.43	
569.5	48.65	8.33	47.52	6.19	
570.0	80.30	11.95	81.03	9.91	
570.5	68.05	8.00	68.35	6.57	
571.0	65.84	6.18	67.48	5.49	
571.5	71.41	11.30	74.06	11.41	
572.0	73.63	12.06	75.86	11.82	
572.5	74.82	12.24	76.98	12.23	
573.0	71.55	9.76	73.77	9.60	
573.5	45.37	5.86	45.65	4.96	
574.0	60.71	7.78	60.28	5.56	
574.5	42.77	6.49	42.70	4.38	
575.0	30.39	6.48	29.39	4.23	
575.5	30.68	6.81	29.52	4.39	
576.0	31.80	7.39	29.70	4.78	
576.5	31.51	6.68	29.87	5.97	
577.0	31.63	7.27	29.70	5.10	
577.5	31.53	6.99	29.81	5.90	
578.0	31.52	6.97	29.85	6.01	
578.5	31.18	5.90	30.13	7.09	
579.0	30.11	4.72	29.64	4.64	
579.5	29.73	4.21	29.32	3.48	
580.0	29.71	4.19	29.39	3.44	
580.5	30.34	5.30	29.91	5.74	
581.0	30.96	6.75	30.01	6.35	
581.5	31.30	7.31	29.78	5.71	
582.0	31.01	6.80	29.97	6.06	
582.5	30.75	6.38	29.65	4.90	
583.0	29.65	4.23	29.34	3.48	
583.5	29.70	4.18	29.27	3.43	
584.0	29.70	4.26	29.31	3.47	
584.5	29.68	4.23	29.33	3.47	
585.0	29.66	4.24	29.33	3.45	
585.5	29.94	5.39	29.52	4.37	
586.0	29.71	4.24	29.27	3.43	
586.5	29.72	4.20	29.32	3.46	
587.0	29.86	4.63	29.37	3.63	
587.5	30.48	6.45	29.60	4.69	
588.0	30.37	6.39	29.58	4.86	
588.5	30.27	6.14	29.71	5.39	
589.0	30.29	6.43	29.63	5.20	
589.5	30.37	6.23	29.68	5.36	
590.0	30.24	6.05	29.74	5.78	
590.5	30.00	5.70	29.78	6.09	
591.0	43.67	4.81	44.21	4.83	
591.5	29.83	4.26	29.31	3.46	
592.0	29.79	4.22	29.30	3.47	
592.5	29.74	4.24	29.21	3.46	
593.0	29.81	4.22	29.28	3.45	
593.5	38.21	5.97	37.15	4.70	
594.0	75.56	13.20	72.66	9.32	
594.5	73.46	12.10	71.30	8.27	
595.0	71.49	10.36	71.11	7.96	
595.5	66.10	9.70	65.85	7.55	
596.0	69.52	10.74	70.60	7.28	
596.5	53.67	8.33	58.24	7.68	
597.0	59.55	7.89	62.70	8.68	
597.5	60.14	8.04	63.09	8.64	
598.0	62.50	8.76	64.22	8.33	
598.5	62.25	8.72	64.06	8.30	
599.0	62.34	8.69	64.99	8.56	
599.5	51.54	7.47	54.90	7.88	
600.0	46.08	7.09	52.27	7.78	
600.5	37.68	6.35	47.15	7.09	
601.0	38.46	6.00	36.70	6.38	
601.5	33.37	5.73	35.80	5.94	
602.0	55.48	7.58	58.82	8.22	
602.5	59.92	7.91	62.80	8.61	
603.0	66.40	9.73	68.84	10.18	
603.5	73.59	12.06	74.64	11.43	
604.0	70.57	11.57	72.13	10.97	
604.5	46.54	7.13	45.68	6.91	
605.0	46.00	5.88	39.25	5.83	
605.5	47.54	6.28	48.06	6.43	
606.0	59.81	7.91	62.75	8.64	
606.5	61.52	8.68	64.26	9.26	
607.0	52.04	8.84	57.37	8.50	
607.5	47.18	6.73	41.34	6.37	
608.0	37.84	6.17	34.84	5.94	
608.5	45.51	5.57	46.24	5.40	
609.0	44.73	4.80	44.76	4.94	
609.5	29.85	4.28	29.49	3.54	
610.0	29.86	4.26	29.55	3.56	
610.5	75.33	10.39	76.96	10.16	
611.0	74.12	9.66	75.60	9.37	
611.5	81.56	11.84	83.23	11.86	
612.0	82.22	12.14	83.35	11.73	
612.5	72.44	9.39	73.85	9.53	
613.0	72.56	13.74	74.68	13.44	
613.5	72.50	9.94	74.98	9.96	
614.0	46.73	5.41	47.00	4.90	
614.5	57.01	5.01	58.30	4.73	
615.0	29.84	4.31	29.42	3.46	
615.5	29.89	5.04	29.55	4.73	
616.0	55.75	8.27	56.03	7.78	
616.5	70.83	9.05	72.76	9.06	
617.0	72.96	9.19	77.09	9.86	
617.5	74.78	10.48	73.48	9.59	
618.0	76.53	10.63	76.45	10.42	
618.5	53.28	7.85	54.63	8.55	
619.0	35.94	5.80	32.73	6.06	
619.5	31.53	6.07	30.69	5.82	
620.0	79.77	13.00	81.35	12.34	
620.5	43.07	6.92	41.40	6.86	
621.0	82.10	13.65	81.33	11.93	
621.5	76.18	11.72	77.78	9.93	
622.0	58.91	7.33	61.51	7.31	
622.5	86.83	14.56	86.32	12.85	
623.0	75.15	11.89	75.93	10.55	
623.5	81.39	12.37	81.76	10.95	
624.0	65.84	10.33	68.45	9.24	
624.5	79.34	12.09	79.94	10.86	
625.0	75.30	11.79	75.80	10.37	
625.5	76.88	12.11	75.59	10.77	
626.0	45.74	7.87	48.05	6.74	
626.5	86.25	13.76	85.52	12.08	
627.0	74.13	11.76	76.70	10.31	
627.5	83.52	13.02	83.06	11.11	
628.0	61.89	8.45	65.07	7.20	
628.5	83.10	13.53	82.02	11.46	
629.0	87.62	15.36	88.22	12.75	
629.5	67.34	10.08	69.23	7.98	
630.0	53.40	6.08	53.92	5.40	
630.5	85.52	14.31	84.24	12.08	
631.0	62.82	9.87	66.83	8.90	
631.5	63.21	9.81	65.57	8.19	
632.0	77.35	13.62	75.81	10.87	
632.5	71.86	11.54	74.69	10.63	
633.0	84.83	13.89	84.03	11.32	
633.5	87.07	14.59	85.92	11.49	
634.0	79.49	12.51	78.89	10.93	
634.5	89.06	14.93	86.18	12.14	
635.0	87.23	14.19	85.67	11.60	
635.5	50.22	7.78	53.86	6.65	
636.0	71.91	13.43	69.29	11.82	
636.5	84.45	13.85	83.77	11.33	
637.0	57.36	10.46	64.98	9.07	
637.5	84.00	13.68	81.02	10.33	
638.0	82.14	13.22	80.42	10.72	
638.5	81.82	13.43	79.92	10.77	
639.0	83.28	13.51	81.89	10.99	
639.5	32.12	4.54	33.93	3.84	
640.0	82.94	14.64	81.02	12.13	
640.5	71.27	11.98	70.06	10.43	
641.0	85.48	14.30	83.47	11.01	
641.5	39.58	4.94	41.97	4.34	
642.0	61.91	10.58	61.87	9.08	
642.5	74.55	12.05	74.64	9.95	
643.0	72.88	12.30	69.02	10.40	
643.5	71.61	9.67	72.35	8.65	
644.0	67.24	10.80	69.86	8.36	
644.5	83.90	14.24	82.12	12.02	
645.0	73.30	13.05	78.04	10.71	
645.5	83.82	13.90	82.85	11.10	
646.0	39.47	7.13	41.23	6.22	
646.5	88.16	14.99	85.75	12.25	
647.0	74.33	11.86	74.75	9.54	
647.5	79.05	11.55	77.36	9.22	
648.0	70.72	11.35	71.71	8.43	
648.5	84.74	14.85	83.04	11.81	
649.0	76.70	12.74	77.15	10.26	
649.5	43.78	7.30	45.54	6.29	
650.0	85.20	14.13	82.05	10.61	
650.5	76.16	10.51	77.88	9.39	
651.0	66.52	10.64	67.21	7.96	
651.5	67.34	11.88	63.94	9.29	
652.0	78.29	11.20	78.27	9.47	
652.5	62.54	9.80	60.05	6.89	
653.0	77.86	14.19	75.41	11.82	
653.5	76.01	12.97	75.66	9.60	
654.0	86.53	14.59	81.79	10.16	
654.5	58.19	8.05	58.69	6.34	
655.0	88.88	15.52	87.13	11.93	
655.5	77.52	13.02	77.46	9.90	
656.0	79.06	11.41	79.05	9.61	
656.5	59.71	8.96	60.20	6.72	
657.0	85.69	14.65	83.48	11.21	
657.5	47.78	7.40	51.03	6.35	
658.0	90.48	15.97	86.76	11.59	
658.5	60.28	8.95	60.66	6.42	
659.0	65.27	7.66	67.91	7.66	
659.5	87.25	14.66	86.18	11.69	
660.0	78.97	13.19	78.47	10.08	
660.5	82.06	12.52	80.68	10.01	
661.0	61.98	9.34	63.81	7.68	
661.5	83.15	13.50	79.71	10.30	
662.0	90.34	16.19	88.72	12.58	
662.5	68.23	10.52	67.61	7.29	
663.0	75.88	11.18	77.38	10.35	
663.5	69.17	11.11	68.98	8.17	
664.0	84.66	13.87	81.52	10.35	
