time	PKG-0	Dram-0	PKG-1	Dram-1	
664.5	34.76	5.66	40.21	6.49	
665.0	70.16	9.38	74.45	10.99	
665.5	74.23	12.97	75.90	13.53	
666.0	70.94	10.58	74.39	11.14	
666.5	84.57	12.16	88.44	14.39	
667.0	28.17	3.94	35.60	4.86	
667.5	41.81	6.06	46.87	7.04	
668.0	85.12	12.68	86.45	14.53	
668.5	39.29	5.11	46.37	5.88	
669.0	78.68	10.67	80.60	11.96	
669.5	74.99	11.30	77.22	12.43	
670.0	55.67	9.74	59.74	10.05	
670.5	60.12	7.56	66.22	9.02	
671.0	92.09	16.09	92.14	17.67	
671.5	50.25	5.63	57.64	7.32	
672.0	43.30	5.64	48.10	6.45	
672.5	79.64	11.34	80.01	11.79	
673.0	54.06	6.43	61.11	7.96	
673.5	81.77	11.47	83.40	12.80	
674.0	68.37	11.24	70.94	12.51	
674.5	43.16	6.36	49.74	6.50	
675.0	79.49	11.36	82.68	12.55	
675.5	41.55	7.10	46.20	7.77	
676.0	92.28	14.32	93.80	16.69	
676.5	35.38	4.13	42.70	4.82	
677.0	63.98	10.36	67.03	11.24	
677.5	66.19	8.82	71.18	10.14	
678.0	79.63	11.36	81.50	12.80	
678.5	78.49	11.46	79.85	12.54	
679.0	61.66	10.76	65.51	10.76	
679.5	68.74	9.75	74.31	11.07	
680.0	93.58	14.64	94.77	17.14	
680.5	34.91	4.10	42.69	4.85	
681.0	69.34	10.49	71.64	11.30	
681.5	66.04	8.76	71.34	10.10	
682.0	79.00	11.56	81.04	12.77	
682.5	72.80	11.28	75.07	12.52	
683.0	49.76	7.62	55.37	7.69	
683.5	72.07	10.26	76.65	11.53	
684.0	84.72	14.36	85.78	15.76	
684.5	58.71	7.14	64.85	8.69	
685.0	43.75	5.62	48.51	6.45	
685.5	86.13	13.32	87.44	14.87	
686.0	64.00	9.51	68.31	9.96	
686.5	65.00	8.32	68.54	9.40	
687.0	69.53	9.43	73.88	10.71	
687.5	73.62	13.21	76.22	14.35	
688.0	64.67	9.87	67.27	9.88	
688.5	86.97	12.36	89.82	14.54	
689.0	29.71	4.04	36.80	4.84	
689.5	64.58	7.61	67.39	8.46	
690.0	80.89	11.92	84.25	13.07	
690.5	77.89	11.69	79.48	12.75	
691.0	79.56	11.31	81.00	12.57	
691.5	60.35	10.30	64.28	10.49	
692.0	69.21	9.71	74.29	11.15	
692.5	94.08	15.00	95.22	17.22	
693.0	35.36	4.18	42.69	4.88	
693.5	82.99	13.64	83.64	14.70	
694.0	69.85	10.13	74.31	11.15	
694.5	65.92	8.36	69.42	9.55	
695.0	72.73	10.04	76.47	11.24	
695.5	67.30	12.40	69.62	13.02	
696.0	46.61	5.36	53.10	6.33	
696.5	93.25	16.29	93.31	17.50	
697.0	50.58	5.69	57.69	7.23	
697.5	34.35	5.42	40.23	6.42	
698.0	86.53	13.54	87.50	14.79	
698.5	67.42	10.41	71.78	11.29	
699.0	67.74	9.04	69.76	9.72	
699.5	60.67	7.48	66.28	9.08	
700.0	69.96	12.36	71.42	12.53	
700.5	63.21	8.85	67.83	9.94	
701.0	92.24	14.26	93.60	16.54	
701.5	33.51	4.13	41.02	4.83	
702.0	79.70	13.37	80.36	14.18	
702.5	62.40	8.50	68.61	9.67	
703.0	71.76	8.97	74.30	10.36	
703.5	77.49	11.42	80.55	12.51	
704.0	67.24	12.51	69.50	13.13	
704.5	64.33	8.84	69.32	10.09	
705.0	90.22	13.49	91.86	15.79	
705.5	31.34	4.01	39.29	4.90	
706.0	77.02	11.74	78.11	12.47	
706.5	66.24	9.08	72.01	10.86	
707.0	74.91	9.66	77.25	11.14	
707.5	77.83	11.50	80.85	12.48	
708.0	69.03	12.84	71.11	13.61	
708.5	65.05	9.30	69.60	9.86	
709.0	89.26	12.99	91.25	15.50	
709.5	33.41	4.54	41.19	5.34	
710.0	87.72	14.14	89.03	15.84	
710.5	68.42	10.08	72.32	10.91	
711.0	66.69	8.66	70.19	9.69	
711.5	65.36	8.49	70.24	9.89	
712.0	72.71	13.03	75.03	14.27	
712.5	64.26	9.51	68.79	10.11	
713.0	86.79	12.48	89.51	14.42	
713.5	29.22	3.99	36.64	4.87	
714.0	86.41	14.34	87.94	15.88	
714.5	65.70	9.47	69.87	10.10	
715.0	66.53	8.40	69.88	9.68	
715.5	71.66	9.66	75.57	11.19	
716.0	72.99	13.21	75.28	13.97	
716.5	64.39	9.57	68.76	10.00	
717.0	86.49	12.36	88.83	14.95	
717.5	33.38	4.09	41.01	4.85	
718.0	75.37	11.73	76.50	12.41	
718.5	59.76	8.74	65.08	9.96	
719.0	80.37	11.95	80.62	13.07	
719.5	45.59	5.24	49.94	5.80	
720.0	26.97	5.63	33.68	6.60	
720.5	27.00	5.93	33.70	6.52	
721.0	26.95	6.13	33.48	6.02	
721.5	24.61	4.78	30.44	4.92	
722.0	18.53	3.86	23.37	4.16	
722.5	18.37	4.06	23.05	4.50	
723.0	12.96	2.08	16.80	2.26	
723.5	13.11	2.11	16.88	2.27	
724.0	12.92	2.10	16.73	2.22	
724.5	13.07	2.08	16.86	2.29	
725.0	12.94	2.03	16.77	2.25	
725.5	13.17	2.07	16.98	2.24	
726.0	33.55	4.92	36.23	4.81	
726.5	59.79	5.30	61.62	5.52	
727.0	49.05	6.14	50.89	6.24	
727.5	78.86	7.97	79.32	8.06	
728.0	81.04	8.55	81.37	8.68	
728.5	80.87	8.58	81.08	8.68	
729.0	81.49	8.46	81.65	8.63	
729.5	81.29	8.62	81.41	8.87	
730.0	78.29	7.67	78.71	7.90	
730.5	75.53	7.48	76.33	7.75	
731.0	81.48	8.29	81.68	8.70	
731.5	81.88	8.50	81.98	8.68	
732.0	81.30	8.46	81.52	8.78	
732.5	80.24	8.44	80.48	8.54	
733.0	81.89	8.42	82.17	8.54	
733.5	81.40	8.44	81.69	8.77	
734.0	81.58	8.46	81.79	8.79	
734.5	80.62	8.25	81.45	8.47	
735.0	81.95	8.43	81.77	8.59	
735.5	81.66	8.54	81.94	8.72	
736.0	81.67	8.64	82.00	8.81	
736.5	81.43	8.56	81.87	8.84	
737.0	82.06	8.37	82.18	8.61	
737.5	81.29	8.50	81.61	8.69	
738.0	80.37	8.20	80.81	8.50	
738.5	81.97	8.28	82.38	8.50	
739.0	81.76	8.54	81.96	8.68	
739.5	81.75	8.57	82.04	8.64	
740.0	81.50	8.53	82.04	8.58	
740.5	82.28	8.48	82.37	8.54	
741.0	73.15	6.92	72.79	6.97	
741.5	81.39	8.36	82.09	8.86	
742.0	81.43	8.67	82.01	8.68	
742.5	81.73	8.36	81.92	8.77	
743.0	82.03	8.44	82.36	8.59	
743.5	81.57	8.45	81.93	8.57	
744.0	81.64	8.56	82.14	8.78	
744.5	81.21	8.32	81.46	8.72	
745.0	81.66	8.47	82.02	8.59	
745.5	81.85	8.39	82.24	8.79	
746.0	81.53	8.46	82.15	8.47	
746.5	82.00	8.45	82.09	8.68	
747.0	81.89	8.34	82.21	8.50	
747.5	81.73	8.59	82.06	8.78	
748.0	81.62	8.27	82.08	8.76	
748.5	81.80	8.58	82.21	8.67	
749.0	82.14	8.31	82.36	8.50	
749.5	81.29	8.63	81.78	8.68	
750.0	81.53	8.40	82.07	8.75	
750.5	82.03	8.44	82.35	8.79	
751.0	81.86	8.40	82.19	8.74	
751.5	81.83	8.55	81.97	8.56	
752.0	81.56	8.36	82.35	8.65	
752.5	81.93	8.43	82.13	8.40	
753.0	81.80	8.35	82.30	8.79	
753.5	81.59	8.27	82.03	8.60	
754.0	81.48	8.44	82.07	8.78	
754.5	82.14	8.30	82.39	8.47	
755.0	81.72	8.61	82.30	8.82	
755.5	81.11	8.27	81.46	8.66	
756.0	81.24	8.39	81.67	8.66	
756.5	82.19	8.51	82.40	8.59	
757.0	81.58	8.57	82.28	8.76	
757.5	81.67	8.33	81.99	8.66	
758.0	81.52	8.57	82.10	8.69	
758.5	82.26	8.46	82.33	8.57	
759.0	81.75	8.53	82.36	8.91	
759.5	81.92	8.50	82.23	8.58	
760.0	73.63	6.95	74.79	7.22	
760.5	81.55	8.55	81.97	8.62	
761.0	81.99	8.55	82.50	8.60	
761.5	81.84	8.59	82.23	8.75	
762.0	81.22	8.38	81.48	8.57	
762.5	81.24	8.23	81.72	8.68	
763.0	82.36	8.41	82.68	8.55	
763.5	81.60	8.32	82.10	8.62	
764.0	81.73	8.38	82.15	8.65	
764.5	81.41	8.45	81.94	8.60	
765.0	81.85	8.24	82.41	8.62	
765.5	81.58	8.44	82.29	8.80	
766.0	81.67	8.41	81.96	8.64	
766.5	81.93	8.59	82.34	8.76	
767.0	82.31	8.46	82.62	8.59	
767.5	81.60	8.58	82.31	8.72	
768.0	81.65	8.45	81.90	8.50	
768.5	81.29	8.24	81.83	8.59	
769.0	73.94	6.81	74.79	7.22	
769.5	81.86	8.49	82.56	8.54	
770.0	81.86	8.43	82.04	8.74	
770.5	81.34	8.40	81.94	8.67	
771.0	81.79	8.59	82.23	8.59	
771.5	82.14	8.31	82.54	8.56	
772.0	81.50	8.52	82.22	8.65	
772.5	81.21	8.33	81.76	8.62	
773.0	81.66	8.39	81.98	8.43	
773.5	81.61	8.47	82.20	8.61	
774.0	81.82	8.45	82.28	8.66	
774.5	81.62	8.45	82.25	8.67	
775.0	81.60	8.45	81.96	8.54	
775.5	81.66	8.22	82.20	8.75	
776.0	81.52	8.67	82.15	8.63	
776.5	80.33	8.03	80.75	8.29	
777.0	75.51	7.31	76.42	7.59	
777.5	81.88	8.37	82.41	8.50	
778.0	81.40	8.41	82.01	8.84	
778.5	81.70	8.39	82.04	8.58	
779.0	81.78	8.42	82.31	8.76	
779.5	82.17	8.26	82.69	8.56	
780.0	81.27	8.45	82.07	8.54	
780.5	81.78	8.59	82.09	8.83	
781.0	81.75	8.55	82.26	8.78	
781.5	82.34	8.40	82.77	8.63	
782.0	81.65	8.57	82.26	8.61	
782.5	81.44	8.39	81.81	8.60	
783.0	81.39	8.32	81.98	8.72	
783.5	82.29	8.48	82.77	8.75	
784.0	81.40	8.32	82.02	8.57	
784.5	81.75	8.57	82.16	8.52	
785.0	81.53	8.53	81.89	8.60	
785.5	82.31	8.49	82.71	8.85	
786.0	81.70	8.39	82.18	8.61	
786.5	81.80	8.75	82.20	8.74	
787.0	81.91	8.52	82.42	8.74	
787.5	82.19	8.41	82.60	8.69	
788.0	81.75	8.57	82.26	8.87	
788.5	81.65	8.41	82.23	8.60	
789.0	80.08	8.00	80.56	8.20	
789.5	74.97	7.38	76.05	7.63	
790.0	82.27	8.47	82.60	8.67	
790.5	81.61	8.43	82.19	8.56	
791.0	81.13	8.46	81.46	8.71	
791.5	81.61	8.31	82.08	8.65	
792.0	73.37	6.97	74.68	7.16	
792.5	81.89	8.28	82.31	8.50	
793.0	81.80	8.47	82.14	8.78	
793.5	77.98	7.59	78.75	7.78	
794.0	76.77	7.74	77.75	7.95	
794.5	81.27	8.21	81.68	8.64	
795.0	82.06	8.51	82.49	8.64	
795.5	81.77	8.47	82.30	8.53	
796.0	78.48	7.77	79.19	8.01	
796.5	77.02	7.57	77.81	7.82	
797.0	81.34	8.39	81.76	8.55	
797.5	82.31	8.45	82.69	8.43	
798.0	81.61	8.25	82.23	8.69	
798.5	81.72	8.52	82.06	8.64	
799.0	81.78	8.51	82.20	8.78	
799.5	82.30	8.46	82.80	8.69	
800.0	81.76	8.43	82.28	8.69	
800.5	81.60	8.48	82.10	8.70	
801.0	81.64	8.45	82.12	8.53	
801.5	82.24	8.37	82.64	8.68	
802.0	81.90	8.43	82.40	8.63	
802.5	81.48	8.35	81.96	8.72	
803.0	81.81	8.57	82.26	8.64	
803.5	82.24	8.46	82.63	8.67	
804.0	81.96	8.35	82.35	8.71	
804.5	81.63	8.67	82.07	8.62	
805.0	80.17	8.00	80.82	8.23	
805.5	82.30	8.50	82.68	8.52	
806.0	81.56	8.56	82.21	8.56	
806.5	81.82	8.51	82.12	8.58	
807.0	81.80	8.49	82.24	8.77	
807.5	82.24	8.44	82.68	8.60	
808.0	81.73	8.32	82.35	8.61	
808.5	81.91	8.43	82.21	8.55	
809.0	81.57	8.48	82.08	8.69	
809.5	82.33	8.49	82.64	8.68	
810.0	81.45	8.47	82.10	8.74	
810.5	81.75	8.37	82.22	8.63	
811.0	72.48	6.81	73.70	7.03	
811.5	81.97	8.47	82.24	8.74	
812.0	82.27	8.38	82.58	8.58	
812.5	81.46	8.46	82.18	8.72	
813.0	81.86	8.50	82.15	8.85	
813.5	81.46	8.19	81.98	8.53	
814.0	82.22	8.50	82.60	8.76	
814.5	81.69	8.52	82.28	8.73	
815.0	81.75	8.57	82.13	8.67	
815.5	82.38	8.62	82.76	9.00	
816.0	34.99	5.23	36.97	5.22	
816.5	18.50	3.75	23.30	4.24	
817.0	17.73	3.44	22.38	3.91	
817.5	13.09	2.11	16.88	2.28	
818.0	13.17	2.22	17.01	2.23	
818.5	13.18	2.07	16.98	2.24	
819.0	12.97	2.08	16.82	2.27	
819.5	13.02	2.06	16.79	2.23	
820.0	15.23	2.73	19.32	3.24	
820.5	22.60	4.37	32.10	4.61	
821.0	29.12	4.10	40.78	5.32	
821.5	26.94	3.88	33.84	5.59	
822.0	26.96	3.91	33.98	6.45	
822.5	26.96	3.88	34.15	6.27	
823.0	30.61	4.07	39.72	5.38	
823.5	48.42	5.08	56.01	6.11	
824.0	66.50	8.23	69.53	10.40	
824.5	66.63	8.52	69.70	10.87	
825.0	66.42	8.48	69.69	10.67	
825.5	66.88	8.29	69.88	10.46	
826.0	67.09	8.20	69.93	10.30	
826.5	66.99	8.61	70.19	10.86	
827.0	67.09	8.16	70.09	10.34	
827.5	67.01	7.94	69.77	9.75	
828.0	67.21	8.65	70.34	10.91	
828.5	67.11	8.90	70.36	11.24	
829.0	67.34	8.73	70.60	11.15	
829.5	67.34	8.82	70.51	11.11	
830.0	67.36	8.90	70.62	11.12	
830.5	67.08	8.49	70.16	10.61	
831.0	67.36	8.67	70.57	11.15	
831.5	67.41	8.77	70.59	11.20	
832.0	67.47	9.10	70.61	11.47	
832.5	67.33	8.82	70.74	11.39	
833.0	67.44	8.77	70.56	11.18	
833.5	67.51	8.85	70.69	11.06	
834.0	67.53	9.03	70.68	11.49	
834.5	67.41	8.91	70.70	11.33	
835.0	67.55	8.99	70.76	11.40	
835.5	67.51	8.67	70.64	11.12	
836.0	67.39	8.92	70.75	11.44	
836.5	67.54	8.88	70.81	11.38	
837.0	67.52	9.16	70.86	11.39	
837.5	67.48	8.93	70.81	11.46	
838.0	67.46	8.92	70.78	11.45	
838.5	67.54	9.12	70.87	11.42	
839.0	67.48	8.64	70.70	11.29	
839.5	67.24	8.42	70.37	10.65	
840.0	67.42	8.85	70.71	11.36	
840.5	67.49	8.99	70.81	11.44	
841.0	67.56	8.88	70.91	11.41	
841.5	67.54	8.95	70.88	11.50	
842.0	67.34	8.91	70.70	11.33	
842.5	67.47	9.02	70.19	10.91	
843.0	68.13	9.22	70.38	10.68	
843.5	68.09	9.53	70.37	10.83	
844.0	67.89	9.09	70.07	10.55	
844.5	67.70	8.35	69.81	9.66	
845.0	66.79	8.06	69.04	9.16	
845.5	67.96	9.58	70.24	10.91	
846.0	67.81	9.35	70.14	10.71	
846.5	67.93	9.47	70.23	10.85	
847.0	67.91	9.18	70.15	10.54	
847.5	68.02	9.42	70.14	10.82	
848.0	67.82	9.29	70.23	10.65	
848.5	67.96	9.30	70.20	10.76	
849.0	67.97	9.61	70.25	10.83	
849.5	67.89	9.17	70.04	10.50	
850.0	65.20	7.37	67.50	8.16	
850.5	67.96	9.53	70.28	10.93	
851.0	67.94	9.50	70.25	10.84	
851.5	67.80	9.32	70.10	10.63	
852.0	67.92	9.30	70.22	10.80	
852.5	68.06	9.52	70.29	10.98	
853.0	67.86	9.41	70.11	10.58	
853.5	67.87	9.58	70.13	10.91	
854.0	67.92	9.33	70.22	10.77	
854.5	67.98	9.56	70.28	10.86	
855.0	67.95	9.56	70.31	10.93	
855.5	67.89	9.40	70.17	10.62	
856.0	65.79	7.28	67.90	8.23	
856.5	67.89	9.30	70.14	10.73	
857.0	67.95	9.44	70.23	10.86	
857.5	67.79	9.57	70.10	10.77	
858.0	68.02	9.49	70.34	10.89	
858.5	67.82	9.28	70.09	10.84	
859.0	67.99	9.47	70.01	10.36	
859.5	67.75	9.13	69.96	10.43	
860.0	68.03	9.60	70.15	10.72	
860.5	68.01	9.39	70.20	10.54	
861.0	68.03	9.39	70.13	10.43	
861.5	68.14	9.51	70.25	10.69	
862.0	67.88	9.28	69.81	10.13	
862.5	65.57	7.64	67.48	8.17	
863.0	68.04	9.59	69.93	10.24	
863.5	68.27	9.69	70.04	10.43	
864.0	68.25	9.68	70.01	10.26	
864.5	68.13	9.67	70.00	10.50	
865.0	68.26	9.64	70.13	10.23	
865.5	68.04	9.61	69.73	10.43	
866.0	68.39	9.72	70.14	10.21	
866.5	67.99	9.71	69.75	10.43	
867.0	68.29	9.58	70.12	10.25	
867.5	68.36	9.76	70.12	10.52	
868.0	68.29	9.72	69.93	10.27	
868.5	68.12	9.77	70.06	10.35	
869.0	68.35	9.60	70.24	10.39	
869.5	68.34	9.54	70.10	10.39	
870.0	68.25	9.81	69.89	10.23	
870.5	68.15	9.36	70.18	9.86	
871.0	68.23	9.50	70.16	10.09	
871.5	68.34	9.89	70.14	10.54	
872.0	68.21	9.83	70.07	10.24	
872.5	68.15	9.59	69.77	10.13	
873.0	68.26	9.68	69.93	10.40	
873.5	68.37	9.72	70.16	10.27	
874.0	68.27	9.38	69.97	10.01	
874.5	68.44	9.95	70.09	10.18	
875.0	68.25	9.91	69.95	10.35	
875.5	68.29	10.13	69.99	10.52	
876.0	68.25	9.54	69.88	9.99	
876.5	68.44	9.57	70.12	10.15	
877.0	68.50	9.92	70.20	10.40	
877.5	68.13	9.48	69.89	10.06	
878.0	68.35	9.76	70.04	10.32	
878.5	68.39	9.79	70.03	10.41	
879.0	68.51	9.75	70.20	10.24	
879.5	68.34	9.72	70.06	10.30	
880.0	68.50	9.85	70.15	10.25	
880.5	68.50	9.90	70.21	10.49	
881.0	68.45	10.04	70.19	10.51	
881.5	68.40	9.98	70.06	10.50	
882.0	68.45	10.12	70.12	10.51	
882.5	68.57	9.80	70.27	10.20	
883.0	68.54	9.87	70.28	10.37	
883.5	68.38	9.94	70.09	10.49	
884.0	68.48	9.75	70.17	10.31	
884.5	68.47	9.68	70.17	10.37	
885.0	68.34	9.71	70.06	10.34	
885.5	68.55	10.08	70.23	10.60	
886.0	68.46	9.70	70.25	10.29	
886.5	68.49	9.81	70.18	10.33	
887.0	68.35	10.00	70.10	10.42	
887.5	68.47	9.74	70.17	10.27	
888.0	68.50	9.53	70.29	10.03	
888.5	68.33	9.85	70.20	10.37	
889.0	68.38	9.57	69.99	10.23	
889.5	68.45	9.83	70.17	10.36	
890.0	68.47	9.75	70.22	10.40	
890.5	68.35	9.77	70.27	10.38	
891.0	68.44	9.93	70.11	10.48	
891.5	68.45	9.84	70.26	10.40	
892.0	68.43	9.94	70.24	10.47	
892.5	68.30	9.83	70.11	10.26	
893.0	68.38	9.68	70.18	10.18	
893.5	68.47	9.92	70.23	10.49	
894.0	68.31	10.00	70.13	10.58	
894.5	68.41	10.16	70.05	10.57	
895.0	68.41	9.77	70.15	10.38	
895.5	68.32	9.84	70.12	10.26	
896.0	67.38	7.71	69.21	8.08	
896.5	66.39	9.42	68.39	9.99	
897.0	68.29	9.90	70.13	10.36	
897.5	68.21	10.13	70.09	10.40	
898.0	68.16	9.73	69.98	10.15	
898.5	68.19	9.81	70.03	10.17	
899.0	68.29	9.98	70.13	10.30	
899.5	68.14	10.03	70.15	10.34	
900.0	68.25	9.84	69.96	10.21	
900.5	68.29	9.94	70.11	10.27	
901.0	68.26	9.91	70.08	10.49	
901.5	68.17	10.01	70.16	10.42	
902.0	68.23	9.89	69.91	10.43	
902.5	68.29	9.84	70.10	10.29	
903.0	68.27	9.88	70.09	10.39	
903.5	68.12	9.84	70.11	10.26	
904.0	68.27	10.21	69.96	10.56	
904.5	68.28	9.89	70.06	10.28	
905.0	68.27	10.08	70.09	10.43	
905.5	68.16	9.95	70.08	10.38	
906.0	68.30	9.93	69.96	10.39	
906.5	68.25	10.02	70.04	10.52	
907.0	68.29	10.08	70.11	10.31	
907.5	68.16	9.91	69.94	10.23	
908.0	68.28	9.79	70.09	10.19	
908.5	68.21	9.90	70.04	10.33	
909.0	68.29	9.92	70.08	10.36	
909.5	68.17	9.94	69.96	10.36	
910.0	68.28	9.95	70.07	10.45	
910.5	68.30	10.01	70.06	10.43	
911.0	68.20	9.77	69.84	10.12	
911.5	68.15	9.79	70.09	10.30	
912.0	68.25	9.68	69.99	10.16	
912.5	68.32	9.97	70.06	10.48	
913.0	68.12	10.00	70.06	10.36	
913.5	68.27	9.92	69.92	10.41	
914.0	68.31	10.24	70.08	10.62	
914.5	68.06	9.32	69.85	9.77	
915.0	68.19	9.87	70.11	10.38	
915.5	68.29	9.86	70.01	10.28	
916.0	68.26	9.97	70.08	10.39	
916.5	68.34	10.08	70.10	10.50	
917.0	68.11	9.68	69.89	10.12	
917.5	65.27	7.57	67.34	7.89	
918.0	68.15	9.68	69.95	10.12	
918.5	68.24	9.93	70.03	10.36	
919.0	68.06	9.76	69.87	10.24	
919.5	68.22	9.86	70.08	10.37	
920.0	68.23	9.90	70.06	10.26	
920.5	68.26	10.03	69.90	10.41	
921.0	68.07	10.04	70.01	10.47	
921.5	68.28	9.99	70.10	10.34	
922.0	68.20	9.95	70.04	10.30	
922.5	67.81	9.56	69.76	10.08	
923.0	68.20	9.77	69.88	10.19	
923.5	68.26	9.97	70.03	10.41	
924.0	68.06	9.98	69.89	10.34	
924.5	68.17	9.75	70.10	10.22	
925.0	68.27	9.76	69.90	10.26	
925.5	68.27	9.75	70.08	10.21	
926.0	68.29	10.10	70.08	10.66	
926.5	68.10	9.62	69.87	10.02	
927.0	68.18	9.42	69.98	10.00	
927.5	68.30	9.84	70.02	10.26	
928.0	68.17	9.68	70.04	10.27	
928.5	68.27	9.58	69.90	10.15	
929.0	68.12	9.42	69.85	9.93	
929.5	68.09	9.75	69.86	10.37	
930.0	68.17	9.96	70.03	10.40	
930.5	66.05	7.58	68.06	7.85	
931.0	68.05	9.77	69.87	10.31	
931.5	68.24	10.28	70.04	10.53	
932.0	68.11	9.94	70.01	10.30	
932.5	68.27	9.91	69.90	10.30	
933.0	68.01	9.56	69.75	9.97	
933.5	68.23	9.99	69.96	10.47	
934.0	68.18	9.76	69.90	10.25	
934.5	68.27	9.71	69.99	10.28	
935.0	68.30	10.08	70.04	10.56	
935.5	68.23	10.17	69.94	10.49	
936.0	68.18	10.04	69.91	10.41	
936.5	68.06	9.75	69.79	10.29	
937.0	68.34	9.93	70.08	10.29	
937.5	68.13	9.82	70.03	10.18	
938.0	68.23	10.00	69.87	10.48	
938.5	68.30	9.99	70.03	10.37	
939.0	68.36	9.99	70.09	10.38	
939.5	68.13	9.75	70.01	10.26	
940.0	68.29	9.86	69.90	10.45	
940.5	68.29	10.13	70.09	10.59	
941.0	68.34	9.98	70.10	10.25	
941.5	68.18	9.99	69.90	10.41	
942.0	68.27	10.11	70.03	10.38	
942.5	68.29	9.65	70.09	10.19	
943.0	68.18	9.87	70.07	10.32	
943.5	68.31	9.92	69.92	10.26	
944.0	68.28	9.73	70.03	10.06	
944.5	68.27	9.95	70.03	10.28	
945.0	68.16	9.91	70.05	10.64	
945.5	68.29	9.97	69.92	10.44	
946.0	68.31	9.88	70.06	10.33	
946.5	68.30	9.85	70.07	10.29	
947.0	68.15	9.68	70.04	10.22	
947.5	68.33	9.65	69.94	10.18	
948.0	68.32	9.90	70.07	10.33	
948.5	68.17	9.68	69.93	10.23	
949.0	68.17	9.82	69.94	10.17	
949.5	68.35	10.06	70.11	10.41	
950.0	68.30	9.96	70.00	10.42	
950.5	68.15	9.85	70.04	10.31	
951.0	68.24	9.71	69.85	10.10	
951.5	68.31	9.98	70.05	10.44	
952.0	68.30	9.88	70.09	10.25	
952.5	68.25	9.88	70.14	10.35	
953.0	68.27	9.96	69.91	10.25	
953.5	68.37	9.86	70.13	10.45	
954.0	68.25	9.70	69.97	10.29	
954.5	68.18	10.03	70.04	10.62	
955.0	68.33	9.90	69.99	10.28	
955.5	68.29	9.92	70.04	10.45	
956.0	68.34	9.65	70.13	10.26	
956.5	68.16	9.91	70.06	10.35	
957.0	68.35	9.97	69.97	10.56	
957.5	68.29	10.01	70.06	10.38	
958.0	68.36	9.93	70.14	10.52	
958.5	68.23	9.85	70.06	10.32	
959.0	68.25	9.78	69.86	10.13	
959.5	68.31	9.92	70.09	10.36	
960.0	68.21	9.91	70.09	10.47	
960.5	68.10	9.84	69.69	10.22	
961.0	68.25	9.55	69.98	10.30	
961.5	64.53	7.60	67.04	7.85	
962.0	67.97	9.92	69.88	10.43	
962.5	68.28	10.05	69.88	10.52	
963.0	68.27	9.75	70.01	10.15	
963.5	68.21	9.97	69.97	10.34	
964.0	68.07	9.97	69.92	10.37	
964.5	68.24	9.80	69.83	10.26	
965.0	68.24	9.73	69.94	10.13	
965.5	68.24	9.69	69.98	10.34	
966.0	67.86	9.76	69.70	10.11	
966.5	68.26	9.67	69.82	10.33	
967.0	68.32	10.04	69.98	10.13	
967.5	68.20	9.85	70.05	10.31	
968.0	68.31	9.60	69.79	10.05	
968.5	68.21	10.02	69.92	10.38	
969.0	68.12	9.56	69.76	10.09	
969.5	68.20	9.43	70.00	10.08	
970.0	68.34	9.87	69.91	10.01	
970.5	68.35	10.11	70.03	10.59	
971.0	68.24	9.66	69.96	9.81	
971.5	68.18	9.85	70.01	10.43	
972.0	68.29	9.68	69.84	10.08	
972.5	68.32	9.99	69.95	10.10	
973.0	68.14	9.64	70.00	10.11	
973.5	68.34	9.86	69.81	10.10	
974.0	68.29	9.87	69.98	10.52	
974.5	68.30	10.03	69.94	10.17	
975.0	68.17	9.85	69.99	10.32	
975.5	68.25	9.92	69.77	10.07	
976.0	68.30	9.68	69.94	10.14	
976.5	68.22	9.71	69.99	10.27	
977.0	68.32	9.82	69.85	10.31	
977.5	68.28	9.98	69.97	10.22	
978.0	68.33	9.56	70.01	10.53	
978.5	68.33	9.77	70.02	10.02	
979.0	68.20	10.14	69.96	10.26	
979.5	68.32	9.85	69.83	10.32	
980.0	68.28	9.87	69.92	10.02	
980.5	68.18	9.58	70.00	10.13	
981.0	68.34	10.04	69.88	10.31	
981.5	68.29	9.77	69.97	10.28	
982.0	68.32	9.82	69.99	10.09	
982.5	68.14	9.80	69.96	10.06	
983.0	68.35	9.92	69.91	10.26	
983.5	68.33	9.79	70.04	10.20	
984.0	68.33	10.06	70.02	10.10	
984.5	68.19	9.60	70.05	10.11	
985.0	68.33	9.80	69.86	10.16	
985.5	68.31	9.73	70.01	10.00	
986.0	68.38	9.75	70.04	10.00	
986.5	68.14	9.94	69.94	10.25	
987.0	68.26	9.81	69.72	10.22	
987.5	68.32	9.64	69.99	10.11	
988.0	68.30	9.71	69.97	9.93	
988.5	68.28	9.84	69.96	10.23	
989.0	68.20	9.85	70.01	10.03	
989.5	68.35	9.94	69.87	10.48	
990.0	68.30	9.52	69.96	10.23	
990.5	68.15	9.67	69.92	10.24	
991.0	68.28	9.69	69.94	10.14	
991.5	68.37	9.81	69.89	9.99	
992.0	68.33	9.72	69.99	10.13	
992.5	68.32	9.91	69.96	10.03	
993.0	68.14	9.62	69.94	10.01	
993.5	68.28	9.62	69.76	10.23	
994.0	68.31	9.81	70.01	10.22	
994.5	68.18	9.87	69.95	10.12	
995.0	68.32	9.60	69.84	10.36	
995.5	68.25	9.64	69.92	10.01	
996.0	68.31	9.70	69.93	10.06	
996.5	68.22	9.98	70.00	10.23	
