         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.32     0     22.87      0.00      4.98    12     23.47      0.00      5.06
 1492986446.42     0     26.70      0.00      5.75    12     24.05      0.00      3.68
 1492986446.52     0     31.25      0.00      5.92    12     27.78      0.00      3.58
 1492986446.62     0     32.50      0.00      6.58    12     28.34      0.00      3.46
 1492986446.72     0     32.62      0.00      6.81    12     28.38      0.00      3.54
 1492986446.82     0     32.43      0.00      7.24    12     28.39      0.00      3.49
 1492986446.92     0     32.07      0.00      7.49    12     28.41      0.00      3.53
 1492986447.02     0     31.53      0.00      7.41    12     28.33      0.00      3.57
 1492986447.12     0     31.09      0.00      6.55    12     28.38      0.00      3.51
 1492986447.22     0     30.99      0.00      6.30    12     28.38      0.00      3.58
 1492986447.32     0     30.66      0.00      6.20    12     28.37      0.00      3.59
 1492986447.42     0     30.78      0.00      6.42    12     28.63      0.00      3.58
 1492986447.52     0     30.48      0.00      6.29    12     28.33      0.00      3.59
 1492986447.62     0     30.49      0.00      6.23    12     28.37      0.00      3.52
 1492986447.72     0     30.53      0.00      6.36    12     28.40      0.00      3.52
 1492986447.82     0     30.44      0.00      6.25    12     28.38      0.00      3.46
 1492986447.92     0     30.49      0.00      6.28    12     28.40      0.00      3.51
 1492986448.02     0     30.48      0.00      6.17    12     28.35      0.00      3.47
 1492986448.12     0     30.47      0.00      6.21    12     28.37      0.00      3.44
 1492986448.22     0     30.49      0.00      6.30    12     28.35      0.00      3.55
 1492986448.32     0     30.62      0.00      6.40    12     28.34      0.00      3.63
 1492986448.42     0     30.46      0.00      6.33    12     28.40      0.00      3.53
 1492986448.52     0     30.47      0.00      6.36    12     28.35      0.00      3.57
 1492986448.62     0     30.46      0.00      6.37    12     28.37      0.00      3.66
 1492986448.72     0     30.47      0.00      6.24    12     28.65      0.00      3.56
 1492986448.82     0     30.48      0.00      6.35    12     28.32      0.00      3.55
 1492986448.92     0     30.79      0.00      6.27    12     28.38      0.00      3.47
 1492986449.02     0     30.50      0.00      6.24    12     28.36      0.00      3.48
 1492986449.12     0     30.45      0.00      6.09    12     28.32      0.00      3.53
 1492986449.22     0     30.50      0.00      6.18    12     28.42      0.00      3.55
 1492986449.32     0     30.45      0.00      6.27    12     28.37      0.00      3.53
 1492986449.42     0     30.48      0.00      6.24    12     28.34      0.00      3.53
 1492986449.53     0     30.49      0.00      6.35    12     28.39      0.00      3.48
 1492986449.63     0     30.49      0.00      6.18    12     28.37      0.00      3.51
 1492986449.73     0     30.50      0.00      6.35    12     28.38      0.00      3.58
 1492986449.83     0     30.47      0.00      6.25    12     28.36      0.00      3.59
 1492986449.93     0     30.55      0.00      6.35    12     28.66      0.00      3.62
 1492986450.03     0     30.47      0.00      6.30    12     28.38      0.00      3.53
 1492986450.13     0     30.48      0.00      6.23    12     28.35      0.00      3.46
 1492986450.23     0     30.77      0.00      6.18    12     28.37      0.00      3.56
 1492986450.33     0     30.49      0.00      6.30    12     28.33      0.00      3.53
 1492986450.43     0     30.49      0.00      6.20    12     28.39      0.00      3.49
 1492986450.53     0     30.46      0.00      6.20    12     28.38      0.00      3.45
 1492986450.63     0     30.49      0.00      6.40    12     28.38      0.00      3.40
 1492986450.73     0     30.46      0.00      6.40    12     28.33      0.00      3.54
 1492986450.83     0     30.51      0.00      6.27    12     28.37      0.00      3.49
 1492986450.93     0     30.54      0.00      6.21    12     28.34      0.00      3.65
 1492986451.03     0     30.46      0.00      6.27    12     28.34      0.00      3.62
 1492986451.13     0     30.48      0.00      6.20    12     28.35      0.00      3.53
 1492986451.23     0     31.11      0.00      7.35    12     28.68      0.00      3.59
 1492986451.33     0     31.15      0.00      7.46    12     28.38      0.00      3.49
 1492986451.43     0     31.13      0.00      7.39    12     28.40      0.00      3.54
 1492986451.53     0     30.38      0.00      6.25    12     28.33      0.00      3.56
 1492986451.63     0     30.13      0.00      6.45    12     28.31      0.00      3.50
 1492986451.73     0     30.10      0.00      6.38    12     28.37      0.00      3.46
 1492986451.83     0     30.15      0.00      6.37    12     28.35      0.00      3.54
 1492986451.93     0     30.09      0.00      6.34    12     28.35      0.00      3.54
 1492986452.03     0     30.10      0.00      6.36    12     28.34      0.00      3.49
 1492986452.13     0     30.11      0.00      6.40    12     28.32      0.00      3.49
 1492986452.23     0     30.11      0.00      6.15    12     28.35      0.00      3.42
 1492986452.33     0     30.10      0.00      6.26    12     28.63      0.00      3.54
 1492986452.43     0     30.09      0.00      6.33    12     28.34      0.00      3.52
 1492986452.53     0     30.08      0.00      6.36    12     28.33      0.00      3.48
 1492986452.63     0     30.10      0.00      6.35    12     28.35      0.00      3.55
 1492986452.73     0     30.03      0.00      6.35    12     28.38      0.00      3.54
 1492986452.83     0     30.43      0.00      6.40    12     28.35      0.00      3.48
 1492986452.93     0     30.22      0.00      6.34    12     28.33      0.00      3.53
