         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.31     0     21.84      0.00      5.45    12     22.83      0.00      5.67
 1492986446.41     0     24.82      0.00      6.21    12     22.98      0.00      4.59
 1492986446.51     0     29.85      0.00      6.25    12     26.27      0.00      4.34
 1492986446.61     0     31.84      0.00      7.03    12     27.24      0.00      4.35
 1492986446.71     0     32.43      0.00      7.33    12     26.95      0.00      4.13
 1492986446.81     0     31.67      0.00      7.52    12     26.97      0.00      4.15
 1492986446.91     0     31.39      0.00      7.92    12     26.99      0.00      4.05
 1492986447.01     0     31.37      0.00      8.06    12     26.99      0.00      4.31
 1492986447.11     0     31.04      0.00      7.10    12     26.97      0.00      4.22
 1492986447.21     0     30.76      0.00      6.65    12     26.98      0.00      4.20
 1492986447.31     0     30.75      0.00      6.85    12     27.23      0.00      4.30
 1492986447.41     0     30.75      0.00      6.85    12     26.99      0.00      4.28
 1492986447.51     0     31.14      0.00      6.78    12     26.97      0.00      4.23
 1492986447.61     0     30.84      0.00      6.69    12     27.01      0.00      4.26
 1492986447.71     0     30.81      0.00      6.71    12     26.97      0.00      4.29
 1492986447.81     0     30.86      0.00      6.60    12     26.99      0.00      4.30
 1492986447.91     0     30.86      0.00      6.71    12     26.97      0.00      4.25
 1492986448.01     0     30.82      0.00      6.71    12     26.97      0.00      4.27
 1492986448.12     0     30.84      0.00      6.72    12     26.97      0.00      4.22
 1492986448.22     0     30.85      0.00      6.77    12     27.24      0.00      4.24
 1492986448.32     0     31.25      0.00      6.83    12     26.99      0.00      4.31
 1492986448.42     0     30.80      0.00      6.81    12     26.95      0.00      4.16
 1492986448.52     0     30.82      0.00      6.72    12     26.99      0.00      4.19
 1492986448.62     0     30.85      0.00      6.80    12     26.95      0.00      4.25
 1492986448.72     0     30.80      0.00      6.68    12     26.97      0.00      4.18
 1492986448.82     0     30.86      0.00      6.55    12     27.01      0.00      4.33
 1492986448.92     0     30.88      0.00      6.79    12     27.25      0.00      4.28
 1492986449.02     0     30.79      0.00      6.68    12     26.97      0.00      4.25
 1492986449.12     0     31.15      0.00      6.74    12     26.94      0.00      4.29
 1492986449.22     0     30.81      0.00      6.88    12     26.98      0.00      4.22
 1492986449.32     0     30.91      0.00      6.60    12     26.98      0.00      4.26
 1492986449.42     0     30.78      0.00      6.72    12     26.97      0.00      4.18
 1492986449.52     0     30.88      0.00      6.78    12     27.00      0.00      4.19
 1492986449.62     0     30.83      0.00      6.81    12     26.99      0.00      4.28
 1492986449.72     0     30.82      0.00      6.74    12     27.23      0.00      4.29
 1492986449.82     0     30.81      0.00      6.72    12     26.96      0.00      4.23
 1492986449.92     0     30.86      0.00      6.63    12     26.99      0.00      4.13
 1492986450.02     0     31.14      0.00      6.65    12     26.95      0.00      4.31
 1492986450.12     0     30.87      0.00      6.74    12     26.98      0.00      4.25
 1492986450.22     0     30.82      0.00      6.64    12     27.81      0.00      5.09
 1492986450.32     0     30.88      0.00      6.86    12     26.99      0.00      4.22
 1492986450.42     0     30.88      0.00      6.59    12     27.02      0.00      4.24
 1492986450.52     0     30.86      0.00      6.90    12     26.98      0.00      4.27
 1492986450.62     0     30.91      0.00      6.57    12     27.23      0.00      4.28
 1492986450.72     0     30.82      0.00      6.84    12     26.97      0.00      4.31
 1492986450.82     0     31.18      0.00      6.77    12     26.97      0.00      4.25
 1492986450.92     0     30.87      0.00      6.81    12     26.96      0.00      4.25
 1492986451.02     0     30.88      0.00      6.63    12     27.00      0.00      4.28
 1492986451.12     0     30.87      0.00      6.69    12     26.96      0.00      4.29
 1492986451.22     0     31.32      0.00      7.74    12     26.98      0.00      4.28
 1492986451.32     0     31.52      0.00      7.93    12     27.26      0.00      4.23
 1492986451.42     0     31.54      0.00      7.93    12     26.99      0.00      4.11
 1492986451.52     0     30.93      0.00      7.15    12     26.97      0.00      4.22
 1492986451.62     0     31.17      0.00      6.73    12     26.96      0.00      4.30
 1492986451.72     0     30.83      0.00      6.75    12     26.99      0.00      4.18
 1492986451.82     0     30.83      0.00      6.83    12     26.98      0.00      4.31
 1492986451.92     0     30.84      0.00      6.73    12     26.97      0.00      4.21
 1492986452.02     0     30.88      0.00      6.84    12     27.00      0.00      4.38
 1492986452.12     0     30.76      0.00      6.76    12     26.98      0.00      4.29
 1492986452.22     0     30.71      0.00      6.80    12     27.00      0.00      4.25
 1492986452.32     0     30.72      0.00      6.77    12     27.24      0.00      4.35
 1492986452.42     0     31.40      0.00      6.90    12     28.29      0.00      5.16
 1492986452.52     0     30.78      0.00      6.81    12     27.10      0.00      4.40
 1492986452.62     0     30.75      0.00      6.81    12     26.99      0.00      4.16
 1492986452.72     0     31.06      0.00      6.90    12     26.95      0.00      4.25
 1492986452.83     0     30.77      0.00      6.69    12     26.97      0.00      4.32
 1492986452.93     0     30.81      0.00      6.87    12     26.97      0.00      4.24
 1492986453.03     0     30.80      0.00      6.82    12     26.98      0.00      4.25
 1492986453.13     0     30.82      0.00      6.77    12     27.23      0.00      4.21
 1492986453.23     0     30.80      0.00      6.79    12     27.02      0.00      4.16
 1492986453.33     0     30.84      0.00      6.78    12     26.97      0.00      4.30
 1492986453.43     0     30.79      0.00      6.85    12     26.94      0.00      4.31
 1492986453.53     0     31.07      0.00      6.86    12     26.99      0.00      4.23
 1492986453.63     0     30.74      0.00      6.71    12     26.95      0.00      4.13
 1492986453.73     0     30.81      0.00      6.84    12     26.98      0.00      4.26
 1492986453.83     0     30.75      0.00      6.78    12     26.97      0.00      3.99
 1492986453.93     0     30.80      0.00      6.85    12     26.96      0.00      4.24
 1492986454.03     0     30.83      0.00      6.81    12     27.24      0.00      4.28
 1492986454.13     0     30.74      0.00      6.74    12     26.96      0.00      4.23
 1492986454.23     0     30.81      0.00      6.87    12     26.97      0.00      4.26
 1492986454.33     0     30.82      0.00      6.75    12     26.95      0.00      4.35
 1492986454.43     0     30.85      0.00      6.86    12     26.98      0.00      4.19
 1492986454.53     0     31.13      0.00      6.87    12     27.00      0.00      4.28
 1492986454.63     0     30.82      0.00      6.82    12     26.98      0.00      4.24
 1492986454.73     0     30.85      0.00      6.85    12     26.98      0.00      4.25
 1492986454.83     0     30.76      0.00      6.77    12     26.96      0.00      4.18
 1492986454.93     0     33.80      0.00      7.14    12     31.34      0.00      4.85
 1492986455.03     0     43.27      0.00      8.79    12     43.82      0.00      5.53
 1492986455.13     0     42.64      0.00      8.89    12     42.63      0.00      5.19
 1492986455.23     0     42.63      0.00      8.64    12     42.61      0.00      5.21
 1492986455.33     0     42.56      0.00      8.65    12     42.56      0.00      5.39
 1492986455.43     0     42.56      0.00      8.72    12     42.57      0.00      5.44
 1492986455.53     0     42.59      0.00      8.91    12     42.67      0.00      5.21
 1492986455.63     0     42.40      0.00     10.53    12     37.03      0.00      5.06
 1492986455.73     0     31.95      0.00     10.07    12     37.97      0.00      4.97
 1492986455.83     0     35.96      0.00      7.44    12     31.08      0.00      4.66
 1492986455.93     0     35.16      0.00     13.03    12     43.23      0.00      5.16
 1492986456.03     0     40.04      0.00     12.97    12     42.61      0.00      5.11
 1492986456.13     0     38.42      0.00     12.22    12     41.18      0.00      5.26
 1492986456.23     0     36.45      0.00     13.08    12     43.14      0.00      5.26
 1492986456.33     0     34.49      0.00     11.18    12     41.18      0.00      5.20
 1492986456.43     0     43.42      0.00     13.67    12     43.38      0.00      5.60
 1492986456.53     0     39.13      0.00     12.09    12     35.79      0.00      5.09
 1492986456.63     0     31.10      0.00      7.18    12     26.09      0.00      4.23
 1492986456.73     0     32.46      0.00      7.19    12     27.26      0.00      4.34
 1492986456.83     0     32.44      0.00      7.19    12     27.02      0.00      4.26
 1492986456.93     0     32.53      0.00      7.16    12     27.01      0.00      4.27
 1492986457.03     0     32.49      0.00      7.00    12     27.01      0.00      4.21
 1492986457.13     0     32.78      0.00      7.20    12     27.03      0.00      4.30
 1492986457.23     0     32.41      0.00      6.53    12     26.97      0.00      4.21
 1492986457.34     0     33.10      0.00      5.10    12     26.98      0.00      4.22
 1492986457.44     0     33.08      0.00      5.08    12     26.99      0.00      4.31
 1492986457.54     0     33.18      0.00      4.65    12     26.97      0.00      4.20
 1492986457.64     0     32.86      0.00      6.54    12     26.99      0.00      4.27
 1492986457.74     0     33.25      0.00      5.18    12     26.99      0.00      4.24
 1492986457.84     0     33.21      0.00      5.12    12     26.97      0.00      4.29
 1492986457.94     0     33.10      0.00      4.95    12     27.26      0.00      4.18
 1492986458.04     0     32.83      0.00      5.49    12     27.00      0.00      4.27
 1492986458.14     0     33.12      0.00      5.98    12     27.00      0.00      4.19
 1492986458.24     0     33.34      0.00      5.06    12     26.98      0.00      4.30
 1492986458.34     0     32.50      0.00      4.78    12     26.99      0.00      4.27
 1492986458.44     0     32.16      0.00      5.07    12     26.99      0.00      4.17
 1492986458.54     0     37.48      0.00      8.74    12     33.12      0.00      5.55
 1492986458.64     0     42.46      0.00     12.47    12     42.20      0.00      7.58
 1492986458.74     0     42.92      0.00     12.85    12     42.06      0.00      7.31
 1492986458.84     0     31.59      0.00     12.93    12     42.82      0.00      8.56
 1492986458.94     0     38.19      0.00     12.65    12     41.79      0.00      7.97
 1492986459.04     0     42.73      0.00     13.88    12     43.08      0.00      8.10
 1492986459.14     0     32.44      0.00     12.43    12     42.22      0.00      8.95
 1492986459.24     0     29.35      0.00     12.39    12     42.26      0.00      6.31
 1492986459.34     0     43.31      0.00      6.62    12     42.95      0.00      6.09
 1492986459.44     0     43.06      0.00      6.57    12     42.64      0.00      6.04
 1492986459.54     0     42.59      0.00      6.70    12     42.59      0.00      6.25
 1492986459.64     0     42.56      0.00      6.60    12     42.59      0.00      6.09
 1492986459.74     0     42.62      0.00      6.66    12     42.58      0.00      6.20
 1492986459.84     0     42.13      0.00      6.64    12     42.60      0.00      6.05
 1492986459.94     0     43.06      0.00      6.63    12     42.59      0.00      6.05
 1492986460.04     0     42.58      0.00      6.72    12     42.61      0.00      6.06
 1492986460.14     0     42.61      0.00      6.69    12     42.62      0.00      6.04
 1492986460.24     0     42.53      0.00      6.60    12     42.55      0.00      6.01
 1492986460.34     0     42.63      0.00      6.60    12     42.59      0.00      6.08
 1492986460.44     0     42.58      0.00      6.55    12     42.59      0.00      6.20
 1492986460.54     0     42.59      0.00      6.61    12     42.56      0.00      6.22
 1492986460.64     0     42.56      0.00      6.45    12     42.57      0.00      6.13
 1492986460.74     0     42.59      0.00      6.62    12     42.58      0.00      6.13
 1492986460.84     0     42.60      0.00      6.63    12     43.00      0.00      6.10
 1492986460.94     0     42.61      0.00      6.64    12     42.25      0.00      6.10
 1492986461.04     0     42.59      0.00      6.69    12     42.95      0.00      6.15
 1492986461.14     0     42.57      0.00      6.65    12     42.58      0.00      6.08
 1492986461.24     0     42.59      0.00      6.40    12     42.64      0.00      6.03
 1492986461.34     0     42.59      0.00      6.52    12     42.56      0.00      6.02
 1492986461.44     0     42.58      0.00      6.57    12     42.56      0.00      6.08
 1492986461.54     0     42.57      0.00      6.47    12     42.63      0.00      6.00
 1492986461.64     0     42.59      0.00      6.46    12     42.56      0.00      6.12
 1492986461.74     0     42.58      0.00      6.45    12     42.60      0.00      6.03
 1492986461.84     0     42.60      0.00      6.59    12     42.59      0.00      6.05
 1492986461.94     0     42.65      0.00      6.60    12     42.57      0.00      6.04
