         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.32     0     23.36      0.00      5.41    12     22.16      0.00      5.68
 1492986446.42     0     27.53      0.00      6.12    12     23.07      0.00      4.29
 1492986446.52     0     31.75      0.00      6.39    12     26.05      0.00      4.06
 1492986446.62     0     33.46      0.00      7.13    12     26.62      0.00      4.13
 1492986446.72     0     33.54      0.00      7.16    12     26.67      0.00      4.12
 1492986446.82     0     32.99      0.00      7.61    12     26.80      0.00      4.08
 1492986446.92     0     32.38      0.00      7.75    12     26.63      0.00      4.18
 1492986447.02     0     32.26      0.00      7.95    12     27.01      0.00      4.21
 1492986447.12     0     32.05      0.00      7.01    12     26.73      0.00      4.03
 1492986447.22     0     31.45      0.00      6.56    12     26.82      0.00      4.05
 1492986447.32     0     31.60      0.00      6.59    12     26.75      0.00      4.13
 1492986447.42     0     31.51      0.00      6.90    12     26.75      0.00      4.14
 1492986447.52     0     31.50      0.00      6.57    12     26.76      0.00      4.12
 1492986447.62     0     31.51      0.00      6.84    12     26.73      0.00      4.01
 1492986447.72     0     31.57      0.00      6.54    12     26.73      0.00      4.08
 1492986447.82     0     31.64      0.00      6.42    12     26.73      0.00      4.08
 1492986447.92     0     31.62      0.00      6.52    12     26.75      0.00      4.08
 1492986448.02     0     31.60      0.00      6.52    12     26.76      0.00      4.16
 1492986448.12     0     31.63      0.00      6.51    12     26.79      0.00      4.07
 1492986448.22     0     31.58      0.00      6.73    12     26.76      0.00      4.18
 1492986448.32     0     31.65      0.00      6.69    12     26.77      0.00      4.15
 1492986448.42     0     31.44      0.00      6.54    12     27.04      0.00      4.18
 1492986448.52     0     31.90      0.00      6.66    12     26.82      0.00      3.97
 1492986448.62     0     31.39      0.00      6.33    12     26.74      0.00      4.08
 1492986448.72     0     31.92      0.00      6.72    12     26.79      0.00      3.92
 1492986448.82     0     31.64      0.00      6.71    12     26.70      0.00      4.14
 1492986448.92     0     31.62      0.00      6.73    12     26.75      0.00      4.14
 1492986449.02     0     31.57      0.00      6.71    12     26.80      0.00      4.04
 1492986449.12     0     31.58      0.00      6.87    12     26.70      0.00      4.12
 1492986449.22     0     31.66      0.00      6.78    12     26.78      0.00      4.16
 1492986449.32     0     31.66      0.00      6.76    12     26.76      0.00      4.06
 1492986449.43     0     31.66      0.00      6.56    12     26.73      0.00      4.17
 1492986449.53     0     31.68      0.00      6.58    12     26.76      0.00      4.09
 1492986449.63     0     31.66      0.00      6.75    12     27.07      0.00      4.07
 1492986449.73     0     31.63      0.00      6.78    12     26.81      0.00      4.13
 1492986449.83     0     31.66      0.00      6.50    12     26.78      0.00      4.06
 1492986449.93     0     31.69      0.00      6.58    12     26.82      0.00      4.09
 1492986450.03     0     31.82      0.00      6.86    12     26.87      0.00      4.15
 1492986450.13     0     31.57      0.00      6.59    12     26.86      0.00      4.04
 1492986450.23     0     31.62      0.00      6.53    12     26.78      0.00      4.14
 1492986450.33     0     31.54      0.00      6.48    12     26.85      0.00      4.11
 1492986450.43     0     31.58      0.00      6.53    12     26.81      0.00      4.05
 1492986450.53     0     31.61      0.00      6.50    12     26.77      0.00      4.12
 1492986450.63     0     31.48      0.00      6.70    12     26.81      0.00      4.11
 1492986450.73     0     31.66      0.00      6.63    12     26.81      0.00      4.16
 1492986450.83     0     31.59      0.00      6.59    12     26.83      0.00      4.11
 1492986450.93     0     31.50      0.00      6.67    12     27.04      0.00      4.08
 1492986451.03     0     31.65      0.00      6.50    12     26.83      0.00      4.26
 1492986451.13     0     31.69      0.00      6.50    12     26.87      0.00      4.15
 1492986451.23     0     32.11      0.00      7.56    12     26.84      0.00      4.07
 1492986451.33     0     32.58      0.00      7.84    12     26.89      0.00      4.12
 1492986451.43     0     32.24      0.00      7.95    12     26.83      0.00      4.03
 1492986451.53     0     31.29      0.00      6.93    12     26.76      0.00      4.11
 1492986451.63     0     31.18      0.00      6.78    12     26.81      0.00      4.13
 1492986451.73     0     31.21      0.00      6.72    12     26.82      0.00      4.03
 1492986451.83     0     31.12      0.00      6.75    12     26.80      0.00      4.14
 1492986451.93     0     31.20      0.00      6.78    12     26.84      0.00      4.08
 1492986452.03     0     31.20      0.00      6.61    12     26.80      0.00      4.10
 1492986452.13     0     31.14      0.00      6.76    12     26.75      0.00      4.05
 1492986452.23     0     31.14      0.00      6.73    12     27.06      0.00      4.15
 1492986452.33     0     31.20      0.00      6.66    12     26.85      0.00      4.04
 1492986452.43     0     31.19      0.00      6.72    12     26.83      0.00      3.97
 1492986452.53     0     31.18      0.00      6.73    12     26.83      0.00      4.03
 1492986452.63     0     31.12      0.00      6.61    12     26.81      0.00      4.08
 1492986452.73     0     31.19      0.00      6.71    12     26.83      0.00      4.12
 1492986452.83     0     31.50      0.00      6.71    12     26.79      0.00      4.05
 1492986452.93     0     31.26      0.00      6.77    12     26.77      0.00      4.08
 1492986453.03     0     31.18      0.00      6.75    12     26.82      0.00      4.11
 1492986453.13     0     31.18      0.00      6.70    12     26.79      0.00      4.14
 1492986453.23     0     31.21      0.00      6.74    12     26.84      0.00      4.04
 1492986453.33     0     31.16      0.00      6.74    12     26.85      0.00      4.18
 1492986453.43     0     31.21      0.00      6.69    12     26.80      0.00      4.12
 1492986453.53     0     31.18      0.00      6.72    12     27.08      0.00      4.19
 1492986453.63     0     31.19      0.00      6.64    12     26.54      0.00      4.10
 1492986453.73     0     31.21      0.00      6.77    12     27.11      0.00      4.17
 1492986453.83     0     31.21      0.00      6.71    12     26.79      0.00      4.10
 1492986453.93     0     31.18      0.00      6.74    12     26.79      0.00      4.10
 1492986454.03     0     31.21      0.00      6.72    12     26.76      0.00      4.07
 1492986454.13     0     31.21      0.00      6.71    12     26.72      0.00      4.10
 1492986454.23     0     31.51      0.00      6.78    12     26.74      0.00      4.14
 1492986454.33     0     31.17      0.00      6.79    12     26.77      0.00      4.15
 1492986454.43     0     31.20      0.00      6.74    12     26.76      0.00      4.02
 1492986454.53     0     31.19      0.00      6.69    12     26.75      0.00      4.15
 1492986454.63     0     31.16      0.00      6.66    12     26.73      0.00      4.13
 1492986454.73     0     31.18      0.00      6.79    12     26.77      0.00      3.91
 1492986454.83     0     31.20      0.00      6.71    12     26.73      0.00      4.00
 1492986454.93     0     34.85      0.00      7.11    12     31.96      0.00      4.82
 1492986455.03     0     43.53      0.00      8.88    12     43.34      0.00      5.20
 1492986455.13     0     42.63      0.00      8.88    12     42.52      0.00      5.08
 1492986455.23     0     42.60      0.00      8.80    12     42.58      0.00      4.96
 1492986455.33     0     42.57      0.00      8.63    12     42.58      0.00      5.03
 1492986455.43     0     42.59      0.00      8.47    12     42.59      0.00      5.01
 1492986455.53     0     42.53      0.00      8.59    12     42.49      0.00      5.29
 1492986455.64     0     42.68      0.00      9.08    12     30.33      0.00      4.71
 1492986455.74     0     35.27      0.00     11.26    12     41.02      0.00      4.90
 1492986455.84     0     36.30      0.00      7.71    12     31.08      0.00      4.33
 1492986455.94     0     35.68      0.00     13.29    12     43.19      0.00      5.07
 1492986456.04     0     40.57      0.00     12.66    12     43.08      0.00      5.17
 1492986456.14     0     39.54      0.00     12.65    12     42.45      0.00      5.11
 1492986456.24     0     35.79      0.00     12.97    12     42.50      0.00      4.99
 1492986456.34     0     36.49      0.00     11.69    12     41.74      0.00      5.06
 1492986456.44     0     43.44      0.00     13.57    12     43.02      0.00      5.08
 1492986456.54     0     39.77      0.00     11.78    12     34.10      0.00      4.65
 1492986456.64     0     31.11      0.00      7.08    12     25.53      0.00      4.19
 1492986456.74     0     32.66      0.00      7.08    12     27.05      0.00      4.17
 1492986456.84     0     32.67      0.00      7.07    12     26.84      0.00      3.96
 1492986456.94     0     32.70      0.00      7.11    12     26.53      0.00      4.06
 1492986457.04     0     32.69      0.00      7.17    12     27.14      0.00      4.15
 1492986457.14     0     32.74      0.00      6.93    12     26.81      0.00      4.13
 1492986457.24     0     33.04      0.00      6.47    12     26.80      0.00      4.09
 1492986457.34     0     34.41      0.00      4.92    12     26.74      0.00      4.02
 1492986457.44     0     34.26      0.00      4.72    12     26.71      0.00      4.06
 1492986457.54     0     34.09      0.00      4.65    12     26.69      0.00      4.13
 1492986457.64     0     33.55      0.00      6.38    12     26.80      0.00      4.04
 1492986457.74     0     35.78      0.00      5.15    12     26.73      0.00      4.16
 1492986457.84     0     33.75      0.00      4.73    12     26.75      0.00      4.14
 1492986457.94     0     33.67      0.00      4.79    12     26.76      0.00      4.10
 1492986458.04     0     33.22      0.00      5.68    12     26.73      0.00      4.10
