         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.32     0     23.46      0.00      4.59    12     22.86      0.00      4.92
 1492986446.42     0     29.17      0.00      5.81    12     24.98      0.00      3.93
 1492986446.52     0     31.66      0.00      5.91    12     26.54      0.00      3.74
 1492986446.62     0     32.50      0.00      6.41    12     26.54      0.00      3.61
 1492986446.72     0     32.50      0.00      6.54    12     26.55      0.00      3.68
 1492986446.82     0     32.11      0.00      6.95    12     26.64      0.00      3.66
 1492986446.92     0     32.07      0.00      7.48    12     26.63      0.00      3.66
 1492986447.02     0     32.09      0.00      7.31    12     26.58      0.00      3.70
 1492986447.12     0     31.54      0.00      6.07    12     26.52      0.00      3.63
 1492986447.22     0     31.44      0.00      5.99    12     26.46      0.00      3.72
 1492986447.32     0     31.46      0.00      5.90    12     26.56      0.00      3.73
 1492986447.42     0     31.52      0.00      6.05    12     26.66      0.00      3.70
 1492986447.52     0     31.79      0.00      6.00    12     26.78      0.00      3.80
 1492986447.62     0     31.45      0.00      6.17    12     26.55      0.00      3.59
 1492986447.72     0     31.47      0.00      5.87    12     26.53      0.00      3.68
 1492986447.82     0     31.48      0.00      6.08    12     26.54      0.00      3.54
 1492986447.93     0     31.47      0.00      5.98    12     26.54      0.00      3.73
 1492986448.03     0     31.48      0.00      6.12    12     26.48      0.00      3.61
 1492986448.13     0     31.54      0.00      6.00    12     26.48      0.00      3.60
 1492986448.23     0     31.47      0.00      6.00    12     26.56      0.00      3.57
 1492986448.33     0     31.58      0.00      6.15    12     26.51      0.00      3.87
 1492986448.43     0     31.49      0.00      6.01    12     26.55      0.00      3.74
 1492986448.53     0     31.51      0.00      6.12    12     26.57      0.00      3.62
 1492986448.63     0     31.43      0.00      6.16    12     26.52      0.00      3.72
 1492986448.73     0     31.78      0.00      6.13    12     26.79      0.00      3.72
 1492986448.83     0     31.48      0.00      5.93    12     26.50      0.00      3.67
 1492986448.93     0     31.51      0.00      6.03    12     26.48      0.00      3.77
 1492986449.03     0     31.47      0.00      6.04    12     26.57      0.00      3.59
 1492986449.13     0     31.49      0.00      6.05    12     26.56      0.00      3.69
 1492986449.23     0     31.57      0.00      6.14    12     26.59      0.00      3.70
 1492986449.33     0     31.49      0.00      6.06    12     26.56      0.00      3.70
 1492986449.43     0     31.48      0.00      6.03    12     26.52      0.00      3.63
 1492986449.53     0     31.53      0.00      5.99    12     26.59      0.00      3.73
 1492986449.63     0     31.49      0.00      6.14    12     26.58      0.00      3.68
 1492986449.73     0     31.51      0.00      6.08    12     26.80      0.00      3.70
 1492986449.83     0     31.48      0.00      5.97    12     26.55      0.00      3.72
 1492986449.93     0     31.48      0.00      6.02    12     26.49      0.00      3.70
 1492986450.03     0     31.80      0.00      6.06    12     26.57      0.00      3.65
 1492986450.13     0     31.46      0.00      6.07    12     26.56      0.00      3.66
 1492986450.23     0     31.48      0.00      6.07    12     26.53      0.00      3.68
 1492986450.33     0     31.51      0.00      6.13    12     26.51      0.00      3.62
 1492986450.43     0     31.41      0.00      6.02    12     26.52      0.00      3.67
 1492986450.53     0     31.49      0.00      6.07    12     26.59      0.00      3.62
 1492986450.63     0     31.47      0.00      6.02    12     26.60      0.00      3.68
 1492986450.73     0     31.47      0.00      6.08    12     26.53      0.00      3.74
 1492986450.83     0     31.47      0.00      6.12    12     26.54      0.00      3.61
 1492986450.93     0     31.49      0.00      5.97    12     26.53      0.00      3.70
 1492986451.03     0     31.51      0.00      5.99    12     26.48      0.00      3.73
 1492986451.13     0     31.47      0.00      6.23    12     26.78      0.00      3.75
 1492986451.23     0     32.12      0.00      7.57    12     26.53      0.00      3.70
 1492986451.33     0     32.07      0.00      6.98    12     26.55      0.00      3.64
 1492986451.43     0     31.97      0.00      7.21    12     26.56      0.00      3.69
 1492986451.53     0     31.43      0.00      6.09    12     26.49      0.00      3.70
 1492986451.63     0     31.16      0.00      6.06    12     26.52      0.00      3.71
 1492986451.73     0     31.14      0.00      6.06    12     26.53      0.00      3.73
 1492986451.83     0     31.16      0.00      6.01    12     26.55      0.00      3.70
 1492986451.93     0     31.14      0.00      6.00    12     26.52      0.00      3.60
 1492986452.03     0     31.19      0.00      6.09    12     26.50      0.00      3.75
 1492986452.13     0     31.16      0.00      6.08    12     26.37      0.00      3.78
 1492986452.23     0     31.10      0.00      6.02    12     26.73      0.00      3.76
 1492986452.33     0     31.15      0.00      6.01    12     26.47      0.00      3.75
 1492986452.43     0     31.11      0.00      5.86    12     26.45      0.00      3.72
 1492986452.53     0     31.18      0.00      6.05    12     26.41      0.00      3.60
 1492986452.63     0     31.13      0.00      6.14    12     26.43      0.00      3.64
 1492986452.73     0     31.46      0.00      5.98    12     26.48      0.00      3.73
 1492986452.83     0     31.13      0.00      6.03    12     26.49      0.00      3.63
 1492986452.93     0     31.14      0.00      6.03    12     26.52      0.00      3.62
 1492986453.03     0     31.16      0.00      6.07    12     26.44      0.00      3.72
 1492986453.13     0     31.15      0.00      6.04    12     26.46      0.00      3.71
 1492986453.23     0     31.11      0.00      5.96    12     26.44      0.00      3.75
 1492986453.33     0     31.14      0.00      6.08    12     26.73      0.00      3.69
 1492986453.43     0     31.19      0.00      6.00    12     26.42      0.00      3.72
 1492986453.53     0     31.16      0.00      5.97    12     26.46      0.00      3.69
 1492986453.63     0     31.10      0.00      6.04    12     26.47      0.00      3.55
 1492986453.74     0     31.13      0.00      5.95    12     26.47      0.00      3.67
 1492986453.84     0     31.14      0.00      5.90    12     26.46      0.00      3.69
 1492986453.94     0     31.46      0.00      6.07    12     26.42      0.00      3.73
 1492986454.04     0     31.18      0.00      6.04    12     26.46      0.00      3.63
 1492986454.14     0     31.14      0.00      6.01    12     26.41      0.00      3.73
 1492986454.24     0     31.12      0.00      5.99    12     26.43      0.00      3.66
 1492986454.34     0     31.16      0.00      6.08    12     26.44      0.00      3.55
 1492986454.44     0     31.15      0.00      6.06    12     26.42      0.00      3.73
 1492986454.54     0     31.17      0.00      5.99    12     26.48      0.00      3.74
 1492986454.64     0     31.13      0.00      6.01    12     26.71      0.00      3.64
 1492986454.74     0     31.13      0.00      6.07    12     26.43      0.00      3.67
 1492986454.84     0     31.14      0.00      6.00    12     26.43      0.00      3.68
 1492986454.94     0     35.12      0.00      5.96    12     31.74      0.00      4.33
 1492986455.04     0     41.76      0.00      8.13    12     43.50      0.00      4.56
 1492986455.14     0     40.38      0.00      8.21    12     42.48      0.00      4.37
 1492986455.24     0     40.70      0.00      8.14    12     42.61      0.00      4.47
 1492986455.34     0     40.99      0.00      7.98    12     42.59      0.00      4.45
 1492986455.44     0     41.82      0.00      7.94    12     42.65      0.00      4.40
 1492986455.54     0     41.78      0.00      7.79    12     40.61      0.00      4.68
 1492986455.64     0     39.91      0.00      6.33    12     22.26      0.00      3.77
 1492986455.74     0     40.04      0.00      9.52    12     30.99      0.00      4.20
 1492986455.84     0     38.86      0.00     11.91    12     43.11      0.00      4.53
 1492986455.94     0     35.03      0.00     12.37    12     42.55      0.00      4.45
 1492986456.04     0     40.28      0.00     12.15    12     42.57      0.00      4.44
 1492986456.14     0     38.55      0.00     12.12    12     41.08      0.00      4.53
 1492986456.24     0     37.40      0.00     12.37    12     42.56      0.00      4.48
 1492986456.34     0     35.25      0.00     10.92    12     41.49      0.00      4.47
 1492986456.44     0     43.72      0.00     12.51    12     42.52      0.00      4.51
 1492986456.54     0     39.44      0.00     11.08    12     33.67      0.00      4.22
 1492986456.64     0     29.55      0.00      6.32    12     24.77      0.00      3.76
 1492986456.74     0     32.70      0.00      6.25    12     26.58      0.00      3.59
 1492986456.84     0     32.57      0.00      6.40    12     26.60      0.00      3.68
 1492986456.94     0     32.66      0.00      6.27    12     26.64      0.00      3.65
 1492986457.04     0     32.64      0.00      6.43    12     26.58      0.00      3.74
 1492986457.14     0     32.64      0.00      6.30    12     26.49      0.00      3.73
 1492986457.24     0     32.52      0.00      6.19    12     26.53      0.00      3.74
 1492986457.34     0     32.78      0.00      4.51    12     26.42      0.00      3.70
 1492986457.44     0     32.43      0.00      4.37    12     26.46      0.00      3.73
 1492986457.54     0     32.44      0.00      4.05    12     26.51      0.00      3.71
 1492986457.64     0     32.22      0.00      5.22    12     26.55      0.00      3.73
 1492986457.74     0     33.64      0.00      4.75    12     26.45      0.00      3.79
 1492986457.84     0     33.75      0.00      4.10    12     26.46      0.00      3.71
 1492986457.94     0     33.04      0.00      4.04    12     26.66      0.00      3.73
 1492986458.04     0     32.57      0.00      4.70    12     26.46      0.00      3.74
 1492986458.14     0     33.31      0.00      5.51    12     26.45      0.00      3.71
 1492986458.24     0     33.74      0.00      4.44    12     26.43      0.00      3.58
 1492986458.34     0     33.73      0.00      4.36    12     26.52      0.00      3.69
 1492986458.44     0     33.38      0.00      3.89    12     26.50      0.00      3.68
 1492986458.54     0     38.65      0.00      8.71    12     32.36      0.00      4.95
 1492986458.65     0     42.29      0.00     12.04    12     43.01      0.00      6.83
 1492986458.75     0     41.95      0.00     12.47    12     43.38      0.00      6.76
 1492986458.85     0     28.62      0.00     11.96    12     40.24      0.00      7.70
 1492986458.95     0     40.16      0.00     12.26    12     40.80      0.00      6.44
 1492986459.05     0     42.60      0.00     13.23    12     41.06      0.00      7.62
 1492986459.15     0     31.13      0.00     11.13    12     42.13      0.00      8.01
 1492986459.25     0     28.17      0.00     11.16    12     41.32      0.00      6.25
 1492986459.35     0     41.33      0.00      5.96    12     40.30      0.00      5.43
 1492986459.45     0     41.30      0.00      5.77    12     39.82      0.00      5.39
 1492986459.55     0     39.51      0.00      5.74    12     39.43      0.00      5.37
 1492986459.65     0     40.42      0.00      5.92    12     43.05      0.00      5.58
 1492986459.75     0     41.18      0.00      5.86    12     42.54      0.00      5.50
 1492986459.85     0     43.32      0.00      5.81    12     42.61      0.00      5.40
 1492986459.95     0     42.62      0.00      5.84    12     42.61      0.00      5.38
 1492986460.05     0     40.87      0.00      5.88    12     42.61      0.00      5.39
 1492986460.15     0     40.72      0.00      5.94    12     42.60      0.00      5.34
 1492986460.25     0     40.32      0.00      5.88    12     42.46      0.00      5.45
 1492986460.35     0     39.75      0.00      5.88    12     42.58      0.00      5.38
 1492986460.45     0     40.56      0.00      5.86    12     42.58      0.00      5.38
 1492986460.55     0     41.46      0.00      5.86    12     42.61      0.00      5.40
 1492986460.65     0     40.05      0.00      5.85    12     42.58      0.00      5.51
 1492986460.75     0     40.33      0.00      5.73    12     42.58      0.00      5.55
 1492986460.85     0     43.21      0.00      5.80    12     42.62      0.00      5.45
 1492986460.95     0     40.88      0.00      5.78    12     42.57      0.00      5.40
 1492986461.05     0     39.60      0.00      5.76    12     42.58      0.00      5.42
 1492986461.15     0     40.38      0.00      5.81    12     42.62      0.00      5.45
 1492986461.25     0     41.15      0.00      5.76    12     42.54      0.00      5.41
 1492986461.35     0     42.16      0.00      5.91    12     42.58      0.00      5.40
 1492986461.45     0     40.17      0.00      5.78    12     42.99      0.00      5.55
 1492986461.55     0     40.71      0.00      5.72    12     42.61      0.00      5.49
 1492986461.65     0     43.03      0.00      5.96    12     42.57      0.00      5.65
 1492986461.75     0     42.84      0.00      5.87    12     42.59      0.00      5.59
 1492986461.85     0     42.58      0.00      5.65    12     42.57      0.00      5.43
 1492986461.95     0     42.57      0.00      5.77    12     42.61      0.00      5.46
 1492986462.05     0     42.61      0.00      5.86    12     42.57      0.00      5.42
 1492986462.15     0     42.55      0.00      5.78    12     42.63      0.00      5.37
 1492986462.25     0     42.58      0.00      5.78    12     42.57      0.00      5.36
 1492986462.35     0     42.57      0.00      5.93    12     42.57      0.00      5.32
 1492986462.45     0     42.59      0.00      5.90    12     42.60      0.00      5.33
 1492986462.55     0     42.61      0.00      5.87    12     42.60      0.00      5.15
 1492986462.65     0     42.56      0.00      5.85    12     42.60      0.00      5.02
 1492986462.75     0     42.58      0.00      5.86    12     42.56      0.00      5.00
 1492986462.85     0     42.61      0.00      5.86    12     42.67      0.00      4.98
 1492986462.95     0     42.60      0.00      5.80    12     42.54      0.00      5.19
 1492986463.05     0     42.61      0.00      5.74    12     42.54      0.00      5.36
 1492986463.15     0     42.54      0.00      5.81    12     42.59      0.00      5.31
 1492986463.25     0     42.63      0.00      5.83    12     42.62      0.00      5.32
 1492986463.35     0     42.57      0.00      5.88    12     42.53      0.00      5.39
 1492986463.45     0     42.59      0.00      6.06    12     42.61      0.00      5.35
 1492986463.55     0     42.58      0.00      5.89    12     42.58      0.00      5.34
 1492986463.65     0     42.56      0.00      5.87    12     42.61      0.00      5.39
 1492986463.75     0     42.59      0.00      5.83    12     42.56      0.00      5.35
 1492986463.85     0     43.00      0.00      5.88    12     42.56      0.00      5.41
 1492986463.95     0     42.61      0.00      5.88    12     42.60      0.00      5.41
 1492986464.05     0     42.56      0.00      5.80    12     42.59      0.00      5.42
 1492986464.15     0     42.23      0.00      5.72    12     42.60      0.00      5.39
 1492986464.25     0     42.94      0.00      5.91    12     42.60      0.00      5.43
 1492986464.35     0     42.59      0.00      5.84    12     42.59      0.00      5.43
 1492986464.45     0     42.59      0.00      5.87    12     42.56      0.00      5.42
 1492986464.55     0     42.59      0.00      5.96    12     42.58      0.00      5.36
 1492986464.65     0     42.59      0.00      5.89    12     42.60      0.00      5.46
 1492986464.75     0     42.58      0.00      5.83    12     42.59      0.00      5.41
 1492986464.85     0     42.61      0.00      5.83    12     42.57      0.00      5.40
 1492986464.95     0     42.54      0.00      5.93    12     42.58      0.00      5.56
 1492986465.05     0     42.60      0.00      5.84    12     42.61      0.00      5.46
 1492986465.15     0     42.62      0.00      5.70    12     42.57      0.00      5.55
 1492986465.25     0     42.57      0.00      5.85    12     42.59      0.00      5.50
 1492986465.35     0     42.60      0.00      5.88    12     42.58      0.00      5.57
 1492986465.45     0     42.53      0.00      5.91    12     42.60      0.00      5.60
 1492986465.55     0     42.62      0.00      5.92    12     42.56      0.00      5.76
 1492986465.65     0     42.51      0.00      5.91    12     43.01      0.00      5.95
 1492986465.75     0     42.62      0.00      5.98    12     42.57      0.00      5.99
 1492986465.86     0     42.58      0.00      5.98    12     42.59      0.00      6.11
 1492986465.96     0     42.59      0.00      5.90    12     42.56      0.00      6.15
 1492986466.06     0     42.61      0.00      5.93    12     42.60      0.00      6.53
 1492986466.16     0     42.55      0.00      5.67    12     42.64      0.00      6.87
 1492986466.26     0     42.61      0.00      5.54    12     40.57      0.00      6.67
 1492986466.36     0     42.58      0.00      5.45    12     37.42      0.00      5.69
 1492986466.46     0     42.50      0.00      5.44    12     38.98      0.00      5.50
 1492986466.56     0     42.54      0.00      5.24    12     23.95      0.00      3.72
 1492986466.66     0     42.96      0.00      5.38    12     21.55      0.00      3.72
 1492986466.76     0     42.56      0.00      5.31    12     21.55      0.00      3.72
 1492986466.86     0     39.00      0.00      5.14    12     21.69      0.00      3.71
 1492986466.96     0     39.46      0.00      4.83    12     25.21      0.00      3.75
 1492986467.06     0     42.98      0.00      6.74    12     30.67      0.00      4.71
 1492986467.16     0     34.29      0.00      9.80    12     38.17      0.00      6.27
 1492986467.26     0     26.87      0.00      3.78    12     23.68      0.00      3.66
 1492986467.36     0     31.42      0.00      3.72    12     26.41      0.00      3.70
 1492986467.46     0     38.75      0.00      8.41    12     34.64      0.00      5.97
 1492986467.56     0     37.34      0.00     12.51    12     42.14      0.00      8.50
 1492986467.66     0     42.38      0.00     13.04    12     42.27      0.00      8.14
 1492986467.76     0     34.52      0.00     11.92    12     40.92      0.00      8.77
 1492986467.86     0     25.03      0.00      7.67    12     26.77      0.00      5.41
 1492986467.96     0     29.66      0.00      6.22    12     24.63      0.00      3.69
 1492986468.06     0     32.62      0.00      6.31    12     26.44      0.00      3.73
 1492986468.16     0     32.62      0.00      6.27    12     26.78      0.00      3.73
 1492986468.26     0     32.35      0.00      5.52    12     26.87      0.00      5.32
 1492986468.36     0     32.34      0.00      5.40    12     26.83      0.00      5.62
