         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.31     0     21.26      0.00      4.31    12     20.78      0.00      4.42
 1492986446.41     0     25.43      0.00      5.93    12     22.56      0.00      4.29
 1492986446.51     0     31.61      0.00      6.09    12     26.20      0.00      4.05
 1492986446.61     0     42.01      0.00      7.31    12     33.00      0.00      4.01
 1492986446.71     0     42.57      0.00      7.70    12     33.79      0.00      3.98
 1492986446.81     0     42.20      0.00      7.75    12     34.37      0.00      3.93
 1492986446.91     0     42.21      0.00      8.10    12     34.46      0.00      3.98
 1492986447.01     0     41.49      0.00      6.85    12     34.40      0.00      3.96
 1492986447.11     0     41.32      0.00      6.70    12     34.43      0.00      4.02
 1492986447.21     0     42.08      0.00      7.37    12     34.92      0.00      4.02
 1492986447.31     0     42.38      0.00      8.27    12     35.56      0.00      3.85
 1492986447.41     0     42.53      0.00      8.33    12     36.23      0.00      4.01
 1492986447.51     0     42.58      0.00      8.30    12     36.20      0.00      3.99
 1492986447.61     0     42.57      0.00      8.25    12     36.50      0.00      4.03
 1492986447.71     0     42.57      0.00      8.36    12     36.13      0.00      4.02
 1492986447.81     0     42.97      0.00      8.33    12     36.10      0.00      3.90
 1492986447.91     0     42.59      0.00      8.20    12     36.15      0.00      3.85
 1492986448.01     0     42.53      0.00      8.25    12     36.10      0.00      4.00
 1492986448.11     0     42.58      0.00      8.25    12     36.04      0.00      3.93
 1492986448.21     0     42.61      0.00      8.20    12     36.09      0.00      3.98
 1492986448.31     0     42.56      0.00      8.23    12     35.27      0.00      4.27
 1492986448.41     0     42.41      0.00      8.32    12     35.48      0.00      3.93
 1492986448.51     0     42.56      0.00      8.21    12     36.10      0.00      3.88
 1492986448.61     0     42.59      0.00      8.30    12     36.15      0.00      3.90
 1492986448.71     0     42.56      0.00      8.26    12     36.09      0.00      3.90
 1492986448.81     0     42.54      0.00      8.27    12     36.19      0.00      3.98
 1492986448.91     0     42.60      0.00      8.30    12     36.50      0.00      4.04
 1492986449.01     0     42.56      0.00      8.19    12     36.32      0.00      3.91
 1492986449.11     0     42.97      0.00      8.37    12     36.24      0.00      3.98
 1492986449.21     0     42.55      0.00      8.25    12     36.21      0.00      3.95
 1492986449.31     0     42.56      0.00      8.40    12     36.21      0.00      3.83
 1492986449.41     0     42.61      0.00      8.27    12     36.24      0.00      3.88
 1492986449.51     0     42.57      0.00      8.33    12     36.28      0.00      3.97
 1492986449.62     0     42.56      0.00      8.34    12     36.27      0.00      3.91
 1492986449.72     0     42.55      0.00      8.28    12     36.07      0.00      3.90
 1492986449.82     0     42.58      0.00      8.33    12     36.16      0.00      3.98
 1492986449.92     0     42.58      0.00      8.24    12     36.26      0.00      4.01
 1492986450.02     0     42.57      0.00      8.37    12     36.14      0.00      4.02
 1492986450.12     0     42.55      0.00      8.35    12     36.21      0.00      3.90
 1492986450.22     0     42.37      0.00      8.51    12     35.69      0.00      3.98
 1492986450.32     0     42.75      0.00      8.95    12     35.61      0.00      3.96
 1492986450.42     0     42.20      0.00      8.54    12     34.75      0.00      3.89
 1492986450.52     0     42.58      0.00      8.56    12     35.75      0.00      3.92
 1492986450.62     0     42.89      0.00      8.57    12     35.78      0.00      3.96
 1492986450.72     0     42.48      0.00      8.52    12     35.59      0.00      3.96
 1492986450.82     0     42.52      0.00      8.52    12     35.50      0.00      4.00
 1492986450.92     0     42.63      0.00      8.54    12     35.72      0.00      3.97
 1492986451.02     0     42.61      0.00      8.37    12     35.55      0.00      3.89
 1492986451.12     0     42.45      0.00      8.31    12     35.52      0.00      3.92
 1492986451.22     0     42.44      0.00      8.32    12     35.65      0.00      4.01
 1492986451.32     0     42.61      0.00      8.29    12     35.65      0.00      3.93
 1492986451.42     0     42.67      0.00      8.39    12     35.71      0.00      3.92
 1492986451.52     0     42.40      0.00      8.34    12     35.89      0.00      3.83
 1492986451.62     0     42.44      0.00      8.43    12     35.63      0.00      3.92
 1492986451.72     0     42.64      0.00      8.35    12     35.69      0.00      4.00
 1492986451.82     0     42.55      0.00      8.43    12     35.47      0.00      4.00
 1492986451.92     0     42.46      0.00      8.39    12     35.52      0.00      3.94
 1492986452.02     0     42.54      0.00      8.43    12     35.52      0.00      3.99
 1492986452.12     0     42.85      0.00      8.52    12     35.47      0.00      3.96
 1492986452.22     0     42.69      0.00      8.44    12     35.93      0.00      3.82
 1492986452.32     0     42.52      0.00      8.39    12     35.54      0.00      4.00
 1492986452.42     0     42.44      0.00      8.41    12     35.51      0.00      3.91
 1492986452.52     0     42.60      0.00      8.46    12     35.64      0.00      3.91
 1492986452.62     0     42.58      0.00      8.45    12     35.65      0.00      3.97
 1492986452.72     0     42.45      0.00      8.40    12     35.68      0.00      3.87
 1492986452.82     0     42.44      0.00      8.44    12     36.02      0.00      3.92
 1492986452.92     0     42.64      0.00      8.46    12     35.69      0.00      4.01
 1492986453.02     0     42.54      0.00      8.50    12     35.40      0.00      3.90
 1492986453.12     0     42.44      0.00      8.46    12     35.60      0.00      4.01
 1492986453.22     0     42.46      0.00      7.23    12     35.11      0.00      3.97
 1492986453.32     0     42.57      0.00      5.61    12     35.01      0.00      3.94
 1492986453.42     0     43.09      0.00      5.63    12     34.87      0.00      3.94
 1492986453.52     0     42.39      0.00      5.54    12     34.62      0.00      3.99
 1492986453.62     0     42.38      0.00      5.46    12     34.84      0.00      3.87
 1492986453.72     0     42.65      0.00      5.29    12     35.08      0.00      3.84
 1492986453.82     0     42.59      0.00      5.50    12     34.76      0.00      3.88
 1492986453.92     0     42.25      0.00      5.40    12     34.69      0.00      3.85
 1492986454.02     0     42.58      0.00      5.69    12     34.99      0.00      3.92
 1492986454.12     0     42.66      0.00      5.27    12     35.15      0.00      4.07
 1492986454.22     0     42.40      0.00      5.50    12     34.63      0.00      3.98
 1492986454.32     0     42.35      0.00      5.44    12     34.81      0.00      3.94
 1492986454.42     0     42.54      0.00      5.38    12     34.99      0.00      4.00
 1492986454.52     0     42.67      0.00      5.31    12     34.94      0.00      4.02
 1492986454.62     0     42.54      0.00      5.38    12     34.67      0.00      3.94
 1492986454.72     0     42.26      0.00      5.30    12     34.79      0.00      4.01
 1492986454.82     0     42.69      0.00      5.41    12     35.12      0.00      3.93
 1492986454.92     0     43.11      0.00      6.31    12     37.34      0.00      4.44
 1492986455.02     0     42.71      0.00      9.38    12     43.39      0.00      5.83
 1492986455.12     0     43.02      0.00      9.49    12     42.41      0.00      6.15
 1492986455.22     0     42.58      0.00      9.43    12     42.58      0.00      6.70
 1492986455.32     0     42.57      0.00      9.26    12     42.59      0.00      6.71
 1492986455.42     0     42.60      0.00      9.35    12     42.58      0.00      7.25
 1492986455.52     0     42.58      0.00      9.13    12     42.62      0.00      7.20
 1492986455.62     0     41.76      0.00      9.26    12     40.89      0.00      7.09
 1492986455.72     0     40.73      0.00     12.05    12     41.64      0.00      8.46
 1492986455.83     0     38.70      0.00      8.25    12     32.40      0.00      5.61
 1492986455.93     0     39.00      0.00     12.80    12     41.61      0.00     10.19
 1492986456.03     0     39.47      0.00     10.35    12     36.97      0.00      7.91
 1492986456.13     0     41.60      0.00      9.91    12     37.46      0.00      8.22
 1492986456.23     0     41.55      0.00     12.59    12     41.88      0.00      9.57
 1492986456.33     0     37.50      0.00      7.15    12     31.97      0.00      5.10
 1492986456.43     0     42.75      0.00     12.68    12     43.51      0.00      7.69
 1492986456.53     0     42.48      0.00     13.04    12     40.15      0.00      7.22
 1492986456.63     0     36.99      0.00      8.65    12     27.10      0.00      3.96
 1492986456.73     0     42.99      0.00      8.40    12     33.44      0.00      3.99
 1492986456.83     0     42.19      0.00      8.41    12     33.48      0.00      3.95
 1492986456.93     0     42.74      0.00      8.52    12     33.93      0.00      4.02
 1492986457.03     0     42.75      0.00      8.47    12     33.44      0.00      3.93
 1492986457.13     0     42.22      0.00      7.75    12     33.70      0.00      4.10
 1492986457.23     0     42.66      0.00      6.09    12     34.82      0.00      3.89
 1492986457.33     0     42.64      0.00      7.08    12     32.91      0.00      3.99
 1492986457.43     0     42.59      0.00      6.97    12     32.97      0.00      3.89
 1492986457.53     0     42.58      0.00      7.07    12     32.94      0.00      3.96
 1492986457.63     0     42.60      0.00      7.91    12     33.30      0.00      4.54
 1492986457.73     0     42.57      0.00      7.10    12     31.26      0.00      3.94
 1492986457.83     0     42.61      0.00      7.07    12     31.09      0.00      3.98
 1492986457.93     0     42.54      0.00      7.01    12     31.05      0.00      4.01
 1492986458.03     0     42.49      0.00      7.35    12     31.15      0.00      4.00
 1492986458.13     0     42.59      0.00      7.54    12     31.16      0.00      4.13
 1492986458.23     0     43.06      0.00      7.14    12     29.62      0.00      3.95
 1492986458.33     0     42.65      0.00      7.02    12     30.19      0.00      3.88
 1492986458.43     0     42.48      0.00      7.06    12     30.78      0.00      3.89
 1492986458.53     0     43.01      0.00     10.34    12     37.97      0.00      6.00
 1492986458.63     0     42.58      0.00     13.30    12     41.59      0.00      8.67
 1492986458.73     0     42.49      0.00     12.13    12     42.62      0.00      8.29
 1492986458.83     0     37.84      0.00     12.97    12     43.04      0.00     10.27
 1492986458.94     0     43.43      0.00     14.13    12     42.93      0.00      9.27
 1492986459.04     0     38.82      0.00     13.65    12     42.33      0.00      8.95
 1492986459.14     0     29.56      0.00     12.28    12     42.55      0.00      9.00
 1492986459.24     0     41.29      0.00      8.81    12     42.68      0.00      8.23
 1492986459.34     0     42.48      0.00      8.19    12     42.60      0.00      7.69
 1492986459.44     0     42.61      0.00      8.03    12     42.57      0.00      7.85
 1492986459.54     0     42.56      0.00      8.05    12     42.99      0.00      7.86
 1492986459.64     0     42.58      0.00      8.02    12     42.58      0.00      7.84
 1492986459.74     0     42.59      0.00      8.04    12     42.61      0.00      7.85
 1492986459.84     0     42.57      0.00      7.96    12     42.59      0.00      7.80
 1492986459.94     0     42.58      0.00      8.03    12     42.56      0.00      7.78
 1492986460.04     0     42.63      0.00      8.03    12     42.63      0.00      7.83
 1492986460.14     0     42.58      0.00      8.13    12     42.56      0.00      7.81
 1492986460.24     0     42.57      0.00      8.20    12     42.58      0.00      7.78
 1492986460.34     0     42.61      0.00      8.23    12     42.58      0.00      7.80
 1492986460.44     0     42.56      0.00      8.04    12     42.61      0.00      7.74
 1492986460.54     0     42.56      0.00      8.10    12     42.58      0.00      7.72
 1492986460.64     0     42.62      0.00      8.11    12     42.58      0.00      7.71
 1492986460.74     0     42.56      0.00      8.03    12     42.57      0.00      7.79
 1492986460.84     0     42.59      0.00      8.08    12     42.57      0.00      7.78
 1492986460.94     0     42.61      0.00      8.00    12     42.62      0.00      7.74
 1492986461.04     0     42.56      0.00      8.06    12     42.65      0.00      7.74
 1492986461.14     0     42.60      0.00      8.04    12     42.51      0.00      7.72
 1492986461.24     0     42.60      0.00      8.10    12     42.61      0.00      7.65
 1492986461.34     0     42.56      0.00      8.17    12     42.60      0.00      7.74
 1492986461.44     0     42.57      0.00      7.99    12     42.59      0.00      7.73
 1492986461.54     0     42.60      0.00      8.04    12     42.55      0.00      7.66
 1492986461.64     0     42.61      0.00      8.01    12     42.57      0.00      7.77
 1492986461.74     0     42.56      0.00      7.92    12     42.58      0.00      7.63
 1492986461.84     0     42.57      0.00      8.06    12     42.58      0.00      7.71
 1492986461.94     0     42.60      0.00      7.96    12     42.60      0.00      7.70
 1492986462.04     0     43.00      0.00      8.04    12     42.58      0.00      7.72
 1492986462.14     0     42.23      0.00      7.90    12     42.65      0.00      7.68
 1492986462.24     0     42.57      0.00      8.08    12     42.52      0.00      7.66
 1492986462.34     0     42.55      0.00      8.20    12     42.62      0.00      7.58
 1492986462.44     0     42.61      0.00      8.23    12     42.56      0.00      7.68
 1492986462.54     0     43.02      0.00      8.14    12     42.58      0.00      7.60
 1492986462.64     0     42.58      0.00      8.20    12     42.58      0.00      7.69
 1492986462.74     0     42.55      0.00      8.12    12     42.60      0.00      7.61
 1492986462.84     0     42.60      0.00      8.03    12     42.60      0.00      7.68
 1492986462.94     0     42.57      0.00      8.16    12     42.56      0.00      7.68
 1492986463.04     0     42.60      0.00      7.98    12     42.59      0.00      7.59
 1492986463.14     0     42.55      0.00      7.98    12     42.62      0.00      7.73
 1492986463.24     0     42.63      0.00      8.08    12     42.58      0.00      7.65
 1492986463.34     0     42.56      0.00      8.09    12     42.57      0.00      7.73
 1492986463.44     0     42.61      0.00      8.17    12     42.59      0.00      7.72
 1492986463.54     0     42.60      0.00      8.18    12     42.60      0.00      7.70
 1492986463.64     0     42.56      0.00      8.03    12     42.57      0.00      7.72
 1492986463.74     0     42.58      0.00      8.08    12     43.03      0.00      7.77
 1492986463.84     0     42.58      0.00      8.00    12     42.55      0.00      7.73
 1492986463.94     0     42.59      0.00      8.10    12     42.61      0.00      7.68
 1492986464.04     0     42.60      0.00      7.91    12     42.59      0.00      7.69
 1492986464.14     0     42.58      0.00      8.09    12     42.64      0.00      7.54
 1492986464.24     0     42.68      0.00      8.09    12     42.56      0.00      7.59
 1492986464.34     0     42.53      0.00      8.11    12     42.58      0.00      7.74
 1492986464.44     0     42.57      0.00      8.16    12     42.57      0.00      7.52
 1492986464.54     0     42.60      0.00      8.19    12     42.56      0.00      8.19
 1492986464.64     0     42.55      0.00      8.02    12     42.59      0.00      8.33
 1492986464.74     0     42.59      0.00      8.05    12     42.56      0.00      8.12
 1492986464.84     0     42.59      0.00      8.09    12     42.61      0.00      8.28
 1492986464.94     0     42.54      0.00      8.04    12     42.57      0.00      8.23
 1492986465.04     0     42.58      0.00      8.08    12     42.57      0.00      8.29
 1492986465.14     0     42.60      0.00      8.05    12     42.58      0.00      8.23
 1492986465.24     0     42.55      0.00      8.01    12     42.57      0.00      8.13
 1492986465.34     0     42.63      0.00      8.10    12     42.64      0.00      8.23
 1492986465.44     0     42.56      0.00      8.00    12     42.58      0.00      8.24
 1492986465.54     0     42.62      0.00      8.13    12     42.54      0.00      8.03
 1492986465.64     0     42.57      0.00      8.13    12     42.58      0.00      8.09
 1492986465.74     0     42.60      0.00      8.11    12     42.59      0.00      8.09
 1492986465.84     0     42.96      0.00      8.16    12     42.60      0.00      8.13
 1492986465.95     0     42.16      0.00      7.98    12     42.56      0.00      8.14
 1492986466.05     0     43.01      0.00      8.08    12     42.60      0.00      8.19
 1492986466.15     0     42.58      0.00      7.94    12     42.55      0.00      8.19
 1492986466.25     0     42.57      0.00      8.06    12     42.69      0.00      8.23
 1492986466.35     0     42.25      0.00      7.99    12     42.53      0.00      8.27
 1492986466.45     0     42.97      0.00      8.21    12     42.53      0.00      8.15
 1492986466.55     0     42.58      0.00      8.02    12     42.60      0.00      8.18
 1492986466.65     0     42.56      0.00      8.02    12     42.58      0.00      8.22
 1492986466.75     0     42.59      0.00      7.94    12     41.81      0.00      8.19
 1492986466.85     0     42.56      0.00      7.92    12     43.35      0.00      7.91
 1492986466.95     0     42.16      0.00      7.49    12     37.34      0.00      6.63
 1492986467.05     0     42.57      0.00      7.32    12     27.07      0.00      4.02
 1492986467.15     0     40.66      0.00     11.90    12     41.65      0.00      9.80
 1492986467.25     0     37.41      0.00      5.72    12     28.92      0.00      4.00
 1492986467.35     0     42.77      0.00      5.67    12     34.86      0.00      4.04
 1492986467.45     0     42.91      0.00      8.81    12     39.34      0.00      6.55
 1492986467.55     0     40.12      0.00     12.94    12     42.92      0.00     10.26
 1492986467.65     0     41.99      0.00     12.94    12     41.84      0.00     10.71
 1492986467.75     0     36.17      0.00     12.99    12     42.89      0.00      9.48
 1492986467.85     0     37.01      0.00      8.81    12     29.54      0.00      4.57
 1492986467.95     0     42.86      0.00      8.43    12     33.80      0.00      3.83
 1492986468.05     0     42.54      0.00      8.49    12     33.23      0.00      3.97
 1492986468.15     0     42.40      0.00      8.54    12     33.35      0.00      3.94
 1492986468.25     0     42.66      0.00      8.02    12     33.81      0.00      5.01
 1492986468.35     0     42.69      0.00      7.41    12     34.29      0.00      5.42
 1492986468.45     0     42.42      0.00      5.66    12     34.72      0.00      4.04
 1492986468.55     0     42.48      0.00      7.03    12     33.25      0.00      3.96
 1492986468.65     0     42.58      0.00      7.01    12     32.98      0.00      4.02
 1492986468.75     0     42.60      0.00      7.10    12     33.00      0.00      4.04
 1492986468.85     0     42.69      0.00      7.82    12     33.27      0.00      4.48
 1492986468.95     0     42.31      0.00      6.58    12     33.81      0.00      4.06
 1492986469.05     0     42.64      0.00      7.15    12     31.75      0.00      4.07
 1492986469.15     0     43.03      0.00      7.09    12     31.94      0.00      4.52
 1492986469.25     0     42.54      0.00      6.97    12     37.79      0.00      5.89
 1492986469.35     0     42.28      0.00      7.86    12     33.41      0.00      4.29
 1492986469.45     0     42.68      0.00      6.49    12     32.21      0.00      4.01
 1492986469.55     0     42.58      0.00      7.14    12     30.62      0.00      3.99
 1492986469.65     0     42.59      0.00      6.99    12     30.61      0.00      3.85
 1492986469.75     0     42.57      0.00      6.99    12     30.54      0.00      4.02
 1492986469.85     0     42.91      0.00      9.74    12     37.65      0.00      5.90
 1492986469.95     0     42.65      0.00     13.62    12     41.07      0.00      8.50
 1492986470.05     0     42.40      0.00     13.36    12     42.47      0.00      9.39
 1492986470.15     0     35.29      0.00     11.96    12     42.85      0.00     11.37
 1492986470.25     0     43.67      0.00     14.58    12     42.82      0.00     11.44
 1492986470.35     0     37.87      0.00     12.53    12     42.58      0.00     12.01
 1492986470.45     0     39.86      0.00      7.85    12     42.98      0.00      9.47
 1492986470.55     0     42.55      0.00      8.03    12     42.31      0.00      8.41
 1492986470.65     0     42.54      0.00      8.10    12     42.59      0.00      8.54
 1492986470.75     0     42.63      0.00      7.96    12     42.60      0.00      8.56
 1492986470.85     0     42.56      0.00      8.05    12     42.58      0.00      8.57
 1492986470.96     0     42.57      0.00      7.91    12     42.59      0.00      8.45
 1492986471.06     0     42.56      0.00      7.99    12     42.57      0.00      8.44
 1492986471.16     0     42.59      0.00      7.90    12     42.55      0.00      8.41
 1492986471.26     0     42.60      0.00      8.00    12     42.59      0.00      8.41
 1492986471.36     0     42.55      0.00      7.92    12     42.55      0.00      8.52
 1492986471.46     0     42.60      0.00      8.01    12     42.59      0.00      8.42
 1492986471.56     0     42.57      0.00      7.90    12     42.61      0.00      8.39
 1492986471.66     0     42.60      0.00      7.90    12     42.55      0.00      8.42
 1492986471.76     0     42.59      0.00      7.96    12     42.56      0.00      8.32
 1492986471.86     0     42.56      0.00      7.98    12     42.67      0.00      8.31
 1492986471.96     0     42.59      0.00      7.94    12     42.55      0.00      8.39
 1492986472.06     0     42.59      0.00      7.97    12     42.56      0.00      8.23
 1492986472.16     0     42.59      0.00      7.95    12     42.61      0.00      8.32
 1492986472.26     0     42.57      0.00      7.87    12     42.59      0.00      8.26
 1492986472.36     0     42.56      0.00      7.88    12     42.58      0.00      8.25
 1492986472.46     0     42.59      0.00      7.97    12     42.56      0.00      8.28
 1492986472.56     0     42.59      0.00      7.96    12     42.61      0.00      8.29
 1492986472.66     0     42.62      0.00      7.96    12     42.55      0.00      8.22
 1492986472.76     0     42.59      0.00      7.96    12     42.60      0.00      8.17
 1492986472.86     0     42.58      0.00      7.86    12     42.56      0.00      8.30
 1492986472.96     0     43.00      0.00      7.93    12     42.63      0.00      8.23
 1492986473.06     0     42.58      0.00      7.97    12     42.59      0.00      8.17
 1492986473.16     0     42.56      0.00      7.98    12     42.56      0.00      8.16
 1492986473.26     0     42.59      0.00      7.94    12     42.99      0.00      8.26
 1492986473.36     0     42.59      0.00      7.94    12     42.57      0.00      8.23
 1492986473.46     0     42.57      0.00      7.99    12     42.58      0.00      8.19
 1492986473.56     0     42.57      0.00      7.85    12     42.58      0.00      8.17
 1492986473.66     0     42.59      0.00      8.01    12     42.61      0.00      8.34
 1492986473.76     0     42.59      0.00      7.96    12     42.56      0.00      8.33
 1492986473.86     0     42.57      0.00      8.00    12     42.58      0.00      8.38
 1492986473.96     0     42.61      0.00      7.85    12     42.64      0.00      8.45
 1492986474.06     0     42.58      0.00      7.90    12     42.54      0.00      8.45
 1492986474.16     0     42.59      0.00      7.98    12     42.60      0.00      8.44
 1492986474.26     0     42.56      0.00      7.87    12     42.59      0.00      8.29
 1492986474.36     0     42.58      0.00      7.89    12     42.56      0.00      8.24
 1492986474.46     0     42.59      0.00      7.90    12     42.60      0.00      8.31
 1492986474.56     0     42.60      0.00      7.92    12     42.57      0.00      8.32
 1492986474.66     0     42.56      0.00      7.91    12     42.59      0.00      8.37
