         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.32     0     22.46      0.00      5.20    12     25.30      0.00      5.47
 1492986446.42     0     27.41      0.00      6.01    12     27.28      0.00      4.76
 1492986446.52     0     30.91      0.00      6.34    12     29.42      0.00      4.74
 1492986446.62     0     31.46      0.00      6.94    12     28.09      0.00      4.00
 1492986446.72     0     31.42      0.00      6.94    12     28.03      0.00      3.92
 1492986446.82     0     31.27      0.00      7.52    12     28.10      0.00      4.01
 1492986446.92     0     30.62      0.00      7.46    12     28.37      0.00      3.99
 1492986447.02     0     30.46      0.00      7.56    12     28.14      0.00      4.02
 1492986447.12     0     29.58      0.00      6.41    12     28.07      0.00      3.98
 1492986447.22     0     29.49      0.00      6.24    12     28.05      0.00      3.96
 1492986447.32     0     29.51      0.00      6.61    12     28.11      0.00      3.95
 1492986447.42     0     29.56      0.00      6.51    12     28.05      0.00      4.00
 1492986447.52     0     29.49      0.00      6.51    12     28.06      0.00      4.05
 1492986447.62     0     29.50      0.00      6.54    12     28.03      0.00      3.91
 1492986447.72     0     29.54      0.00      6.49    12     28.07      0.00      3.93
 1492986447.82     0     29.53      0.00      6.39    12     28.03      0.00      3.98
 1492986447.92     0     29.48      0.00      6.45    12     28.06      0.00      3.97
 1492986448.02     0     29.50      0.00      6.52    12     28.04      0.00      3.93
 1492986448.12     0     29.56      0.00      6.49    12     28.32      0.00      3.97
 1492986448.22     0     29.46      0.00      6.35    12     28.06      0.00      4.03
 1492986448.32     0     29.68      0.00      6.62    12     28.11      0.00      4.03
 1492986448.42     0     29.79      0.00      6.70    12     28.12      0.00      3.94
 1492986448.52     0     29.51      0.00      6.42    12     28.04      0.00      3.90
 1492986448.62     0     29.52      0.00      6.59    12     28.11      0.00      4.02
 1492986448.72     0     29.44      0.00      6.42    12     28.08      0.00      3.94
 1492986448.82     0     29.51      0.00      6.32    12     28.08      0.00      4.03
 1492986448.92     0     29.51      0.00      6.54    12     28.07      0.00      3.98
 1492986449.02     0     29.54      0.00      6.58    12     28.08      0.00      4.02
 1492986449.12     0     29.56      0.00      6.29    12     28.10      0.00      4.03
 1492986449.22     0     29.47      0.00      6.49    12     28.10      0.00      3.89
 1492986449.32     0     29.48      0.00      6.54    12     28.08      0.00      3.98
 1492986449.42     0     29.52      0.00      6.49    12     28.08      0.00      3.98
 1492986449.52     0     29.52      0.00      6.58    12     28.41      0.00      4.06
 1492986449.62     0     29.52      0.00      6.42    12     28.13      0.00      3.97
 1492986449.73     0     29.51      0.00      6.60    12     28.03      0.00      4.01
 1492986449.83     0     29.81      0.00      6.43    12     28.08      0.00      4.00
 1492986449.93     0     29.51      0.00      6.38    12     28.02      0.00      3.90
 1492986450.03     0     29.49      0.00      6.53    12     28.08      0.00      3.98
 1492986450.13     0     29.51      0.00      6.59    12     28.03      0.00      3.97
 1492986450.23     0     29.49      0.00      6.66    12     28.03      0.00      4.00
 1492986450.33     0     29.56      0.00      6.55    12     28.06      0.00      4.02
 1492986450.43     0     29.45      0.00      6.48    12     28.07      0.00      4.01
 1492986450.53     0     29.52      0.00      6.41    12     28.03      0.00      3.98
 1492986450.63     0     29.52      0.00      6.68    12     28.03      0.00      3.86
 1492986450.73     0     29.50      0.00      6.59    12     28.09      0.00      3.96
 1492986450.83     0     29.49      0.00      6.42    12     28.28      0.00      4.02
 1492986450.93     0     29.49      0.00      6.61    12     28.04      0.00      3.99
 1492986451.03     0     29.52      0.00      6.68    12     28.01      0.00      3.93
 1492986451.13     0     29.49      0.00      6.33    12     28.02      0.00      3.96
 1492986451.23     0     30.31      0.00      7.60    12     28.08      0.00      4.01
 1492986451.33     0     30.15      0.00      7.69    12     28.05      0.00      3.79
 1492986451.43     0     30.05      0.00      7.75    12     28.06      0.00      3.93
 1492986451.53     0     29.34      0.00      6.39    12     27.96      0.00      3.89
 1492986451.63     0     29.32      0.00      6.53    12     27.99      0.00      3.90
 1492986451.73     0     29.32      0.00      6.56    12     27.98      0.00      3.91
 1492986451.83     0     29.37      0.00      6.52    12     28.05      0.00      3.95
 1492986451.93     0     29.32      0.00      6.51    12     28.03      0.00      3.99
 1492986452.03     0     29.33      0.00      6.51    12     28.27      0.00      4.02
 1492986452.13     0     29.34      0.00      6.45    12     27.97      0.00      4.02
 1492986452.23     0     29.33      0.00      6.52    12     28.02      0.00      3.90
 1492986452.33     0     29.38      0.00      6.45    12     27.99      0.00      3.97
 1492986452.43     0     29.34      0.00      6.46    12     27.97      0.00      4.01
 1492986452.53     0     29.63      0.00      6.60    12     27.98      0.00      3.95
 1492986452.63     0     29.33      0.00      6.57    12     27.99      0.00      4.01
 1492986452.73     0     29.30      0.00      6.51    12     28.01      0.00      3.99
 1492986452.83     0     29.34      0.00      6.54    12     27.98      0.00      3.88
 1492986452.93     0     29.30      0.00      6.46    12     27.97      0.00      3.97
 1492986453.03     0     29.34      0.00      6.55    12     27.98      0.00      3.99
 1492986453.13     0     29.32      0.00      6.43    12     27.96      0.00      3.97
 1492986453.23     0     29.31      0.00      6.43    12     27.93      0.00      4.00
 1492986453.33     0     29.35      0.00      6.49    12     28.25      0.00      3.95
 1492986453.43     0     29.37      0.00      6.40    12     28.00      0.00      3.85
 1492986453.53     0     29.37      0.00      6.52    12     27.99      0.00      3.81
 1492986453.63     0     29.36      0.00      6.41    12     28.01      0.00      3.89
 1492986453.73     0     29.37      0.00      6.48    12     28.00      0.00      3.96
 1492986453.83     0     29.62      0.00      6.58    12     27.99      0.00      3.93
