         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492986446.32     0     22.90      0.00      4.89    12     22.88      0.00      5.27
 1492986446.42     0     25.81      0.00      5.79    12     23.00      0.00      4.00
 1492986446.52     0     31.04      0.00      6.04    12     26.29      0.00      3.62
 1492986446.62     0     33.06      0.00      6.74    12     27.13      0.00      3.73
 1492986446.72     0     33.18      0.00      6.85    12     27.12      0.00      3.65
 1492986446.82     0     32.88      0.00      6.98    12     27.45      0.00      3.72
 1492986446.92     0     32.95      0.00      7.77    12     27.21      0.00      3.68
 1492986447.02     0     32.71      0.00      7.47    12     27.20      0.00      3.73
 1492986447.12     0     32.28      0.00      6.52    12     27.18      0.00      3.68
 1492986447.22     0     32.08      0.00      6.31    12     27.14      0.00      3.75
 1492986447.32     0     32.13      0.00      6.37    12     27.18      0.00      3.70
 1492986447.42     0     32.14      0.00      6.64    12     27.16      0.00      3.69
 1492986447.53     0     32.14      0.00      6.42    12     27.15      0.00      3.77
 1492986447.63     0     32.12      0.00      6.22    12     27.12      0.00      3.72
 1492986447.73     0     32.12      0.00      6.28    12     27.13      0.00      3.73
 1492986447.83     0     32.12      0.00      6.41    12     27.14      0.00      3.75
 1492986447.93     0     32.13      0.00      6.37    12     27.14      0.00      3.80
 1492986448.03     0     32.18      0.00      6.24    12     27.13      0.00      3.64
 1492986448.13     0     32.10      0.00      6.20    12     27.43      0.00      3.69
 1492986448.23     0     32.25      0.00      6.28    12     27.17      0.00      3.91
 1492986448.33     0     32.63      0.00      6.48    12     27.13      0.00      3.79
 1492986448.43     0     32.09      0.00      6.32    12     27.16      0.00      3.65
 1492986448.53     0     32.10      0.00      6.53    12     27.17      0.00      3.76
 1492986448.63     0     32.12      0.00      6.50    12     27.12      0.00      3.79
 1492986448.73     0     32.13      0.00      6.35    12     27.11      0.00      3.74
 1492986448.83     0     32.09      0.00      6.19    12     27.11      0.00      3.74
 1492986448.93     0     32.15      0.00      6.19    12     27.12      0.00      3.65
 1492986449.03     0     32.11      0.00      6.50    12     27.11      0.00      3.69
 1492986449.13     0     32.19      0.00      6.44    12     27.12      0.00      3.67
 1492986449.23     0     32.09      0.00      6.24    12     27.13      0.00      3.71
 1492986449.33     0     32.12      0.00      6.13    12     27.42      0.00      3.73
 1492986449.43     0     32.13      0.00      6.18    12     27.16      0.00      3.72
 1492986449.53     0     32.41      0.00      6.63    12     27.08      0.00      3.69
 1492986449.63     0     32.12      0.00      6.54    12     27.10      0.00      3.75
 1492986449.73     0     32.10      0.00      6.36    12     27.11      0.00      3.64
 1492986449.83     0     32.15      0.00      6.37    12     27.18      0.00      3.83
 1492986449.93     0     32.15      0.00      6.45    12     27.16      0.00      3.75
 1492986450.03     0     32.12      0.00      6.16    12     27.14      0.00      3.67
 1492986450.13     0     32.12      0.00      6.19    12     27.11      0.00      3.76
 1492986450.23     0     32.19      0.00      6.31    12     27.13      0.00      3.62
 1492986450.33     0     32.08      0.00      6.22    12     27.13      0.00      3.67
 1492986450.43     0     32.10      0.00      6.36    12     27.17      0.00      3.73
 1492986450.53     0     32.11      0.00      6.38    12     27.40      0.00      3.66
 1492986450.63     0     32.12      0.00      6.56    12     27.14      0.00      3.69
 1492986450.73     0     32.11      0.00      6.33    12     27.14      0.00      3.73
 1492986450.83     0     32.09      0.00      6.37    12     27.12      0.00      3.77
 1492986450.93     0     32.46      0.00      6.31    12     27.18      0.00      3.72
 1492986451.03     0     32.12      0.00      6.24    12     27.19      0.00      3.81
 1492986451.13     0     32.12      0.00      6.51    12     27.17      0.00      3.69
 1492986451.23     0     32.52      0.00      7.34    12     27.12      0.00      3.70
 1492986451.33     0     32.70      0.00      7.47    12     27.15      0.00      3.64
 1492986451.43     0     32.63      0.00      7.39    12     27.12      0.00      3.76
 1492986451.53     0     32.22      0.00      6.74    12     27.11      0.00      3.69
 1492986451.63     0     32.10      0.00      6.36    12     27.09      0.00      3.70
 1492986451.73     0     32.07      0.00      6.42    12     27.08      0.00      3.76
 1492986451.83     0     32.05      0.00      6.42    12     27.34      0.00      3.77
 1492986451.93     0     32.11      0.00      6.41    12     27.07      0.00      3.55
 1492986452.03     0     32.06      0.00      6.40    12     27.11      0.00      3.73
 1492986452.13     0     32.06      0.00      6.33    12     27.08      0.00      3.79
 1492986452.23     0     32.38      0.00      6.40    12     27.09      0.00      3.60
 1492986452.33     0     32.05      0.00      6.34    12     27.05      0.00      3.70
 1492986452.43     0     32.12      0.00      6.44    12     27.11      0.00      3.71
 1492986452.53     0     32.09      0.00      6.27    12     27.05      0.00      3.77
 1492986452.63     0     32.08      0.00      6.28    12     27.08      0.00      3.68
 1492986452.73     0     32.05      0.00      6.40    12     27.05      0.00      3.72
 1492986452.83     0     32.05      0.00      6.37    12     27.08      0.00      3.67
 1492986452.93     0     32.11      0.00      6.32    12     27.08      0.00      3.70
 1492986453.03     0     32.06      0.00      6.39    12     27.32      0.00      3.68
 1492986453.13     0     32.04      0.00      6.37    12     27.08      0.00      3.72
 1492986453.23     0     32.05      0.00      6.43    12     27.09      0.00      3.78
 1492986453.33     0     32.10      0.00      6.37    12     27.08      0.00      3.73
 1492986453.43     0     32.16      0.00      6.38    12     27.09      0.00      3.72
 1492986453.54     0     32.08      0.00      6.43    12     27.10      0.00      3.77
 1492986453.64     0     32.08      0.00      6.39    12     27.09      0.00      3.67
 1492986453.74     0     32.45      0.00      6.42    12     27.12      0.00      3.72
 1492986453.84     0     32.10      0.00      6.34    12     27.11      0.00      3.71
 1492986453.94     0     32.14      0.00      6.41    12     27.07      0.00      3.61
 1492986454.04     0     32.13      0.00      6.39    12     27.05      0.00      3.72
 1492986454.14     0     32.07      0.00      6.29    12     27.05      0.00      3.76
 1492986454.24     0     32.10      0.00      6.44    12     27.05      0.00      3.71
 1492986454.34     0     32.10      0.00      6.37    12     27.08      0.00      3.64
 1492986454.44     0     32.14      0.00      6.42    12     27.32      0.00      3.79
 1492986454.54     0     32.15      0.00      6.40    12     27.03      0.00      3.61
 1492986454.64     0     32.07      0.00      6.40    12     27.08      0.00      3.75
 1492986454.74     0     32.08      0.00      6.39    12     27.05      0.00      3.72
 1492986454.84     0     32.08      0.00      6.40    12     27.11      0.00      3.72
 1492986454.94     0     35.54      0.00      6.93    12     32.42      0.00      4.39
 1492986455.04     0     43.97      0.00      8.51    12     43.44      0.00      4.85
 1492986455.14     0     42.54      0.00      8.62    12     42.60      0.00      4.77
 1492986455.24     0     42.54      0.00      8.46    12     42.58      0.00      4.79
 1492986455.34     0     42.59      0.00      8.33    12     42.63      0.00      4.81
 1492986455.44     0     42.58      0.00      8.20    12     42.59      0.00      4.91
 1492986455.54     0     42.61      0.00      8.24    12     42.52      0.00      4.90
 1492986455.64     0     42.63      0.00      9.31    12     35.28      0.00      4.43
 1492986455.74     0     34.79      0.00     10.60    12     40.62      0.00      4.65
 1492986455.84     0     37.02      0.00      7.27    12     31.61      0.00      4.13
 1492986455.94     0     35.69      0.00     12.49    12     43.20      0.00      4.76
 1492986456.04     0     40.88      0.00     12.36    12     42.69      0.00      4.81
 1492986456.14     0     39.21      0.00     12.49    12     42.29      0.00      4.75
